105.205,-35.3836,0.0336291
105.427,-35.4363,0.0340395
105.647,-35.488,0.0341824
105.868,-35.5402,0.0345489
106.093,-35.5932,0.0348359
106.316,-35.6459,0.035306
106.539,-35.6983,0.0356763
106.761,-35.7504,0.0358399
106.98,-35.8023,0.036253
107.201,-35.8541,0.0365098
107.677,-36.8671,0.0339661
107.896,-36.9216,0.0344036
108.118,-36.9766,0.0346865
108.338,-37.0311,0.0348788
108.558,-37.0857,0.0352084
108.78,-37.1408,0.035577
109,-37.1953,0.0358342
109.221,-37.25,0.0360445
109.443,-37.3048,0.036413
109.663,-37.3595,0.0368433
109.961,-38.6289,0.0342002
110.182,-38.6874,0.0345776
110.401,-38.7456,0.0349581
110.62,-38.8032,0.0351921
110.842,-38.8621,0.0354718
111.062,-38.92,0.0357809
111.282,-38.9785,0.0361228
111.505,-39.0371,0.0362812
111.726,-39.0954,0.0366147
111.947,-39.1537,0.0368208
112.155,-40.4858,0.0341207
112.374,-40.5476,0.0344391
112.593,-40.6092,0.0346805
112.815,-40.6719,0.0349551
113.035,-40.7336,0.0351271
113.254,-40.7956,0.0354663
113.476,-40.8581,0.0357571
113.697,-40.9202,0.0360601
113.917,-40.9823,0.0362835
114.139,-41.0446,0.0364491
114.171,-42.5417,0.0338927
114.388,-42.6074,0.0342326
114.608,-42.6739,0.034481
114.826,-42.7399,0.0347848
115.075,-42.8154,0.0350855
115.292,-42.8806,0.0351883
115.509,-42.9463,0.0354887
115.728,-43.0125,0.0357097
115.945,-43.0778,0.0359053
116.162,-43.1433,0.0361781
116.162,-44.6577,0.0337447
116.377,-44.7272,0.0340049
116.594,-44.7971,0.0342836
116.811,-44.8672,0.0345427
117.031,-44.9383,0.034715
117.252,-45.0096,0.0348806
117.471,-45.0802,0.0351737
117.69,-45.1507,0.0355333
117.911,-45.2222,0.0358179
118.13,-45.2927,0.0359418
118.071,-47.0381,0.0335402
118.287,-47.1132,0.0337566
118.501,-47.1875,0.0339418
118.716,-47.262,0.034154
118.932,-47.3371,0.0343576
119.147,-47.4114,0.0345506
119.361,-47.4858,0.0346592
119.578,-47.5608,0.0349571
119.792,-47.6352,0.0351921
120.007,-47.7097,0.0353118
119.797,-49.3311,0.0327701
120.007,-49.409,0.0330496
120.217,-49.4868,0.0333049
120.43,-49.5654,0.0333898
120.64,-49.6432,0.0336317
120.851,-49.7215,0.0339166
121.064,-49.8004,0.0339998
121.275,-49.8784,0.03419
121.487,-49.9567,0.0344538
121.7,-50.0357,0.0345555
121.398,-51.7186,0.0321539
121.606,-51.8006,0.0324409
121.817,-51.884,0.0326726
122.025,-51.9662,0.0327441
122.233,-52.0483,0.0329368
122.443,-52.1313,0.0331432
122.652,-52.2139,0.0333553
122.86,-52.2963,0.0334883
123.071,-52.3794,0.0336468
123.279,-52.4614,0.0339259
122.918,-54.2734,0.0317134
123.124,-54.3605,0.0319922
123.33,-54.4476,0.0321544
123.539,-54.5356,0.0322616
123.745,-54.6228,0.0324565
123.953,-54.7102,0.0327159
124.161,-54.7984,0.0327795
124.367,-54.8853,0.0329661
124.575,-54.9727,0.0332207
124.785,-55.0614,0.0333488
124.378,-56.8697,0.0312198
124.584,-56.9623,0.0314337
124.792,-57.0558,0.0316564
124.999,-57.1488,0.0318922
125.205,-57.2415,0.0319963
125.414,-57.3356,0.0322122
125.622,-57.429,0.0324061
125.829,-57.5221,0.0324799
126.039,-57.6164,0.0327339
126.248,-57.7102,0.0329072
125.768,-59.523,0.0308334
125.975,-59.6221,0.0310785
126.18,-59.72,0.0312423
126.385,-59.818,0.031439
126.593,-59.9177,0.0316064
126.801,-60.0166,0.0317325
127.007,-60.1154,0.0318889
127.216,-60.2154,0.03206
127.424,-60.3146,0.0321871
127.631,-60.4135,0.0322194
127.116,-62.2318,0.0302224
127.321,-62.3355,0.0304319
127.525,-62.4392,0.030637
127.732,-62.544,0.0307232
127.937,-62.6478,0.0309268
128.142,-62.7517,0.0311053
128.349,-62.8567,0.0312644
128.591,-62.9792,0.0315394
128.794,-63.0819,0.0317593
128.998,-63.1853,0.0319522
128.461,-64.87,0.0300266
128.663,-64.9775,0.0300881
128.864,-65.0853,0.0302771
129.068,-65.1942,0.0304274
129.27,-65.3021,0.0305927
129.473,-65.4102,0.0306845
129.677,-65.5197,0.0309247
129.882,-65.6288,0.0311611
130.087,-65.7383,0.0313478
130.293,-65.8488,0.031414
129.792,-67.8647,0.0295999
129.992,-67.9785,0.0297323
130.196,-68.094,0.0299327
130.398,-68.208,0.0300438
130.599,-68.3222,0.0302453
130.803,-68.4375,0.0304054
131.004,-68.5518,0.0306258
131.207,-68.6663,0.0307435
131.411,-68.7822,0.0308047
131.614,-68.8971,0.0310784
130.988,-70.8673,0.029238
131.19,-70.9882,0.0294358
131.389,-71.1077,0.0295344
131.589,-71.2273,0.0296398
131.79,-71.3482,0.0299014
131.989,-71.4675,0.0300902
132.185,-71.5855,0.0302643
132.383,-71.7039,0.0303839
132.578,-71.8209,0.030568
132.774,-71.9386,0.0307635
132.198,-73.9556,0.0288173
132.39,-74.0775,0.029001
132.585,-74.2008,0.0291406
132.777,-74.3228,0.0291946
132.971,-74.4455,0.0293618
133.167,-74.5698,0.0294548
133.36,-74.6924,0.0296111
133.554,-74.8149,0.0296923
133.749,-74.939,0.0298534
133.943,-75.0619,0.0300642
133.273,-76.9775,0.0282503
133.466,-77.1062,0.0283846
133.657,-77.2337,0.0284359
133.848,-77.3613,0.0285767
134.041,-77.4904,0.0287239
134.232,-77.618,0.0288256
134.424,-77.7462,0.0290305
134.618,-77.8759,0.0291655
134.81,-78.0041,0.0293649
135.002,-78.1323,0.029369
134.336,-80.1881,0.0276517
134.526,-80.3213,0.0278291
134.714,-80.4542,0.0278912
134.905,-80.5887,0.0280812
135.094,-80.7217,0.0282031
135.283,-80.8554,0.0282929
135.474,-80.9901,0.0283402
135.664,-81.1237,0.0284904
135.853,-81.2572,0.0286952
136.046,-81.393,0.0287937
135.382,-83.4674,0.0272082
135.568,-83.6055,0.0273801
135.756,-83.7451,0.0275577
135.943,-83.8836,0.0275975
136.131,-84.023,0.0277557
136.32,-84.1639,0.0278949
136.509,-84.3043,0.0280153
136.7,-84.4456,0.0280935
136.891,-84.5876,0.0281756
137.081,-84.7287,0.0283044
136.439,-86.7896,0.0267077
136.625,-86.935,0.0268509
136.812,-87.0804,0.0269657
137,-87.2276,0.0270231
137.187,-87.3734,0.0271793
137.375,-87.5197,0.0272619
137.564,-87.6673,0.0274529
137.752,-87.8138,0.0276042
137.939,-87.9603,0.0276543
138.129,-88.1084,0.0278111
137.439,-90.2525,0.0261888
137.65,-90.4254,0.0262103
137.831,-90.5743,0.0264273
138.013,-90.7239,0.0265887
138.198,-90.8756,0.0267382
138.381,-91.0254,0.0267661
138.563,-91.1752,0.0269165
138.746,-91.3256,0.0270162
138.929,-91.4759,0.0271421
139.112,-91.6263,0.0272034
138.357,-93.7565,0.0256917
138.538,-93.9125,0.0258179
138.718,-94.0685,0.0259314
138.901,-94.2263,0.0259822
139.083,-94.383,0.0261405
139.264,-94.5394,0.0261998
139.448,-94.6981,0.0263732
139.63,-94.8549,0.0265312
139.812,-95.0119,0.0265493
139.995,-95.1703,0.0266611
139.187,-97.2107,0.025191
139.364,-97.3715,0.0253493
139.544,-97.534,0.0254864
139.722,-97.6954,0.0255214
139.901,-97.8572,0.0256271
140.082,-98.0213,0.0257776
140.262,-98.1843,0.025904
140.444,-98.3487,0.0260085
140.627,-98.515,0.0261984
140.809,-98.6794,0.0263193
139.979,-100.755,0.0248708
140.157,-100.924,0.0250293
140.335,-101.093,0.0251962
140.514,-101.263,0.025316
140.692,-101.432,0.0254321
140.871,-101.601,0.0254531
141.051,-101.772,0.0255279
141.229,-101.942,0.0257075
141.408,-102.112,0.0257913
141.589,-102.284,0.0259298
140.776,-104.3,0.0245893
140.951,-104.474,0.0247183
141.128,-104.65,0.0248267
141.303,-104.824,0.0248486
141.479,-104.998,0.024943
141.656,-105.175,0.0250449
141.832,-105.349,0.0251354
142.007,-105.524,0.0252651
142.185,-105.7,0.0253807
142.358,-105.873,0.0254719
141.563,-107.876,0.0241707
141.734,-108.054,0.0242253
141.904,-108.23,0.0242593
142.073,-108.406,0.0244132
142.244,-108.584,0.0245217
142.414,-108.76,0.0246461
142.584,-108.936,0.0247566
142.755,-109.115,0.0248558
142.925,-109.291,0.0249457
143.095,-109.468,0.0250899
142.409,-111.622,0.023845
142.576,-111.803,0.0238818
142.743,-111.983,0.0239689
142.911,-112.167,0.0241484
143.078,-112.348,0.0242459
143.245,-112.529,0.0243953
143.414,-112.712,0.0245029
143.581,-112.894,0.0245491
143.748,-113.076,0.0246967
143.917,-113.259,0.0248097
143.27,-115.638,0.0235808
143.435,-115.826,0.0236171
143.599,-116.012,0.023696
143.764,-116.199,0.0238156
143.93,-116.388,0.0239285
144.095,-116.575,0.0240707
144.259,-116.762,0.0241269
144.425,-116.951,0.0241774
144.59,-117.138,0.0243411
144.755,-117.325,0.0243995
144.153,-119.619,0.0231938
144.314,-119.81,0.023221
144.476,-120.002,0.0233144
144.639,-120.195,0.0234193
144.801,-120.387,0.0235762
145.09,-120.73,0.0237417
145.528,-121.25,0.0239428
145.914,-121.709,0.0240804
146.303,-122.171,0.0242602
146.743,-122.695,0.0244548
146.289,-125.189,0.0233413
146.74,-125.748,0.0236031
147.115,-126.213,0.0238028
147.496,-126.686,0.024001
147.94,-127.238,0.0243015
148.311,-127.699,0.0244677
148.772,-128.272,0.0247509
149.168,-128.765,0.0249686
149.559,-129.251,0.0251634
149.926,-129.708,0.0253768
148.913,-131.668,0.0240096
149.071,-131.872,0.0241246
149.229,-132.078,0.0241615
149.387,-132.283,0.024249
149.545,-132.488,0.0243489
149.705,-132.696,0.0244685
149.863,-132.901,0.0246306
150.022,-133.107,0.024737
150.182,-133.314,0.0248283
150.341,-133.521,0.0248604
149.395,-135.357,0.0234999
149.552,-135.569,0.0235793
149.707,-135.777,0.0237442
149.861,-135.985,0.0238569
150.018,-136.196,0.0239126
150.172,-136.404,0.0239979
150.327,-136.614,0.0241257
150.483,-136.825,0.0242627
150.638,-137.034,0.0244069
150.793,-137.243,0.0245077
149.909,-139.103,0.0232182
150.06,-139.315,0.0233759
150.213,-139.529,0.0234762
150.364,-139.741,0.0235281
150.515,-139.953,0.0236831
150.668,-140.167,0.0238073
150.819,-140.38,0.0239132
150.971,-140.592,0.0240394
151.124,-140.807,0.0241306
151.275,-141.02,0.0242338
150.445,-142.888,0.0230212
150.595,-143.106,0.0231615
150.743,-143.321,0.0232167
150.891,-143.537,0.0232882
151.041,-143.756,0.0234367
151.19,-143.973,0.0235201
151.34,-144.191,0.0236042
151.491,-144.411,0.0237585
151.641,-144.63,0.0238821
151.791,-144.849,0.0239303
151.028,-146.56,0.0227265
151.174,-146.781,0.0228344
151.321,-147.002,0.0229511
151.469,-147.226,0.0230522
151.616,-147.447,0.0230861
151.763,-147.669,0.0231841
151.912,-147.894,0.0233219
152.06,-148.117,0.0234263
152.207,-148.339,0.0235006
152.414,-148.651,0.0236639
151.723,-150.414,0.0224923
151.867,-150.638,0.0225327
152.014,-150.866,0.0225957
152.158,-151.092,0.0227301
152.302,-151.317,0.0228196
152.448,-151.544,0.0228914
152.593,-151.77,0.023043
152.738,-151.996,0.023191
152.884,-152.225,0.0232652
153.029,-152.452,0.0233431
152.371,-154.147,0.022254
152.515,-154.379,0.022332
152.657,-154.608,0.0224208
152.8,-154.838,0.0224882
152.944,-155.07,0.0225755
153.087,-155.3,0.0227168
153.229,-155.529,0.0228045
153.373,-155.761,0.0228892
153.515,-155.99,0.0230362
153.676,-156.25,0.0231782
153.057,-157.866,0.022107
153.193,-158.092,0.0221488
153.33,-158.32,0.0222526
153.466,-158.546,0.0223176
153.602,-158.772,0.0224393
153.74,-159.001,0.0225177
153.876,-159.227,0.0226644
154.013,-159.454,0.0227566
154.151,-159.684,0.0228761
154.288,-159.913,0.0229748
153.716,-161.444,0.0218724
153.853,-161.677,0.0219951
153.988,-161.908,0.0221201
154.123,-162.139,0.0222306
154.26,-162.373,0.0222931
154.396,-162.605,0.0223648
154.531,-162.836,0.0224638
154.668,-163.07,0.0225817
154.803,-163.302,0.0227064
154.939,-163.534,0.0227525
154.433,-165.105,0.0217755
154.566,-165.339,0.0218676
154.701,-165.575,0.0219891
154.834,-165.809,0.0220909
154.967,-166.043,0.0221603
155.102,-166.28,0.0222823
155.234,-166.513,0.02236
155.367,-166.748,0.0224834
155.502,-166.985,0.0226072
155.635,-167.219,0.0226661
155.16,-168.753,0.0216839
155.292,-168.992,0.0218059
155.423,-169.228,0.0218854
155.554,-169.465,0.0219475
155.686,-169.704,0.0220966
155.817,-169.941,0.0222079
155.949,-170.179,0.022335
156.082,-170.42,0.0224119
156.213,-170.658,0.0224775
156.345,-170.896,0.0226073
155.851,-172.313,0.0216202
155.98,-172.552,0.0217148
156.11,-172.791,0.0217795
156.24,-173.033,0.0218187
156.369,-173.273,0.0219447
156.499,-173.513,0.0220319
156.632,-173.76,0.0221159
156.763,-174.003,0.0222383
156.893,-174.246,0.0223459
157.025,-174.491,0.0223933
156.607,-175.943,0.021458
156.736,-176.187,0.0215757
156.865,-176.433,0.0216595
156.993,-176.677,0.021719
157.121,-176.921,0.0218198
157.251,-177.168,0.0219174
157.38,-177.412,0.0219936
157.508,-177.657,0.0221188
157.638,-177.904,0.0222278
157.766,-178.15,0.0222855
157.363,-179.557,0.0213852
157.489,-179.804,0.0214641
157.616,-180.05,0.0216011
157.744,-180.299,0.0217063
157.87,-180.546,0.0217811
157.997,-180.794,0.0218451
158.125,-181.043,0.0219438
158.252,-181.291,0.0220396
158.379,-181.538,0.0221242
158.506,-181.788,0.0222455
158.178,-183.18,0.021338
158.302,-183.428,0.0214506
158.428,-183.679,0.0215367
158.552,-183.925,0.021627
158.675,-184.172,0.0216963
158.8,-184.42,0.021741
158.923,-184.667,0.0218638
159.046,-184.911,0.021978
159.169,-185.159,0.0220789
159.292,-185.404,0.0221591
159.001,-186.773,0.0212882
159.123,-187.02,0.0213845
159.243,-187.265,0.0214232
159.382,-187.548,0.0214819
159.501,-187.791,0.0215274
159.619,-188.032,0.0216325
159.739,-188.277,0.0217107
159.857,-188.519,0.0217237
159.976,-188.761,0.0218212
160.095,-189.005,0.021926
159.793,-190.256,0.0210536
159.909,-190.497,0.0210745
160.025,-190.738,0.0211721
160.139,-190.975,0.0212335
160.255,-191.216,0.0213457
160.372,-191.46,0.0214545
160.488,-191.703,0.0214779
160.605,-191.945,0.0215533
160.722,-192.191,0.0216451
160.838,-192.432,0.0217832
160.579,-193.684,0.0209247
160.693,-193.927,0.0209907
160.807,-194.169,0.0210351
160.922,-194.413,0.0211683
161.036,-194.655,0.0212727
161.15,-194.898,0.0213742
161.265,-195.143,0.0214538
161.379,-195.384,0.0214932
161.493,-195.626,0.0215646
161.608,-195.872,0.0216497
161.348,-197.08,0.020877
161.46,-197.323,0.0209532
161.574,-197.569,0.0210195
161.686,-197.812,0.0210513
161.798,-198.056,0.021134
161.912,-198.303,0.0212306
162.024,-198.546,0.021341
162.137,-198.79,0.0214499
162.25,-199.037,0.0215161
162.363,-199.282,0.0216037
162.123,-200.45,0.0208536
162.235,-200.697,0.0209507
162.346,-200.942,0.0210359
162.457,-201.187,0.0211097
162.57,-201.436,0.0211431
162.681,-201.683,0.0212185
162.793,-201.93,0.0213069
162.906,-202.18,0.0214085
163.019,-202.43,0.0214638
163.131,-202.679,0.0215136
162.911,-203.812,0.0207603
163.024,-204.065,0.0208296
163.137,-204.32,0.0208919
163.251,-204.576,0.0209797
163.364,-204.83,0.0210113
163.477,-205.084,0.0211062
163.591,-205.341,0.021194
163.704,-205.595,0.0212419
163.817,-205.851,0.0213455
163.931,-206.109,0.0214036
163.763,-207.145,0.0206673
163.876,-207.404,0.02075
163.988,-207.659,0.0208046
164.1,-207.915,0.0209229
164.213,-208.175,0.0210012
164.324,-208.43,0.02109
164.436,-208.687,0.0211554
164.549,-208.946,0.0212415
164.661,-209.202,0.0213443
164.773,-209.458,0.0213698
164.548,-210.438,0.0206036
164.659,-210.694,0.020715
164.769,-210.95,0.0207882
164.88,-211.209,0.0208773
164.99,-211.466,0.0209449
165.101,-211.723,0.0210122
165.213,-211.984,0.0211082
165.323,-212.242,0.021129
165.433,-212.499,0.0212176
165.545,-212.76,0.0212785
165.389,-213.81,0.0205798
165.499,-214.069,0.0206534
165.609,-214.33,0.0206955
165.718,-214.589,0.0207834
165.828,-214.848,0.0208425
165.938,-215.11,0.0209201
166.048,-215.37,0.020987
166.173,-215.666,0.0210758
166.282,-215.925,0.0211052
166.391,-216.184,0.0211891
166.28,-217.312,0.0205258
166.389,-217.573,0.0205652
166.499,-217.839,0.0206496
166.609,-218.102,0.0207187
166.719,-218.368,0.020798
166.83,-218.635,0.0208601
166.941,-218.903,0.0208979
167.052,-219.17,0.0210002
167.164,-219.441,0.0210729
167.276,-219.71,0.0211565
167.122,-220.716,0.0204869
167.235,-220.99,0.0205636
167.346,-221.261,0.0206066
167.456,-221.532,0.0206747
167.568,-221.806,0.0207613
167.68,-222.078,0.0208321
167.791,-222.351,0.02089
167.903,-222.625,0.0209901
168.014,-222.898,0.0210782
168.126,-223.172,0.021157
168.014,-224.157,0.0204991
168.124,-224.431,0.0205692
168.235,-224.705,0.0206119
168.347,-224.982,0.0206837
168.457,-225.257,0.0207817
168.567,-225.531,0.0208424
168.679,-225.808,0.0209129
168.789,-226.084,0.0210098
168.9,-226.359,0.0210992
169.012,-226.637,0.0211949
168.964,-227.673,0.0205772
169.073,-227.948,0.0206645
169.184,-228.226,0.0207167
169.293,-228.502,0.0207721
169.403,-228.777,0.0208253
169.514,-229.058,0.020896
169.623,-229.335,0.0209961
169.733,-229.612,0.0210557
169.844,-229.891,0.0211278
169.954,-230.169,0.0212125
169.926,-231.175,0.0205885
170.034,-231.453,0.0206678
170.143,-231.731,0.0207517
170.253,-232.012,0.0208192
170.362,-232.291,0.0208511
170.471,-232.569,0.0209113
170.582,-232.852,0.0209586
170.69,-233.13,0.0210172
170.799,-233.409,0.0210959
170.909,-233.691,0.0211561
170.866,-234.617,0.0205361
170.971,-234.889,0.0206102
171.078,-235.166,0.0206857
171.184,-235.441,0.0207572
171.29,-235.716,0.0208038
171.397,-235.994,0.0208805
171.504,-236.27,0.0209462
171.61,-236.546,0.0210317
171.718,-236.826,0.0211143
171.824,-237.102,0.0211769
171.838,-238.089,0.020555
171.945,-238.368,0.0206405
172.05,-238.644,0.0207163
172.155,-238.921,0.0207968
172.261,-239.199,0.0208461
172.367,-239.476,0.0208902
172.472,-239.753,0.0209786
172.578,-240.033,0.0210501
172.683,-240.309,0.0211131
172.789,-240.587,0.021191
172.776,-241.488,0.0205821
172.88,-241.765,0.0206431
172.984,-242.043,0.0207334
173.09,-242.323,0.0208075
173.194,-242.601,0.0208616
173.299,-242.879,0.020907
173.404,-243.16,0.0209906
173.509,-243.438,0.0210684
173.613,-243.717,0.0211332
173.719,-243.998,0.0212174
173.77,-244.978,0.0206528
173.872,-245.252,0.0207186
173.974,-245.528,0.0207966
174.078,-245.807,0.0208479
174.181,-246.083,0.0208927
174.283,-246.359,0.0209649
174.387,-246.638,0.0210423
174.489,-246.914,0.0211165
174.592,-247.191,0.0211492
174.695,-247.471,0.0212232
174.737,-248.345,0.0206097
174.839,-248.625,0.020684
174.943,-248.908,0.0207348
175.047,-249.191,0.0207865
175.151,-249.473,0.0208758
175.255,-249.758,0.020948
175.359,-250.04,0.020989
175.462,-250.322,0.0210444
175.567,-250.607,0.0210906
175.67,-250.889,0.0211683
175.709,-251.757,0.0206086
175.813,-252.041,0.0206521
175.915,-252.324,0.0207044
176.018,-252.606,0.0207577
176.121,-252.892,0.0208132
176.224,-253.175,0.0208852
176.327,-253.458,0.0209558
176.431,-253.745,0.021016
176.533,-254.028,0.021083
176.636,-254.312,0.0211419
176.65,-255.108,0.0205671
176.751,-255.392,0.0206509
176.853,-255.675,0.0207142
176.956,-255.961,0.0207594
177.058,-256.245,0.020811
177.16,-256.53,0.0208838
177.262,-256.816,0.0209476
177.364,-257.099,0.0209966
177.465,-257.382,0.0210807
177.568,-257.67,0.021129
177.615,-258.49,0.0205728
177.717,-258.776,0.0206394
177.818,-259.06,0.0207077
177.919,-259.344,0.0207707
178.02,-259.631,0.0208346
178.121,-259.915,0.0208671
178.222,-260.199,0.0209162
178.324,-260.487,0.020998
178.425,-260.771,0.0210646
178.526,-261.056,0.0211213
178.568,-261.863,0.0205957
178.667,-262.147,0.0206502
178.767,-262.432,0.0206998
178.868,-262.719,0.0207733
178.968,-263.004,0.0208327
179.068,-263.288,0.0208589
179.169,-263.577,0.0209098
179.27,-263.865,0.0209849
179.371,-264.153,0.0210321
179.473,-264.444,0.0210958
179.582,-265.212,0.020544
179.683,-265.5,0.0206055
179.784,-265.792,0.0206845
179.884,-266.08,0.020737
179.985,-266.368,0.0207824
180.086,-266.659,0.0208543
180.186,-266.947,0.0209248
180.285,-267.234,0.0209848
180.387,-267.526,0.0210415
180.487,-267.814,0.0210684
180.492,-268.539,0.0205372
180.592,-268.829,0.0205913
180.691,-269.117,0.0206281
180.79,-269.405,0.0206858
180.89,-269.697,0.0207533
180.989,-269.985,0.0208073
181.088,-270.273,0.0208481
181.188,-270.564,0.0209183
181.287,-270.853,0.0209874
181.387,-271.143,0.0210571
181.42,-271.911,0.0205645
181.519,-272.2,0.0206369
181.618,-272.491,0.0206857
181.716,-272.78,0.0207262
181.828,-273.111,0.0207928
181.925,-273.395,0.0208391
182.023,-273.682,0.0209034
182.121,-273.972,0.0209598
182.218,-274.258,0.0209893
182.316,-274.546,0.0210465
182.325,-275.239,0.0205522
182.422,-275.526,0.0206118
182.519,-275.813,0.0206374
182.617,-276.104,0.020672
182.714,-276.393,0.0207196
182.812,-276.684,0.0207654
182.91,-276.976,0.0208269
183.008,-277.267,0.0208821
183.105,-277.557,0.0209315
183.203,-277.85,0.0209976
183.303,-278.593,0.020507
183.4,-278.883,0.0205476
183.498,-279.176,0.0206037
183.594,-279.466,0.0206568
183.691,-279.756,0.0207177
183.789,-280.049,0.0207702
183.886,-280.34,0.020806
183.983,-280.631,0.0208456
184.08,-280.925,0.0208936
184.177,-281.216,0.0209548
184.192,-281.976,0.0204753
184.29,-282.271,0.0205363
184.386,-282.563,0.0205808
184.482,-282.855,0.0206248
184.579,-283.15,0.0206729
184.676,-283.442,0.0207125
184.772,-283.735,0.0207857
184.869,-284.031,0.0208489
184.966,-284.324,0.0208925
185.062,-284.617,0.0209416
185.085,-285.323,0.0204813
185.18,-285.614,0.0205288
185.275,-285.906,0.0205761
185.369,-286.194,0.0206013
185.463,-286.483,0.0206491
185.558,-286.774,0.0206972
185.652,-287.061,0.0207536
185.746,-287.35,0.0208077
185.841,-287.641,0.0208429
185.934,-287.928,0.0208999
186.007,-288.676,0.0204431
186.101,-288.967,0.0204946
186.194,-289.254,0.0205411
186.287,-289.542,0.0205701
186.381,-289.833,0.0206127
186.474,-290.121,0.0206549
186.567,-290.41,0.0207196
186.661,-290.701,0.0207722
186.754,-290.989,0.020802
186.847,-291.278,0.0208412
186.905,-292.033,0.0204151
186.998,-292.322,0.0204697
187.09,-292.61,0.0205292
187.183,-292.902,0.0205747
187.276,-293.19,0.0206029
187.368,-293.479,0.0206569
187.461,-293.77,0.0207082
187.553,-294.059,0.0207528
187.645,-294.347,0.020806
187.738,-294.639,0.020847
187.779,-295.396,0.0203937
187.87,-295.684,0.0204371
187.962,-295.975,0.0204899
188.053,-296.261,0.0205401
188.143,-296.548,0.0205915
188.234,-296.836,0.020617
188.325,-297.122,0.0206698
188.414,-297.405,0.0207172
188.504,-297.689,0.0207432
188.593,-297.97,0.0207814
188.597,-298.616,0.0203629
188.686,-298.897,0.0204113
188.773,-299.177,0.0204297
188.862,-299.461,0.0204836
188.95,-299.741,0.0205305
189.038,-300.023,0.0205501
189.127,-300.305,0.0206158
189.215,-300.587,0.0206707
189.318,-300.918,0.0207438
189.405,-301.196,0.0208017
189.425,-301.83,0.0203897
189.513,-302.112,0.0204017
189.599,-302.39,0.0204442
189.685,-302.669,0.0204998
189.773,-302.95,0.0205492
189.859,-303.228,0.0205849
189.945,-303.507,0.0206174
190.033,-303.79,0.0206866
190.12,-304.07,0.0207315
190.207,-304.351,0.0207661
190.228,-304.984,0.0203674
190.315,-305.265,0.0204
190.401,-305.546,0.0204388
190.489,-305.832,0.0204786
190.576,-306.114,0.020518
190.662,-306.396,0.0205683
190.75,-306.68,0.0206014
190.836,-306.963,0.0206411
190.923,-307.245,0.0206989
191.011,-307.531,0.0207324
191.061,-308.188,0.020337
191.146,-308.47,0.020383
191.234,-308.756,0.0204236
191.32,-309.04,0.0204689
191.406,-309.324,0.0205239
191.494,-309.612,0.0205416
191.581,-309.899,0.0205995
191.669,-310.188,0.0206411
191.757,-310.477,0.0206904
191.844,-310.764,0.0207217
191.903,-311.382,0.0203321
191.989,-311.668,0.0203749
192.075,-311.954,0.0204119
192.163,-312.243,0.0204626
192.249,-312.53,0.0204996
192.336,-312.817,0.0205471
192.424,-313.109,0.020595
192.51,-313.397,0.020643
192.597,-313.685,0.0206798
192.684,-313.975,0.0207137
