112.943,-40.8764,0.0476218
113.163,-40.9396,0.0482004
113.38,-41.003,0.0490973
113.599,-41.0657,0.0494338
113.818,-41.129,0.0502194
113.879,-42.6201,0.0425683
114.094,-42.687,0.0431753
114.311,-42.7541,0.043678
114.527,-42.8214,0.0445564
114.774,-42.8981,0.045192
114.988,-42.9645,0.0456627
115.203,-43.031,0.0460577
115.42,-43.0982,0.0468168
115.634,-43.1644,0.0472137
115.849,-43.2311,0.0477225
115.877,-44.7395,0.0403896
116.089,-44.8101,0.041337
116.304,-44.8809,0.0419782
116.519,-44.9523,0.0425208
116.737,-45.0241,0.0427083
116.956,-45.0966,0.0434917
117.172,-45.1679,0.0437529
117.389,-45.2395,0.0446716
117.608,-45.3121,0.0451833
117.825,-45.3837,0.0457655
117.867,-47.1231,0.03874
118.081,-47.1994,0.0394341
118.294,-47.2744,0.0396369
118.507,-47.3502,0.0401197
118.722,-47.4261,0.0404619
118.934,-47.5014,0.0406102
119.147,-47.5769,0.0412297
119.362,-47.6528,0.0414728
119.574,-47.7284,0.0421173
119.787,-47.8036,0.0426009
119.598,-49.4188,0.03562
119.806,-49.4975,0.0360141
120.014,-49.5764,0.0365161
120.225,-49.6559,0.0369676
120.433,-49.7344,0.0374558
120.643,-49.8137,0.0378105
120.854,-49.8936,0.038493
121.063,-49.9723,0.0390585
121.273,-50.0516,0.0394286
121.484,-50.1317,0.0403128
121.203,-51.8081,0.033652
121.409,-51.8908,0.0339949
121.618,-51.9751,0.0346983
121.824,-52.0581,0.0351957
122.03,-52.1409,0.0355116
122.239,-52.2248,0.0357464
122.446,-52.3084,0.036228
122.653,-52.3917,0.0368787
122.862,-52.4755,0.0370095
123.068,-52.5584,0.0373812
122.726,-54.3641,0.0309694
122.931,-54.4523,0.0314964
123.136,-54.5404,0.0322177
123.343,-54.6292,0.0324551
123.548,-54.7172,0.0327277
123.753,-54.8058,0.0332313
123.96,-54.8948,0.0336585
124.165,-54.9824,0.0340402
124.37,-55.0709,0.0343654
124.579,-55.1607,0.0351509
124.191,-56.9625,0.0291403
124.395,-57.0562,0.029817
124.602,-57.1505,0.0304152
124.807,-57.2445,0.0308552
125.012,-57.3383,0.0315184
125.219,-57.4331,0.0319298
125.425,-57.5277,0.0324237
125.631,-57.6217,0.0327266
125.839,-57.7169,0.0329956
126.046,-57.8117,0.0337506
125.585,-59.618,0.0283257
125.79,-59.7179,0.0287215
125.994,-59.8168,0.029487
126.197,-59.9154,0.0299677
126.404,-60.0163,0.0304195
126.61,-60.1158,0.0305112
126.815,-60.2156,0.0309962
127.023,-60.3163,0.0311756
127.229,-60.4165,0.0314594
127.434,-60.5161,0.031811
126.938,-62.3278,0.0260945
127.142,-62.4324,0.0268883
127.345,-62.5368,0.0271583
127.55,-62.6426,0.0277574
127.754,-62.7471,0.0280639
127.957,-62.8521,0.02869
128.163,-62.958,0.0288693
128.403,-63.0814,0.0293366
128.604,-63.185,0.0300514
128.807,-63.289,0.0303626
128.209,-64.9676,0.0250457
128.409,-65.076,0.0253294
128.609,-65.1846,0.0256315
128.811,-65.2943,0.0261215
129.011,-65.403,0.0264368
129.212,-65.5121,0.0269438
129.415,-65.6223,0.027347
129.618,-65.7323,0.0281291
129.821,-65.8427,0.0285437
130.026,-65.954,0.0287482
129.546,-67.9636,0.023523
129.746,-68.0782,0.0239838
129.948,-68.1948,0.024405
130.148,-68.3095,0.0246536
130.348,-68.4247,0.0252584
130.549,-68.5407,0.0255184
130.75,-68.6561,0.026133
130.95,-68.7714,0.0263118
131.153,-68.8882,0.0267356
131.354,-69.0039,0.0272025
130.75,-70.9675,0.02237
130.95,-71.0894,0.022743
131.148,-71.2094,0.0228051
131.346,-71.33,0.0233142
131.546,-71.4517,0.0237123
131.743,-71.5717,0.0244121
131.938,-71.6904,0.0247268
132.134,-71.8097,0.0253211
132.327,-71.9273,0.0258113
132.522,-72.0459,0.0261374
131.967,-74.0563,0.0211606
132.158,-74.1788,0.0214069
132.351,-74.3029,0.0218991
132.542,-74.4253,0.0220604
132.734,-74.5488,0.0222666
132.928,-74.6736,0.0226486
133.12,-74.7968,0.0227751
133.312,-74.9201,0.0232598
133.506,-75.0447,0.023421
133.698,-75.1683,0.0236909
133.049,-77.0773,0.0189868
133.24,-77.2064,0.0192763
133.43,-77.3346,0.0196076
133.619,-77.4626,0.0199059
133.811,-77.5922,0.0203691
134,-77.7204,0.0207544
134.19,-77.8492,0.0211787
134.383,-77.9794,0.0216501
134.573,-78.1083,0.0219221
134.763,-78.2371,0.022303
134.118,-80.2864,0.0177467
134.305,-80.4203,0.0179974
134.493,-80.5537,0.0183459
134.682,-80.6887,0.0186305
134.869,-80.8224,0.0190898
135.057,-80.9565,0.0193212
135.247,-81.0918,0.01975
135.435,-81.2258,0.0199833
135.623,-81.36,0.0203692
135.814,-81.4962,0.0207437
135.169,-83.5644,0.0162324
135.354,-83.7031,0.0167915
135.54,-83.8433,0.017138
135.726,-83.9826,0.0175612
135.912,-84.1225,0.0178857
136.1,-84.264,0.0182972
136.288,-84.4051,0.0185705
136.476,-84.5467,0.0188471
136.666,-84.6895,0.0193476
136.855,-84.8312,0.0196593
136.231,-86.886,0.0153917
136.416,-87.032,0.0156151
136.601,-87.1777,0.0160062
136.788,-87.3256,0.0164211
136.973,-87.472,0.0167089
137.159,-87.6187,0.0169575
137.347,-87.767,0.0174382
137.533,-87.914,0.0177709
137.719,-88.0609,0.018016
137.907,-88.2097,0.0184221
137.235,-90.3477,0.0143099
137.444,-90.5211,0.0147256
137.624,-90.6705,0.0150968
137.805,-90.8206,0.0157296
137.988,-90.973,0.0160231
138.169,-91.1231,0.0162147
138.35,-91.2736,0.0165841
138.532,-91.4244,0.016816
138.713,-91.5753,0.0170617
138.895,-91.7259,0.017443
138.156,-93.8502,0.0134485
138.336,-94.0068,0.0136477
138.515,-94.163,0.0140638
138.697,-94.3214,0.01455
138.877,-94.4786,0.0148324
139.056,-94.6354,0.0151336
139.239,-94.7946,0.0156659
139.419,-94.9518,0.0160294
139.599,-95.1093,0.0163367
139.781,-95.2683,0.0166194
138.99,-97.3029,0.0127261
139.166,-97.4643,0.0130297
139.344,-97.6271,0.0133763
139.521,-97.789,0.0137355
139.699,-97.9515,0.0140029
139.878,-98.1159,0.0143298
140.057,-98.2794,0.0148439
140.237,-98.4444,0.0152687
140.419,-98.6112,0.0156064
140.599,-98.7763,0.015951
139.786,-100.846,0.0119101
139.963,-101.015,0.0125008
140.139,-101.185,0.0127935
140.317,-101.356,0.0130124
140.494,-101.525,0.0133693
140.67,-101.695,0.0137379
140.849,-101.867,0.0141163
141.027,-102.037,0.0145326
141.204,-102.207,0.0148045
141.383,-102.38,0.0151005
140.587,-104.391,0.0111694
140.761,-104.565,0.0113936
140.937,-104.741,0.0117026
141.11,-104.916,0.0118914
141.285,-105.091,0.0122714
141.461,-105.267,0.0128405
141.635,-105.443,0.013069
141.809,-105.618,0.0133081
141.985,-105.795,0.0135918
142.157,-105.968,0.0139815
141.378,-107.966,0.0101258
141.548,-108.144,0.0102627
141.716,-108.321,0.0105562
141.885,-108.497,0.0108736
142.054,-108.675,0.0111468
142.223,-108.852,0.0115654
142.392,-109.029,0.0117801
142.562,-109.208,0.0120573
142.73,-109.385,0.0125383
142.899,-109.563,0.0127786
142.229,-111.711,0.00908342
142.394,-111.892,0.00919393
142.56,-112.074,0.00949908
142.727,-112.258,0.00976247
142.893,-112.439,0.0101652
143.059,-112.621,0.0104609
143.226,-112.805,0.0106692
143.392,-112.987,0.0109727
143.558,-113.169,0.0113712
143.726,-113.354,0.0115817
143.094,-115.727,0.00797597
143.258,-115.915,0.00812528
143.421,-116.102,0.00841677
143.584,-116.289,0.00854805
143.75,-116.479,0.0089198
143.913,-116.666,0.00921716
144.076,-116.854,0.00931932
144.241,-117.043,0.00961349
144.405,-117.231,0.00993566
144.568,-117.419,0.0102109
143.981,-119.707,0.00669737
144.141,-119.899,0.00694791
144.302,-120.091,0.00714663
144.464,-120.285,0.00726984
144.624,-120.477,0.00774979
144.912,-120.821,0.00815391
145.346,-121.342,0.00864353
145.73,-121.802,0.00900962
146.116,-122.265,0.00949337
146.554,-122.79,0.00998599
146.114,-125.279,0.00678749
146.562,-125.839,0.00737278
146.935,-126.305,0.00780753
147.313,-126.778,0.00825194
147.755,-127.332,0.0090766
148.124,-127.794,0.00953466
148.581,-128.368,0.0102171
148.975,-128.862,0.0107138
149.363,-129.35,0.0112891
149.728,-129.808,0.0116339
148.732,-131.761,0.00770722
148.889,-131.966,0.00792677
149.047,-132.173,0.00807093
149.204,-132.378,0.00837655
149.36,-132.584,0.00847052
149.519,-132.791,0.00879576
149.676,-132.998,0.00922654
149.833,-133.204,0.00935723
149.992,-133.412,0.00949893
150.15,-133.619,0.00983804
149.221,-135.449,0.00606023
149.377,-135.661,0.00622582
149.53,-135.87,0.00654959
149.684,-136.079,0.00673
149.839,-136.291,0.00688647
149.992,-136.5,0.00716998
150.146,-136.709,0.00725649
150.301,-136.921,0.00766828
150.455,-137.131,0.00797043
150.608,-137.34,0.00806878
149.741,-139.195,0.00461791
149.891,-139.407,0.00483192
150.043,-139.622,0.00495228
150.193,-139.834,0.0052203
150.343,-140.047,0.00556295
150.494,-140.262,0.00579658
150.645,-140.475,0.00610124
150.795,-140.688,0.00623846
150.947,-140.903,0.00647098
151.097,-141.116,0.00683765
150.297,-142.979,0.00360412
150.446,-143.197,0.00383017
150.593,-143.413,0.00394419
150.74,-143.629,0.00427648
150.889,-143.849,0.00458767
151.037,-144.066,0.0048258
151.186,-144.285,0.00507975
151.336,-144.506,0.0053914
151.485,-144.725,0.00560285
151.634,-144.944,0.00574394
150.884,-146.65,0.00244099
151.03,-146.872,0.00278747
151.176,-147.093,0.00288279
151.323,-147.317,0.00308867
151.469,-147.539,0.00328546
151.615,-147.762,0.00351945
151.763,-147.987,0.00379722
151.909,-148.21,0.0040389
152.056,-148.433,0.00428459
152.261,-148.746,0.00457297
151.583,-150.503,0.00136013
151.727,-150.728,0.0015242
151.872,-150.957,0.00180386
152.015,-151.183,0.00210733
152.159,-151.408,0.00231144
152.303,-151.636,0.00245192
152.447,-151.863,0.00284983
152.591,-152.089,0.00309661
152.736,-152.318,0.00326828
152.88,-152.546,0.00345613
152.235,-154.236,0.000375944
152.378,-154.468,0.000516401
152.52,-154.698,0.000656042
152.661,-154.928,0.000949624
152.804,-155.161,0.00123977
152.946,-155.391,0.00144209
153.087,-155.621,0.00165367
153.23,-155.853,0.0019079
153.371,-156.083,0.00217912
153.532,-156.344,0.00253802
152.925,-157.955,-0.000472489
153.06,-158.181,-0.000370196
153.196,-158.409,-0.000204455
153.332,-158.636,-9.33415e-05
153.467,-158.863,5.03567e-05
153.603,-159.092,0.000227027
153.739,-159.319,0.000595072
153.874,-159.546,0.000817314
154.011,-159.776,0.00108402
154.148,-160.006,0.00122415
153.589,-161.532,-0.00164335
153.724,-161.766,-0.0015369
153.859,-161.997,-0.00119223
153.993,-162.228,-0.000999909
154.129,-162.463,-0.000933787
154.264,-162.695,-0.000704101
154.398,-162.927,-0.000615135
154.534,-163.162,-0.00027707
154.668,-163.394,-7.71138e-05
154.803,-163.627,5.49322e-05
154.36,-165.192,-0.00266273
154.493,-165.427,-0.00249174
154.627,-165.664,-0.00228523
154.759,-165.898,-0.00211134
154.891,-166.133,-0.00181822
155.025,-166.37,-0.00163258
155.157,-166.604,-0.00147897
155.29,-166.839,-0.00131122
155.423,-167.076,-0.00113507
155.556,-167.312,-0.000893491
155.088,-168.84,-0.0034958
155.22,-169.08,-0.00321194
155.35,-169.316,-0.00312268
155.48,-169.554,-0.00289798
155.612,-169.793,-0.00270211
155.742,-170.031,-0.00238945
155.873,-170.269,-0.00222
156.006,-170.511,-0.00214072
156.136,-170.749,-0.00193186
156.267,-170.987,-0.00174169
155.781,-172.399,-0.00431914
155.91,-172.639,-0.0041151
156.038,-172.879,-0.00405895
156.168,-173.121,-0.0038671
156.297,-173.361,-0.0037002
156.425,-173.603,-0.00348256
156.558,-173.85,-0.0032724
156.688,-174.093,-0.00308105
156.818,-174.336,-0.002949
156.949,-174.582,-0.00281016
156.538,-176.03,-0.00515672
156.666,-176.274,-0.00495525
156.795,-176.521,-0.00483719
156.922,-176.765,-0.00467371
157.05,-177.009,-0.0043749
157.179,-177.257,-0.00425857
157.307,-177.501,-0.00413061
157.434,-177.747,-0.00388139
157.563,-177.994,-0.00376348
157.691,-178.24,-0.00367728
157.295,-179.643,-0.00606904
157.421,-179.89,-0.00596597
157.547,-180.137,-0.00567448
157.674,-180.386,-0.00551555
157.8,-180.634,-0.0054095
157.926,-180.882,-0.00523374
158.053,-181.132,-0.0049489
158.179,-181.38,-0.00484531
158.305,-181.628,-0.00465513
158.432,-181.878,-0.00445513
158.111,-183.265,-0.00667709
158.235,-183.514,-0.00651025
158.36,-183.766,-0.00633812
158.483,-184.012,-0.00614372
158.606,-184.259,-0.0060481
158.73,-184.508,-0.00583567
158.852,-184.755,-0.00569784
158.974,-185,-0.00542436
159.097,-185.248,-0.00525473
159.219,-185.493,-0.00496217
158.936,-186.858,-0.0071388
159.057,-187.106,-0.00700261
159.176,-187.35,-0.00689102
159.314,-187.635,-0.00668271
159.432,-187.877,-0.00659829
159.55,-188.119,-0.00645399
159.669,-188.364,-0.00625683
159.787,-188.607,-0.00616735
159.905,-188.85,-0.00605025
160.023,-189.094,-0.0059171
159.729,-190.34,-0.00796489
159.844,-190.581,-0.00780331
159.959,-190.823,-0.00766272
160.072,-191.06,-0.00752184
160.187,-191.302,-0.00740431
160.304,-191.547,-0.00720761
160.419,-191.789,-0.00702798
160.535,-192.033,-0.00686838
160.652,-192.278,-0.00672535
160.767,-192.52,-0.00649485
160.515,-193.768,-0.00854386
160.629,-194.011,-0.00829903
160.742,-194.253,-0.00810479
160.856,-194.498,-0.00793913
160.969,-194.741,-0.00782748
161.083,-194.984,-0.00764957
161.197,-195.229,-0.00743657
161.31,-195.471,-0.00725924
161.423,-195.713,-0.00699044
161.538,-195.959,-0.00680393
161.284,-197.163,-0.00884368
161.396,-197.407,-0.00860058
161.509,-197.653,-0.00831335
161.62,-197.897,-0.00813747
161.732,-198.141,-0.00800396
161.845,-198.388,-0.0078833
161.957,-198.632,-0.00772449
162.068,-198.876,-0.00757213
162.182,-199.124,-0.00735003
162.294,-199.369,-0.00706296
162.06,-200.533,-0.00904078
162.172,-200.781,-0.00888602
162.282,-201.026,-0.00866076
162.393,-201.272,-0.00837467
162.505,-201.521,-0.00820588
162.615,-201.768,-0.00809104
162.726,-202.015,-0.00798618
162.839,-202.265,-0.00781939
162.951,-202.516,-0.00762231
163.063,-202.766,-0.00751463
162.85,-203.894,-0.00948153
162.962,-204.148,-0.00929577
163.074,-204.403,-0.00920982
163.188,-204.66,-0.00907284
163.3,-204.914,-0.00890631
163.412,-205.169,-0.00877489
163.525,-205.426,-0.00859466
163.637,-205.681,-0.00841899
163.75,-205.937,-0.00821497
163.864,-206.195,-0.00796275
163.702,-207.228,-0.00991902
163.815,-207.486,-0.00969454
163.926,-207.742,-0.00955809
164.037,-207.999,-0.00937542
164.15,-208.259,-0.00911673
164.261,-208.515,-0.0089707
164.372,-208.772,-0.00869115
164.484,-209.031,-0.00854394
164.596,-209.288,-0.00836574
164.707,-209.544,-0.00819845
164.489,-210.52,-0.010094
164.598,-210.777,-0.00991179
164.708,-211.033,-0.0096637
164.819,-211.293,-0.00952077
164.928,-211.55,-0.009244
165.038,-211.808,-0.00909381
165.15,-212.069,-0.00890442
165.259,-212.327,-0.00876164
165.369,-212.585,-0.00863302
165.48,-212.846,-0.00838752
165.331,-213.892,-0.0102209
165.44,-214.152,-0.0100246
165.549,-214.413,-0.00995221
165.658,-214.673,-0.00978016
165.767,-214.933,-0.00961621
165.877,-215.195,-0.00952826
165.986,-215.455,-0.00933642
166.111,-215.752,-0.00916431
166.219,-216.011,-0.00899097
166.328,-216.27,-0.00888015
166.223,-217.394,-0.0106117
166.331,-217.656,-0.0104841
166.441,-217.922,-0.0102573
166.549,-218.186,-0.010078
166.659,-218.452,-0.00989704
166.77,-218.72,-0.0097922
166.88,-218.988,-0.00959875
166.991,-219.256,-0.00939436
167.102,-219.527,-0.00922426
167.213,-219.797,-0.00901535
167.066,-220.799,-0.0107662
167.178,-221.073,-0.0106247
167.288,-221.345,-0.0105434
167.398,-221.616,-0.0103205
167.51,-221.891,-0.0100762
167.62,-222.163,-0.0099449
167.731,-222.436,-0.00979092
167.842,-222.711,-0.00952195
167.953,-222.985,-0.00934981
168.064,-223.259,-0.00924957
167.958,-224.24,-0.0109843
168.068,-224.514,-0.0108435
168.178,-224.788,-0.010687
168.289,-225.067,-0.0104904
168.399,-225.341,-0.0102702
168.509,-225.616,-0.0101453
168.62,-225.894,-0.0100534
168.73,-226.17,-0.00979763
168.84,-226.445,-0.00959156
168.951,-226.723,-0.00948818
168.91,-227.756,-0.0111307
169.018,-228.032,-0.0109683
169.128,-228.31,-0.0108766
169.237,-228.586,-0.0107754
169.346,-228.862,-0.0105752
169.456,-229.143,-0.0103772
169.566,-229.421,-0.010143
169.675,-229.698,-0.0100195
169.785,-229.978,-0.00992698
169.894,-230.256,-0.00969366
169.872,-231.259,-0.0112
169.981,-231.537,-0.0110221
170.089,-231.816,-0.0109213
170.198,-232.097,-0.0107726
170.306,-232.376,-0.0106979
170.415,-232.655,-0.0105253
170.525,-232.938,-0.010316
170.633,-233.217,-0.0101489
170.741,-233.496,-0.00999682
170.851,-233.778,-0.00988923
170.813,-234.701,-0.011505
170.918,-234.973,-0.0113173
171.024,-235.25,-0.0112069
171.13,-235.526,-0.0110744
171.235,-235.802,-0.0108492
171.342,-236.08,-0.0107067
171.448,-236.356,-0.0105828
171.554,-236.633,-0.0103507
171.661,-236.913,-0.0101873
171.767,-237.189,-0.0100837
171.787,-238.173,-0.0116671
171.893,-238.453,-0.0115527
171.997,-238.729,-0.0113133
172.102,-239.006,-0.01117
172.208,-239.285,-0.0110993
172.313,-239.562,-0.0109475
172.417,-239.839,-0.0107463
172.523,-240.119,-0.01061
172.628,-240.396,-0.0104519
172.733,-240.674,-0.0103333
172.725,-241.572,-0.0118893
172.829,-241.85,-0.0118037
172.933,-242.127,-0.0115548
173.038,-242.408,-0.011418
173.142,-242.686,-0.0113499
173.246,-242.965,-0.0111817
173.351,-243.246,-0.010967
173.455,-243.525,-0.0108419
173.559,-243.804,-0.0106483
173.664,-244.086,-0.0105116
173.72,-245.062,-0.0119255
173.822,-245.336,-0.0117644
173.924,-245.612,-0.0115958
174.027,-245.892,-0.011522
174.129,-246.169,-0.0113616
174.231,-246.445,-0.0112517
174.334,-246.725,-0.0110422
174.436,-247.001,-0.0108902
174.538,-247.279,-0.0108078
174.641,-247.558,-0.010652
174.688,-248.429,-0.0121217
174.79,-248.709,-0.0119557
174.894,-248.992,-0.0118341
174.997,-249.276,-0.0117408
175.1,-249.558,-0.0115483
175.204,-249.844,-0.0113893
175.307,-250.126,-0.0112985
175.41,-250.408,-0.0111507
175.514,-250.694,-0.0109149
175.617,-250.977,-0.0107952
175.661,-251.841,-0.0122856
175.764,-252.126,-0.0121993
175.866,-252.408,-0.0120949
175.969,-252.691,-0.0118827
176.072,-252.977,-0.0117608
176.174,-253.261,-0.0116655
176.276,-253.544,-0.0114707
176.38,-253.832,-0.0113078
176.482,-254.115,-0.0112014
176.584,-254.399,-0.0111009
176.603,-255.192,-0.0125697
176.704,-255.476,-0.0123994
176.805,-255.759,-0.0122725
176.908,-256.046,-0.0122014
177.009,-256.33,-0.0120718
177.111,-256.615,-0.0118303
177.213,-256.902,-0.0117335
177.314,-257.185,-0.0116437
177.415,-257.469,-0.0114404
177.517,-257.757,-0.0113102
177.57,-258.573,-0.0127882
177.671,-258.86,-0.012648
177.771,-259.144,-0.0124703
177.872,-259.429,-0.0123694
177.973,-259.716,-0.0122582
178.073,-260,-0.0121427
178.174,-260.285,-0.0120049
178.275,-260.573,-0.0118677
178.375,-260.858,-0.0117197
178.476,-261.143,-0.0115145
178.523,-261.946,-0.0128673
178.622,-262.231,-0.0127577
178.722,-262.516,-0.0126108
178.822,-262.804,-0.012464
178.922,-263.089,-0.0123422
179.021,-263.374,-0.0122761
179.122,-263.663,-0.0121135
179.222,-263.951,-0.0119045
179.323,-264.239,-0.0118068
179.424,-264.531,-0.0117026
179.539,-265.295,-0.0130782
179.639,-265.584,-0.012919
179.74,-265.876,-0.0126956
179.839,-266.164,-0.0125735
179.939,-266.453,-0.0125014
180.04,-266.744,-0.0122905
180.139,-267.032,-0.0121282
180.239,-267.32,-0.0120431
180.339,-267.612,-0.0119354
180.439,-267.901,-0.0118546
180.449,-268.622,-0.013263
180.548,-268.912,-0.0131666
180.647,-269.201,-0.0130256
180.746,-269.489,-0.012884
180.845,-269.781,-0.0127081
180.944,-270.069,-0.0126005
181.042,-270.358,-0.0125032
181.142,-270.65,-0.0123151
181.241,-270.939,-0.0122056
181.34,-271.229,-0.0121051
181.378,-271.994,-0.0133815
181.476,-272.283,-0.0132571
181.575,-272.575,-0.0131517
181.673,-272.864,-0.013052
181.785,-273.195,-0.012937
181.881,-273.48,-0.012776
181.978,-273.767,-0.0126872
182.076,-274.057,-0.0125689
182.173,-274.344,-0.0124804
182.27,-274.632,-0.0123463
182.285,-275.321,-0.0136158
182.381,-275.609,-0.0134776
182.477,-275.897,-0.0134075
182.574,-276.187,-0.0132972
182.672,-276.477,-0.0131285
182.769,-276.768,-0.0130166
182.867,-277.061,-0.0129033
182.964,-277.352,-0.0127647
183.061,-277.642,-0.0126199
183.159,-277.935,-0.0124628
183.264,-278.676,-0.0137505
183.36,-278.965,-0.0136761
183.457,-279.259,-0.0135389
183.553,-279.549,-0.013401
183.65,-279.839,-0.0133002
183.747,-280.133,-0.0131959
183.843,-280.424,-0.0131333
183.94,-280.715,-0.0130079
184.037,-281.01,-0.0128025
184.134,-281.301,-0.0127076
184.154,-282.058,-0.013944
184.251,-282.353,-0.0137692
184.347,-282.645,-0.0136514
184.442,-282.937,-0.0135708
184.539,-283.233,-0.0134469
184.635,-283.526,-0.0133219
184.731,-283.819,-0.0131844
184.828,-284.115,-0.0130611
184.924,-284.408,-0.0129696
185.02,-284.701,-0.0128714
185.047,-285.404,-0.0141064
185.142,-285.695,-0.0140061
185.237,-285.988,-0.0139145
185.331,-286.277,-0.0137851
185.424,-286.565,-0.0136639
185.519,-286.857,-0.0135958
185.612,-287.145,-0.0134266
185.706,-287.433,-0.0133224
185.8,-287.724,-0.0132715
185.893,-288.013,-0.0131202
185.971,-288.757,-0.0143217
186.064,-289.048,-0.014207
186.157,-289.336,-0.014103
186.249,-289.624,-0.013967
186.343,-289.916,-0.0138518
186.436,-290.204,-0.0137759
186.528,-290.493,-0.0136238
186.622,-290.784,-0.0135068
186.714,-291.073,-0.0134518
186.807,-291.362,-0.0132974
186.87,-292.114,-0.0144574
186.962,-292.403,-0.0143253
187.054,-292.692,-0.0141841
187.147,-292.984,-0.0140896
187.239,-293.272,-0.0140012
187.33,-293.561,-0.0138283
187.423,-293.852,-0.0137329
187.515,-294.141,-0.0136126
187.607,-294.43,-0.0135075
187.699,-294.722,-0.013416
187.744,-295.477,-0.0146171
187.835,-295.765,-0.0145071
187.927,-296.056,-0.0144315
188.017,-296.342,-0.014308
188.107,-296.629,-0.0142077
188.198,-296.917,-0.014078
188.288,-297.204,-0.0139866
188.377,-297.487,-0.0138608
188.467,-297.772,-0.0138114
188.555,-298.052,-0.0137213
188.564,-298.696,-0.0149387
188.652,-298.977,-0.0148555
188.739,-299.257,-0.0147409
188.828,-299.541,-0.0146857
188.915,-299.822,-0.0145785
189.003,-300.104,-0.0144781
189.091,-300.387,-0.0143774
189.179,-300.668,-0.0142808
189.282,-301,-0.0140918
189.369,-301.278,-0.0139324
189.393,-301.909,-0.0150705
189.48,-302.191,-0.0150092
189.566,-302.47,-0.0149104
189.652,-302.748,-0.0148272
189.739,-303.03,-0.0146498
189.825,-303.309,-0.0145085
189.911,-303.588,-0.014443
189.999,-303.871,-0.0142988
190.085,-304.151,-0.0141683
190.172,-304.432,-0.0140916
190.198,-305.062,-0.0151881
190.284,-305.344,-0.0150984
190.37,-305.625,-0.0150416
190.457,-305.911,-0.0149181
190.544,-306.193,-0.0148396
190.63,-306.475,-0.0147643
190.717,-306.76,-0.0146577
190.803,-307.043,-0.0145851
190.889,-307.326,-0.0145045
190.976,-307.611,-0.0143895
191.031,-308.266,-0.0154216
191.116,-308.548,-0.0153486
191.203,-308.834,-0.0151923
191.289,-309.118,-0.0150791
191.375,-309.403,-0.0149966
191.462,-309.691,-0.014948
191.549,-309.978,-0.0148601
191.637,-310.267,-0.0147657
191.724,-310.557,-0.0146827
191.811,-310.844,-0.0145867
191.874,-311.459,-0.0156948
191.96,-311.745,-0.0155956
192.046,-312.032,-0.0155275
192.133,-312.321,-0.0154195
192.219,-312.608,-0.0153349
192.305,-312.896,-0.0151832
192.392,-313.187,-0.0151038
192.479,-313.476,-0.0149809
192.565,-313.764,-0.014926
192.652,-314.054,-0.0148081
192.698,-314.63,-0.0158876
192.783,-314.917,-0.0157711
192.869,-315.206,-0.0156899
192.955,-315.493,-0.0155514
193.04,-315.779,-0.0154346
193.126,-316.068,-0.0153222
193.211,-316.355,-0.0152529
193.296,-316.642,-0.0151828
193.383,-316.933,-0.0150752
