113.067,-40.8595,0.140268
113.287,-40.9229,0.141128
113.506,-40.9858,0.142059
113.726,-41.0488,0.142828
113.946,-41.1121,0.143568
113.991,-42.6047,0.133056
114.207,-42.6712,0.133929
114.426,-42.7384,0.134729
114.643,-42.8053,0.135624
114.891,-42.8816,0.136589
115.106,-42.9479,0.137266
115.322,-43.0143,0.138158
115.54,-43.0814,0.139009
115.755,-43.1476,0.139737
115.971,-43.214,0.140606
115.985,-44.7238,0.130622
116.198,-44.7941,0.131483
116.414,-44.8649,0.132278
116.629,-44.9358,0.133134
116.849,-45.0079,0.133804
117.069,-45.0802,0.134527
117.286,-45.1516,0.135328
117.504,-45.223,0.136206
117.724,-45.2954,0.13707
117.941,-45.3669,0.137779
117.97,-47.1075,0.128196
118.185,-47.1835,0.128996
118.398,-47.2586,0.129644
118.612,-47.3341,0.130452
118.828,-47.4101,0.131151
119.041,-47.4853,0.131863
119.254,-47.5607,0.132506
119.47,-47.6365,0.133272
119.683,-47.7118,0.134092
119.897,-47.7873,0.134792
119.694,-49.4037,0.125165
119.904,-49.4824,0.125913
120.113,-49.561,0.126701
120.324,-49.6405,0.127347
120.534,-49.7191,0.128078
120.744,-49.7981,0.128874
120.956,-49.878,0.129564
121.166,-49.9569,0.130252
121.377,-50.036,0.131018
121.589,-50.116,0.13173
121.294,-51.7938,0.122473
121.501,-51.8765,0.123218
121.711,-51.9607,0.123965
121.918,-52.0438,0.124554
122.125,-52.1268,0.125185
122.335,-52.2106,0.125861
122.543,-52.294,0.126623
122.751,-52.3774,0.127298
122.96,-52.4613,0.127872
123.167,-52.5441,0.128612
122.813,-54.3508,0.119831
123.019,-54.4387,0.120602
123.224,-54.5266,0.121307
123.432,-54.6155,0.121839
123.638,-54.7035,0.122501
123.844,-54.7917,0.123259
124.052,-54.8807,0.123865
124.257,-54.9685,0.124514
124.464,-55.0568,0.125241
124.673,-55.1464,0.125914
124.273,-56.9493,0.117462
124.478,-57.0428,0.11818
124.686,-57.1371,0.118844
124.891,-57.2309,0.119575
125.097,-57.3246,0.120182
125.305,-57.4194,0.120875
125.512,-57.5137,0.1216
125.719,-57.6078,0.122129
125.927,-57.7029,0.122867
126.135,-57.7976,0.123605
125.663,-59.6049,0.115438
125.869,-59.7048,0.116122
126.073,-59.8036,0.116792
126.277,-59.9024,0.117435
126.485,-60.0029,0.118124
126.692,-60.1027,0.118635
126.897,-60.2023,0.119295
127.106,-60.3033,0.119879
127.312,-60.4033,0.120513
127.519,-60.5032,0.120975
127.012,-62.3158,0.113068
127.216,-62.4204,0.113737
127.42,-62.5249,0.11437
127.626,-62.6306,0.114927
127.83,-62.7352,0.11558
128.034,-62.84,0.116225
128.241,-62.9459,0.116761
128.482,-63.0692,0.117551
128.683,-63.1727,0.118238
128.887,-63.277,0.118841
128.279,-64.956,0.111333
128.479,-65.0645,0.111806
128.68,-65.1731,0.112485
128.883,-65.2828,0.113074
129.083,-65.3915,0.113695
129.285,-65.5006,0.114207
129.489,-65.6108,0.114903
129.692,-65.7207,0.115586
129.895,-65.831,0.116267
130.101,-65.9424,0.116755
129.612,-67.9526,0.109527
129.812,-68.0672,0.110105
130.014,-68.1835,0.110764
130.215,-68.2983,0.111289
130.415,-68.4133,0.111957
130.617,-68.5293,0.112553
130.818,-68.6445,0.113235
131.019,-68.7598,0.113792
131.223,-68.8766,0.114279
131.424,-68.9922,0.115003
130.811,-70.9565,0.107761
131.011,-71.0781,0.10841
131.21,-71.1984,0.108904
131.408,-71.3188,0.109421
131.609,-71.4404,0.110131
131.806,-71.5605,0.110763
132.002,-71.6792,0.111371
132.198,-71.7984,0.11198
132.392,-71.9162,0.11256
132.587,-72.0347,0.113181
132.023,-74.0459,0.106098
132.215,-74.1685,0.106696
132.408,-74.2926,0.107296
132.6,-74.4152,0.107715
132.792,-74.5387,0.108312
132.987,-74.6638,0.108825
133.18,-74.787,0.109375
133.372,-74.9103,0.109896
133.567,-75.0352,0.11043
133.759,-75.1587,0.111078
133.101,-77.0685,0.104162
133.293,-77.1978,0.104728
133.483,-77.326,0.105171
133.673,-77.4543,0.105734
133.865,-77.584,0.106296
134.055,-77.7123,0.106795
134.246,-77.841,0.107399
134.439,-77.9715,0.107936
134.63,-78.1003,0.108533
134.821,-78.2292,0.10902
134.167,-80.2792,0.102312
134.355,-80.413,0.102875
134.543,-80.5466,0.103315
134.733,-80.6817,0.103919
134.921,-80.8155,0.104431
135.109,-80.9498,0.104941
135.3,-81.0853,0.105388
135.488,-81.2195,0.105936
135.677,-81.3537,0.106498
135.868,-81.4901,0.106969
135.216,-83.5587,0.100562
135.401,-83.6974,0.101096
135.588,-83.8376,0.101677
135.774,-83.9769,0.102113
135.96,-84.1169,0.102714
136.149,-84.2586,0.103231
136.337,-84.3996,0.103765
136.527,-84.5416,0.104259
136.717,-84.6843,0.104726
136.906,-84.8261,0.105301
136.275,-86.8814,0.0991087
136.46,-87.0273,0.0996339
136.646,-87.1734,0.100175
136.833,-87.3213,0.100618
137.019,-87.4677,0.101182
137.206,-87.6147,0.101677
137.394,-87.763,0.102203
137.581,-87.9101,0.102762
137.768,-88.0573,0.103215
137.956,-88.2061,0.103815
137.277,-90.3446,0.0977868
137.486,-90.5181,0.0982464
137.667,-90.6676,0.0988612
137.848,-90.8177,0.0994144
138.032,-90.9701,0.0999838
138.214,-91.1205,0.100382
138.395,-91.2709,0.100947
138.577,-91.422,0.101419
138.759,-91.5728,0.101956
138.941,-91.7239,0.10249
138.196,-93.8485,0.0965617
138.376,-94.005,0.0970675
138.556,-94.1616,0.0976041
138.738,-94.32,0.0980404
138.919,-94.4772,0.0985926
139.099,-94.6344,0.0990779
139.282,-94.7936,0.0996095
139.463,-94.951,0.10017
139.644,-95.1086,0.100617
139.826,-95.2677,0.101149
139.028,-97.3025,0.09536
139.204,-97.4638,0.0958523
139.383,-97.6268,0.0963844
139.561,-97.7888,0.0968224
139.739,-97.9513,0.0972644
139.919,-98.1159,0.0978015
140.098,-98.2795,0.0983508
140.279,-98.4446,0.098845
140.461,-98.6114,0.0993397
140.642,-98.7764,0.099867
139.822,-100.847,0.094178
139.999,-101.016,0.0947147
140.176,-101.185,0.0952074
140.355,-101.356,0.0957031
140.532,-101.526,0.096204
140.709,-101.696,0.0966453
140.888,-101.867,0.0970799
141.066,-102.038,0.0975793
141.244,-102.208,0.0980311
141.424,-102.38,0.0985451
140.621,-104.391,0.0929309
140.795,-104.566,0.0933709
140.971,-104.742,0.0938509
141.146,-104.916,0.0942576
141.321,-105.091,0.0947045
141.497,-105.268,0.0951551
141.672,-105.443,0.095561
141.846,-105.619,0.096019
142.023,-105.795,0.0965089
142.195,-105.969,0.0969383
141.41,-107.966,0.0914775
141.58,-108.145,0.0918827
141.749,-108.321,0.0922184
141.918,-108.498,0.0926726
142.088,-108.676,0.0931241
142.257,-108.853,0.0935474
142.426,-109.03,0.0939812
142.597,-109.209,0.0944118
142.766,-109.386,0.0948073
142.935,-109.563,0.0952494
142.258,-111.712,0.090019
142.424,-111.893,0.0903721
142.59,-112.075,0.090741
142.758,-112.258,0.0912179
142.924,-112.44,0.0916414
143.09,-112.622,0.0920728
143.258,-112.805,0.0925152
143.424,-112.987,0.0928599
143.591,-113.17,0.0932822
143.759,-113.354,0.0937046
143.12,-115.727,0.0885783
143.285,-115.916,0.0889116
143.449,-116.103,0.089283
143.612,-116.29,0.0896945
143.778,-116.48,0.0901076
143.941,-116.667,0.0905426
144.105,-116.854,0.0909174
144.271,-117.044,0.0912421
144.435,-117.232,0.0917032
144.598,-117.42,0.0920659
144.005,-119.708,0.0870608
144.166,-119.9,0.0873641
144.327,-120.092,0.0877418
144.489,-120.286,0.0881303
144.65,-120.478,0.0885593
144.938,-120.822,0.0891916
145.374,-121.343,0.0900898
145.759,-121.802,0.0908562
146.146,-122.266,0.0916734
146.584,-122.791,0.0925586
146.139,-125.28,0.0878081
146.588,-125.84,0.0887388
146.962,-126.306,0.0895373
147.341,-126.78,0.0903285
147.784,-127.333,0.0913491
148.153,-127.795,0.0921102
148.612,-128.369,0.0931152
149.007,-128.863,0.0939618
149.396,-129.35,0.0948034
149.761,-129.809,0.0955792
148.759,-131.762,0.0897144
148.916,-131.967,0.0901113
149.074,-132.173,0.0904167
149.231,-132.379,0.0907727
149.388,-132.584,0.0911427
149.547,-132.792,0.091526
149.705,-132.998,0.0919509
149.862,-133.204,0.0923332
150.022,-133.413,0.0926847
150.18,-133.62,0.0930007
149.244,-135.45,0.0874034
149.401,-135.662,0.0877154
149.554,-135.871,0.0881326
149.708,-136.08,0.0885114
149.864,-136.291,0.0888179
150.017,-136.5,0.0891619
150.171,-136.709,0.0895406
150.326,-136.921,0.0899308
150.481,-137.131,0.0903458
150.635,-137.341,0.0906949
149.761,-139.195,0.08533
149.911,-139.407,0.0857197
150.064,-139.622,0.0860924
150.214,-139.834,0.0863728
150.364,-140.047,0.0867706
150.516,-140.261,0.087176
150.667,-140.474,0.0875128
150.817,-140.688,0.0878859
150.97,-140.903,0.0882454
151.12,-141.116,0.0886149
150.314,-142.978,0.0835131
150.463,-143.196,0.0839134
150.611,-143.412,0.0842288
150.758,-143.629,0.0845358
150.908,-143.848,0.0849417
151.056,-144.065,0.0853181
151.205,-144.284,0.0856582
151.355,-144.505,0.0860332
151.504,-144.724,0.0864262
151.654,-144.943,0.0867367
150.899,-146.649,0.0818148
151.045,-146.871,0.0821589
151.191,-147.092,0.0824989
151.339,-147.316,0.0828539
151.485,-147.538,0.08315
151.631,-147.76,0.0834612
151.779,-147.986,0.0838238
151.926,-148.209,0.0842059
152.073,-148.432,0.0845049
152.279,-148.744,0.0849839
151.596,-150.502,0.0802511
151.739,-150.727,0.0805491
151.885,-150.955,0.0808376
152.029,-151.181,0.0812082
152.172,-151.407,0.0815534
152.317,-151.635,0.0818653
152.461,-151.861,0.0822268
152.605,-152.087,0.0825997
152.751,-152.317,0.0829275
152.896,-152.544,0.0832137
152.245,-154.234,0.0786428
152.389,-154.466,0.078949
152.53,-154.696,0.079243
152.672,-154.926,0.0795343
152.816,-155.159,0.0798234
152.958,-155.389,0.0801824
153.099,-155.619,0.0805044
153.242,-155.851,0.0807929
153.384,-156.08,0.081149
153.544,-156.342,0.081521
152.932,-157.952,0.0770913
153.068,-158.179,0.0773363
153.204,-158.407,0.0776498
153.34,-158.634,0.0778949
153.475,-158.86,0.0782109
153.612,-159.089,0.0784765
153.748,-159.316,0.0788277
153.884,-159.543,0.0791214
154.021,-159.773,0.0794333
154.158,-160.003,0.0797152
153.594,-161.529,0.0753522
153.73,-161.763,0.0756649
153.864,-161.994,0.0759545
153.999,-162.225,0.0762668
154.135,-162.46,0.0765036
154.27,-162.692,0.0767544
154.405,-162.924,0.0770389
154.541,-163.158,0.0773238
154.676,-163.391,0.0776392
154.811,-163.623,0.0778447
154.363,-165.189,0.0738421
154.496,-165.423,0.0740946
154.63,-165.66,0.0743816
154.763,-165.895,0.0746563
154.895,-166.129,0.0748816
155.03,-166.367,0.0751958
155.162,-166.601,0.0754218
155.295,-166.835,0.0757037
155.429,-167.073,0.0759985
155.561,-167.308,0.0762359
155.089,-168.837,0.0723283
155.221,-169.076,0.0726169
155.352,-169.313,0.0728568
155.482,-169.55,0.0730623
155.614,-169.789,0.0733853
155.745,-170.027,0.0736505
155.876,-170.265,0.073941
156.009,-170.507,0.0741889
156.139,-170.745,0.0743955
156.27,-170.983,0.0747027
155.781,-172.396,0.0708591
155.909,-172.635,0.07112
156.038,-172.875,0.0713501
156.168,-173.117,0.0715339
156.296,-173.357,0.0718245
156.426,-173.598,0.0720916
156.558,-173.846,0.0723363
156.689,-174.089,0.0726139
156.819,-174.332,0.0728815
156.95,-174.578,0.0731082
156.536,-176.026,0.0694992
156.664,-176.27,0.0697654
156.793,-176.516,0.0700254
156.921,-176.761,0.0702461
157.048,-177.005,0.0704996
157.178,-177.252,0.070773
157.305,-177.497,0.0710156
157.434,-177.742,0.0712853
157.563,-177.99,0.0715577
157.691,-178.236,0.0717547
157.291,-179.639,0.0682634
157.417,-179.886,0.0684974
157.543,-180.132,0.0687728
157.67,-180.382,0.0690326
157.797,-180.63,0.0692674
157.923,-180.877,0.0694738
158.05,-181.127,0.0697203
158.177,-181.375,0.069978
158.303,-181.623,0.0702158
158.43,-181.873,0.0704876
158.105,-183.261,0.0670619
158.229,-183.509,0.067333
158.355,-183.761,0.0675729
158.478,-184.008,0.0678157
158.601,-184.255,0.0680275
158.725,-184.503,0.0682101
158.848,-184.75,0.0684746
158.97,-184.995,0.0687205
159.094,-185.243,0.0689661
159.216,-185.488,0.0691975
158.929,-186.853,0.0659342
159.05,-187.101,0.0661798
159.169,-187.346,0.066389
159.308,-187.63,0.0666254
159.426,-187.873,0.0668019
159.544,-188.114,0.0670626
159.663,-188.36,0.067292
159.781,-188.602,0.0674496
159.9,-188.845,0.0676893
160.018,-189.089,0.0679444
159.72,-190.335,0.0647319
159.836,-190.577,0.0648896
159.951,-190.819,0.065119
160.064,-191.056,0.0653058
160.18,-191.297,0.065551
160.297,-191.542,0.0657879
160.412,-191.785,0.065953
160.528,-192.028,0.0661559
160.646,-192.273,0.06637
160.761,-192.515,0.0666353
160.506,-193.763,0.0635403
160.619,-194.006,0.0637452
160.733,-194.249,0.0639166
160.847,-194.494,0.0641694
160.961,-194.736,0.0643927
161.075,-194.979,0.0646279
161.189,-195.224,0.0648294
161.302,-195.466,0.0650067
161.416,-195.708,0.0652162
161.531,-195.954,0.0654423
161.274,-197.158,0.0625028
161.386,-197.402,0.0627113
161.499,-197.648,0.0629213
161.611,-197.892,0.0630904
161.723,-198.136,0.0632883
161.836,-198.383,0.0634889
161.948,-198.627,0.0637206
162.06,-198.871,0.06396
162.173,-199.119,0.064161
162.286,-199.364,0.064366
162.049,-200.528,0.0615389
162.161,-200.776,0.0617599
162.271,-201.021,0.0619756
162.382,-201.266,0.0621871
162.494,-201.516,0.0623527
162.605,-201.762,0.0625396
162.716,-202.01,0.0627408
162.829,-202.26,0.0629857
162.941,-202.511,0.0631748
163.054,-202.76,0.0633428
162.837,-203.889,0.0605751
162.949,-204.143,0.0607888
163.062,-204.398,0.0609585
163.176,-204.655,0.0611859
163.288,-204.909,0.0613336
163.4,-205.163,0.0615548
163.514,-205.421,0.0617685
163.626,-205.675,0.0619374
163.739,-205.931,0.0621756
163.853,-206.19,0.0623612
163.688,-207.222,0.0596515
163.801,-207.481,0.0598619
163.912,-207.737,0.0600247
164.024,-207.993,0.0602733
164.137,-208.253,0.0604712
164.248,-208.509,0.0606752
164.359,-208.766,0.0608675
164.472,-209.025,0.0610577
164.583,-209.282,0.0612908
164.695,-209.538,0.0614462
164.474,-210.514,0.0587573
164.584,-210.771,0.0589923
164.693,-211.027,0.0591788
164.804,-211.287,0.0593844
164.914,-211.544,0.0595819
165.024,-211.802,0.0597597
165.136,-212.063,0.0599852
165.246,-212.321,0.0601166
165.356,-212.578,0.0603263
165.467,-212.839,0.0604997
165.315,-213.886,0.0579669
165.424,-214.145,0.0581679
165.534,-214.407,0.0583188
165.643,-214.666,0.0585419
165.752,-214.926,0.0587111
165.862,-215.188,0.0589115
165.971,-215.448,0.0590923
166.096,-215.745,0.0593262
166.204,-216.004,0.0594668
166.313,-216.263,0.0596676
166.205,-217.387,0.0572547
166.313,-217.649,0.0574122
166.423,-217.915,0.0576212
166.533,-218.179,0.0578146
166.642,-218.445,0.0580136
166.753,-218.713,0.0581962
166.864,-218.98,0.0583423
166.974,-219.249,0.0585727
167.086,-219.52,0.0587765
167.197,-219.789,0.0589709
167.048,-220.791,0.0565479
167.159,-221.066,0.0567481
167.27,-221.337,0.0569009
167.38,-221.608,0.0570813
167.492,-221.883,0.0572815
167.603,-222.155,0.0574728
167.714,-222.428,0.0576445
167.825,-222.703,0.0578591
167.936,-222.976,0.0580647
168.047,-223.25,0.0582416
167.939,-224.232,0.0558961
168.049,-224.506,0.0560676
168.159,-224.78,0.0562181
168.27,-225.059,0.0563874
168.38,-225.333,0.0565907
168.49,-225.608,0.0567582
168.602,-225.886,0.0569269
168.712,-226.161,0.0571321
168.822,-226.437,0.0573274
168.933,-226.715,0.0575252
168.889,-227.748,0.0552563
168.998,-228.023,0.0554503
169.108,-228.302,0.0556044
169.217,-228.578,0.0557546
169.326,-228.854,0.0559127
169.437,-229.134,0.0560747
169.546,-229.412,0.0562815
169.656,-229.689,0.0564413
169.766,-229.969,0.0566097
169.875,-230.247,0.0567994
169.851,-231.25,0.0545952
169.959,-231.528,0.0547809
170.068,-231.807,0.0549562
170.177,-232.088,0.0551389
170.286,-232.367,0.0552795
170.394,-232.646,0.0554421
170.504,-232.928,0.0556053
170.613,-233.207,0.0557648
170.721,-233.486,0.0559434
170.831,-233.769,0.0560969
170.791,-234.692,0.0539378
170.895,-234.964,0.0541045
171.002,-235.241,0.0542807
171.108,-235.517,0.0544517
171.214,-235.792,0.0545977
171.321,-236.07,0.0547721
171.427,-236.346,0.054943
171.533,-236.623,0.055128
171.64,-236.903,0.0553154
171.746,-237.179,0.0554711
171.763,-238.164,0.053347
171.869,-238.443,0.0535295
171.974,-238.719,0.0537018
172.079,-238.996,0.0538828
172.185,-239.275,0.0540279
172.29,-239.552,0.054151
172.395,-239.829,0.0543326
172.501,-240.109,0.0545155
172.606,-240.386,0.054665
172.711,-240.664,0.0548339
172.701,-241.562,0.0527648
172.805,-241.84,0.0529161
172.909,-242.117,0.0531001
173.014,-242.398,0.0532749
173.118,-242.676,0.0534177
173.222,-242.954,0.0535527
173.327,-243.236,0.0537313
173.432,-243.514,0.0539079
173.536,-243.793,0.0540673
173.641,-244.075,0.0542363
173.695,-245.052,0.0522753
173.797,-245.325,0.0524259
173.899,-245.602,0.0526038
174.002,-245.881,0.0527434
174.104,-246.158,0.0528748
174.206,-246.434,0.0530439
174.31,-246.714,0.0532045
174.412,-246.99,0.0533785
174.514,-247.267,0.053498
174.617,-247.547,0.0536772
174.662,-248.419,0.0516599
174.764,-248.698,0.0518244
174.868,-248.982,0.051975
174.972,-249.265,0.0521149
175.075,-249.547,0.0522906
175.179,-249.833,0.0524636
175.282,-250.115,0.0525996
175.385,-250.397,0.0527404
175.489,-250.683,0.0528816
175.592,-250.965,0.0530433
175.635,-251.829,0.0511292
175.738,-252.114,0.05126
175.84,-252.397,0.0513905
175.942,-252.68,0.0515277
176.046,-252.966,0.051669
176.148,-253.249,0.0518231
176.25,-253.533,0.0519897
176.354,-253.82,0.0521341
176.456,-254.103,0.0522842
176.559,-254.387,0.0524339
176.575,-255.181,0.0505298
176.677,-255.465,0.0506881
176.778,-255.748,0.0508413
176.881,-256.035,0.0509715
176.982,-256.319,0.0510954
177.084,-256.604,0.0512529
177.186,-256.89,0.0514054
177.287,-257.174,0.0515389
177.388,-257.457,0.0517094
177.491,-257.745,0.051845
177.541,-258.562,0.0499976
177.643,-258.849,0.0501491
177.743,-259.132,0.0502989
177.844,-259.417,0.0504425
177.945,-259.704,0.0505881
178.046,-259.988,0.0507064
178.146,-260.273,0.0508294
178.248,-260.561,0.0509967
178.348,-260.846,0.0511491
178.449,-261.131,0.0512813
178.494,-261.934,0.0495078
178.593,-262.219,0.0496527
178.693,-262.504,0.0497816
178.794,-262.792,0.049932
178.893,-263.077,0.0500784
178.993,-263.362,0.05019
179.094,-263.651,0.0503164
179.194,-263.939,0.0504774
179.295,-264.227,0.0506059
179.397,-264.518,0.0507491
179.509,-265.283,0.0489764
179.609,-265.572,0.0491149
179.71,-265.864,0.0492751
179.81,-266.152,0.0494238
179.91,-266.44,0.0495533
180.011,-266.731,0.0497137
180.11,-267.02,0.0498706
180.21,-267.308,0.0500084
180.311,-267.599,0.0501497
180.41,-267.888,0.0502584
180.419,-268.61,0.0485231
180.518,-268.9,0.0486533
180.617,-269.188,0.0487728
180.716,-269.477,0.0489041
180.816,-269.769,0.0490567
180.914,-270.057,0.0491968
181.013,-270.346,0.0493226
181.113,-270.637,0.0494748
181.212,-270.926,0.0496248
181.311,-271.216,0.0497739
181.347,-271.982,0.0481058
181.446,-272.271,0.0482579
181.544,-272.562,0.0483928
181.642,-272.851,0.0485057
181.754,-273.182,0.048675
181.851,-273.467,0.048801
181.948,-273.754,0.0489409
182.046,-274.044,0.0490809
182.143,-274.331,0.0491899
182.24,-274.619,0.0493391
182.253,-275.309,0.0476843
182.35,-275.597,0.0478319
182.446,-275.884,0.0479465
182.543,-276.175,0.0480596
182.641,-276.465,0.0481823
182.738,-276.755,0.0483078
182.836,-277.048,0.0484538
182.933,-277.339,0.0486002
183.03,-277.629,0.0487317
183.128,-277.922,0.0488714
183.231,-278.663,0.0472638
183.328,-278.953,0.047381
183.425,-279.246,0.0475201
183.522,-279.536,0.0476472
183.618,-279.827,0.0477814
183.715,-280.12,0.0479188
183.812,-280.411,0.0480361
183.909,-280.703,0.0481505
184.006,-280.997,0.0482756
184.103,-281.288,0.0484187
184.121,-282.045,0.0468384
184.218,-282.34,0.0469718
184.314,-282.633,0.0470965
184.41,-282.925,0.0472161
184.507,-283.22,0.0473536
184.603,-283.513,0.0474715
184.699,-283.806,0.0476161
184.796,-284.102,0.0477599
184.892,-284.395,0.0478819
184.988,-284.688,0.0480099
185.014,-285.391,0.0464698
185.108,-285.682,0.0465898
185.204,-285.975,0.0467128
185.297,-286.264,0.0468065
185.391,-286.552,0.046932
185.486,-286.844,0.0470528
185.579,-287.132,0.047177
185.673,-287.42,0.0473101
185.767,-287.711,0.0474142
185.861,-287.999,0.0475598
185.937,-288.744,0.0460554
186.03,-289.035,0.0461784
186.123,-289.323,0.0463026
186.216,-289.611,0.0464018
186.31,-289.903,0.046525
186.402,-290.191,0.0466419
186.495,-290.479,0.04677
186.589,-290.771,0.0469049
186.682,-291.059,0.0470082
186.774,-291.348,0.0471129
186.835,-292.101,0.0456717
186.928,-292.39,0.0457976
187.02,-292.678,0.0459275
187.113,-292.97,0.0460517
187.205,-293.259,0.0461448
187.296,-293.547,0.0462694
187.389,-293.839,0.0464036
187.481,-294.128,0.046513
187.573,-294.417,0.0466423
187.666,-294.709,0.0467576
187.709,-295.464,0.0452957
187.8,-295.752,0.0454084
187.892,-296.043,0.045529
187.983,-296.329,0.0456414
188.073,-296.616,0.0457643
188.164,-296.904,0.0458534
188.254,-297.19,0.0459765
188.343,-297.473,0.046097
188.433,-297.758,0.0461774
188.521,-298.039,0.0462823
188.529,-298.683,0.0448505
188.617,-298.964,0.044973
188.704,-299.244,0.0450527
188.793,-299.528,0.0451634
188.88,-299.809,0.0452843
188.968,-300.09,0.045359
189.057,-300.373,0.0454866
189.144,-300.655,0.0455995
189.248,-300.987,0.045755
189.334,-301.265,0.0458748
189.357,-301.895,0.0444923
189.444,-302.178,0.0445673
189.53,-302.457,0.0446652
189.617,-302.735,0.0447832
189.704,-303.017,0.0449056
189.79,-303.295,0.0450076
189.876,-303.574,0.0450897
189.963,-303.858,0.0452296
190.05,-304.138,0.045342
190.137,-304.419,0.0454361
190.161,-305.049,0.0441071
190.247,-305.331,0.0441985
190.333,-305.612,0.0443015
190.421,-305.898,0.0444113
190.507,-306.18,0.0445077
190.594,-306.462,0.0446233
190.681,-306.747,0.0447244
190.767,-307.029,0.0448233
190.854,-307.312,0.0449498
190.941,-307.598,0.0450528
190.993,-308.253,0.043736
191.079,-308.535,0.0438416
191.166,-308.821,0.0439509
191.252,-309.105,0.0440526
191.338,-309.389,0.0441742
191.426,-309.678,0.0442484
191.513,-309.965,0.0443777
191.6,-310.254,0.0444756
191.688,-310.543,0.0445965
191.775,-310.831,0.0446874
191.836,-311.446,0.0433916
191.922,-311.732,0.043499
192.008,-312.019,0.0436004
192.095,-312.308,0.0437148
192.182,-312.595,0.0438122
192.268,-312.883,0.0439236
192.355,-313.174,0.0440355
192.442,-313.462,0.0441498
192.528,-313.751,0.0442475
192.615,-314.041,0.0443469
192.66,-314.618,0.0430822
192.745,-314.904,0.043197
192.831,-315.194,0.0432975
192.917,-315.48,0.0434138
193.002,-315.766,0.0435151
193.088,-316.055,0.043642
193.173,-316.342,0.0437118
193.259,-316.628,0.0438294
193.345,-316.92,0.043921
193.43,-317.206,0.0440215
193.483,-317.795,0.0427988
193.568,-318.084,0.0428803
193.653,-318.369,0.0429846
193.737,-318.654,0.0431044
193.822,-318.942,0.0431734
193.905,-319.225,0.0432857
193.989,-319.508,0.0434036
194.073,-319.793,0.0434684
194.157,-320.078,0.0435799
194.24,-320.362,0.0436832
194.35,-320.944,0.0425061
194.433,-321.227,0.0426155
194.517,-321.511,0.042685
194.601,-321.798,0.0428117
194.684,-322.082,0.0429074
194.767,-322.367,0.0429928
194.852,-322.655,0.0431087
194.936,-322.942,0.043194
195.02,-323.229,0.0433071
195.104,-323.519,0.0434
195.191,-324.136,0.0422372
195.275,-324.426,0.0423278
