198.587,-397.689,0.0739987
198.531,-397.54,0.0739883
198.476,-397.392,0.0739784
198.421,-397.245,0.0739681
198.365,-397.095,0.0739577
198.322,-396.991,0.0739059
198.265,-396.84,0.0738951
198.209,-396.691,0.0738842
198.154,-396.542,0.0738734
198.097,-396.39,0.0738631
198.041,-396.241,0.0738531
197.986,-396.091,0.0738427
197.929,-395.941,0.0738321
197.874,-395.792,0.0738219
197.818,-395.643,0.073812
197.786,-395.457,0.0737554
197.731,-395.308,0.0737446
197.675,-395.159,0.0737339
197.619,-395.008,0.0737233
197.563,-394.859,0.0737132
197.507,-394.709,0.073703
197.45,-394.557,0.0736921
197.394,-394.407,0.0736817
197.338,-394.256,0.0736714
197.281,-394.104,0.0736608
197.325,-393.957,0.0736096
197.269,-393.807,0.073599
197.212,-393.656,0.0735885
197.156,-393.505,0.0735781
197.1,-393.355,0.0735673
197.043,-393.203,0.0735561
196.987,-393.052,0.0735457
196.931,-392.901,0.0735355
196.874,-392.748,0.0735246
196.817,-392.598,0.0735137
196.855,-392.393,0.0734595
196.798,-392.24,0.0734491
196.742,-392.09,0.0734382
196.686,-391.94,0.0734279
196.63,-391.789,0.0734176
196.574,-391.639,0.0734073
196.518,-391.489,0.0733967
196.461,-391.337,0.0733863
196.405,-391.187,0.0733763
196.349,-391.037,0.0733659
196.399,-390.909,0.0733171
196.343,-390.759,0.0733064
196.286,-390.607,0.0732955
196.23,-390.457,0.0732846
196.174,-390.307,0.0732743
196.118,-390.155,0.0732641
196.062,-390.005,0.0732538
196.006,-389.855,0.0732432
195.949,-389.703,0.0732325
195.893,-389.553,0.073222
195.959,-389.423,0.0731737
195.903,-389.271,0.0731632
195.847,-389.121,0.0731531
195.791,-388.972,0.0731422
195.736,-388.823,0.0731317
195.681,-388.676,0.0731219
195.626,-388.527,0.0731112
195.57,-388.378,0.0731004
195.514,-388.228,0.0730903
195.459,-388.079,0.0730799
195.533,-387.916,0.07303
195.477,-387.767,0.0730194
195.422,-387.617,0.0730091
195.365,-387.465,0.0729993
195.309,-387.315,0.0729897
195.254,-387.165,0.0729797
195.197,-387.013,0.0729684
195.141,-386.863,0.0729572
195.085,-386.713,0.0729461
195.029,-386.561,0.0729355
195.094,-386.391,0.0728844
195.038,-386.242,0.0728733
194.982,-386.09,0.0728625
194.926,-385.94,0.0728521
194.862,-385.766,0.0728402
194.806,-385.618,0.07283
194.751,-385.469,0.0728199
194.695,-385.318,0.0728095
194.64,-385.169,0.0727992
194.584,-385.021,0.0727889
194.63,-384.77,0.0727329
194.575,-384.622,0.0727229
194.519,-384.471,0.072713
194.463,-384.321,0.0727022
194.408,-384.171,0.0726924
194.351,-384.019,0.0726819
194.296,-383.869,0.0726703
194.24,-383.719,0.0726604
194.183,-383.567,0.0726509
194.127,-383.416,0.0726406
194.171,-383.188,0.072587
194.115,-383.036,0.0725766
194.059,-382.885,0.0725659
194.002,-382.733,0.0725561
193.945,-382.58,0.0725456
193.889,-382.428,0.0725351
193.833,-382.276,0.0725246
193.776,-382.123,0.0725129
193.719,-381.971,0.0725019
193.663,-381.818,0.0724908
193.674,-381.6,0.0724363
193.618,-381.447,0.0724263
193.562,-381.296,0.072416
193.505,-381.143,0.0724052
193.449,-380.991,0.0723946
193.392,-380.839,0.0723833
193.335,-380.685,0.0723725
193.279,-380.533,0.0723613
193.222,-380.381,0.0723508
193.165,-380.227,0.0723401
193.159,-380.004,0.0722852
193.103,-379.852,0.0722746
193.046,-379.697,0.0722632
192.989,-379.544,0.0722525
192.932,-379.391,0.0722417
192.875,-379.236,0.0722306
192.818,-379.083,0.0722201
192.761,-378.93,0.0722092
192.704,-378.775,0.0721984
192.647,-378.622,0.0721872
192.583,-378.311,0.0721256
192.526,-378.157,0.0721145
192.469,-378.003,0.0721045
192.411,-377.847,0.0720934
192.354,-377.693,0.0720825
192.297,-377.539,0.0720711
192.239,-377.383,0.0720608
192.182,-377.229,0.0720501
192.125,-377.075,0.0720392
192.067,-376.92,0.0720277
191.988,-376.603,0.0719653
191.931,-376.449,0.0719541
191.873,-376.293,0.0719434
191.815,-376.137,0.0719327
191.758,-375.982,0.0719214
191.699,-375.824,0.0719099
191.642,-375.668,0.0718997
191.584,-375.512,0.0718887
191.525,-375.355,0.0718778
191.468,-375.199,0.0718665
191.352,-374.852,0.0718013
191.294,-374.695,0.0717899
191.236,-374.539,0.0717789
191.178,-374.383,0.0717673
191.12,-374.226,0.0717561
191.062,-374.07,0.0717447
191.005,-373.914,0.0717336
190.946,-373.756,0.0717224
190.888,-373.599,0.0717113
190.83,-373.443,0.0717001
190.692,-373.069,0.0716324
190.634,-372.912,0.0716216
190.576,-372.756,0.0716106
190.517,-372.597,0.0715997
190.459,-372.44,0.0715878
190.401,-372.283,0.0715769
190.342,-372.125,0.0715655
190.276,-371.948,0.0715533
190.217,-371.789,0.0715422
190.16,-371.632,0.0715317
190.022,-371.28,0.0714655
189.964,-371.125,0.0714546
189.907,-370.969,0.0714436
189.849,-370.812,0.0714332
189.791,-370.656,0.0714222
189.733,-370.5,0.0714113
189.675,-370.343,0.0713997
189.617,-370.186,0.0713892
189.559,-370.029,0.0713785
189.5,-369.871,0.0713675
189.348,-369.5,0.0713005
189.29,-369.343,0.0712896
189.231,-369.184,0.0712784
189.173,-369.028,0.0712677
189.115,-368.872,0.0712565
189.057,-368.715,0.0712455
188.999,-368.559,0.0712342
188.941,-368.403,0.0712237
188.883,-368.245,0.0712128
188.825,-368.089,0.0712017
188.651,-367.681,0.0711324
188.593,-367.523,0.0711214
188.535,-367.366,0.0711101
188.477,-367.21,0.0710995
188.419,-367.052,0.0710886
188.361,-366.896,0.0710775
188.303,-366.739,0.071066
188.244,-366.581,0.0710551
188.186,-366.424,0.0710443
188.128,-366.268,0.0710327
187.957,-365.89,0.070966
187.899,-365.733,0.0709551
187.841,-365.576,0.0709444
187.782,-365.418,0.0709329
187.724,-365.261,0.0709218
187.666,-365.104,0.0709107
187.607,-364.944,0.0708998
187.549,-364.787,0.0708885
187.49,-364.63,0.0708776
187.431,-364.471,0.0708663
187.224,-364.01,0.0707936
187.165,-363.852,0.0707829
187.107,-363.695,0.070771
187.048,-363.537,0.07076
186.989,-363.378,0.0707494
186.931,-363.221,0.0707387
186.872,-363.063,0.0707268
186.813,-362.904,0.0707151
186.755,-362.746,0.0707042
186.697,-362.589,0.0706937
186.477,-362.098,0.0706195
186.419,-361.941,0.0706079
186.361,-361.784,0.070597
186.302,-361.625,0.070586
186.244,-361.468,0.0705752
186.185,-361.31,0.0705642
186.126,-361.151,0.070552
186.067,-360.993,0.0705412
186.009,-360.835,0.0705299
185.949,-360.675,0.0705179
185.72,-360.145,0.0704418
185.661,-359.986,0.0704303
185.602,-359.825,0.0704179
185.543,-359.666,0.0704066
185.484,-359.507,0.0703954
185.425,-359.348,0.0703832
185.366,-359.19,0.0703725
185.308,-359.032,0.0703617
185.249,-358.873,0.07035
185.19,-358.715,0.0703389
184.955,-358.179,0.0702617
184.896,-358.019,0.0702506
184.837,-357.862,0.0702399
184.779,-357.704,0.070228
184.72,-357.545,0.0702161
184.661,-357.387,0.0702051
184.603,-357.229,0.0701938
184.544,-357.07,0.0701831
184.485,-356.912,0.0701722
184.427,-356.755,0.0701603
184.16,-356.128,0.0700772
184.067,-355.876,0.0700583
183.927,-355.5,0.0700315
183.759,-355.048,0.0699994
183.61,-354.646,0.069971
183.444,-354.199,0.0699384
183.3,-353.81,0.0699112
183.155,-353.42,0.0698835
182.989,-352.972,0.0698506
182.844,-352.583,0.0698223
182.478,-351.673,0.0697199
182.336,-351.289,0.0696922
182.191,-350.898,0.069665
182.025,-350.451,0.0696332
181.887,-350.081,0.0696057
181.75,-349.71,0.0695798
181.691,-349.552,0.0695678
181.632,-349.393,0.0695564
181.573,-349.233,0.069545
181.514,-349.074,0.0695342
181.26,-348.456,0.0694529
181.201,-348.297,0.0694417
181.142,-348.139,0.0694303
181.084,-347.982,0.0694193
181.025,-347.822,0.0694071
180.966,-347.664,0.0693959
180.907,-347.505,0.0693845
180.847,-347.345,0.0693722
180.789,-347.186,0.0693612
180.73,-347.028,0.0693506
180.482,-346.43,0.0692711
180.423,-346.271,0.0692594
180.364,-346.111,0.0692485
180.304,-345.949,0.0692358
180.244,-345.788,0.0692247
180.184,-345.628,0.0692122
180.124,-345.467,0.0692003
180.065,-345.306,0.0691892
180.005,-345.145,0.0691773
179.945,-344.983,0.0691647
179.703,-344.384,0.0690853
179.643,-344.222,0.0690735
179.583,-344.062,0.0690619
179.523,-343.901,0.0690511
179.463,-343.739,0.0690382
179.403,-343.578,0.0690269
179.343,-343.417,0.0690145
179.279,-343.243,0.0690024
179.219,-343.083,0.0689908
179.159,-342.921,0.0689794
178.889,-342.235,0.0688943
178.828,-342.073,0.0688831
178.768,-341.911,0.0688705
178.708,-341.748,0.0688587
178.647,-341.585,0.0688475
178.587,-341.423,0.0688356
178.526,-341.259,0.068823
178.466,-341.097,0.0688115
178.406,-340.934,0.0687996
178.345,-340.77,0.0687883
178.065,-340.062,0.0687023
178.005,-339.899,0.0686903
177.944,-339.735,0.0686785
177.884,-339.573,0.0686667
177.823,-339.411,0.0686554
177.763,-339.247,0.0686425
177.702,-339.085,0.0686313
177.642,-338.922,0.0686188
177.581,-338.758,0.0686067
177.52,-338.595,0.0685956
177.266,-337.935,0.0685151
177.205,-337.771,0.0685039
177.144,-337.609,0.0684919
177.085,-337.448,0.0684804
177.024,-337.285,0.0684685
176.964,-337.124,0.0684574
176.905,-336.964,0.0684455
176.845,-336.802,0.068434
176.785,-336.641,0.0684229
176.725,-336.48,0.0684114
176.459,-335.792,0.0683288
176.399,-335.631,0.0683174
176.339,-335.469,0.0683049
176.279,-335.308,0.0682937
176.219,-335.146,0.068283
176.15,-334.96,0.0682693
176.09,-334.801,0.0682572
176.031,-334.64,0.0682454
175.971,-334.478,0.0682334
175.911,-334.318,0.068222
175.634,-333.618,0.0681394
175.574,-333.456,0.0681276
175.514,-333.296,0.0681161
175.455,-333.135,0.068105
175.394,-332.973,0.068093
175.334,-332.811,0.0680811
175.274,-332.649,0.068069
175.213,-332.485,0.068058
175.153,-332.324,0.0680459
175.093,-332.161,0.0680339
174.809,-331.436,0.06795
174.748,-331.273,0.0679384
174.688,-331.11,0.0679262
174.626,-330.945,0.0679149
174.566,-330.782,0.0679027
174.505,-330.619,0.0678908
174.444,-330.455,0.0678792
174.384,-330.293,0.067868
174.323,-330.13,0.0678551
174.262,-329.965,0.0678436
173.979,-329.241,0.0677603
173.917,-329.076,0.0677483
173.857,-328.912,0.0677367
173.796,-328.75,0.0677252
173.735,-328.585,0.0677127
173.674,-328.421,0.0677009
173.613,-328.256,0.0676894
173.551,-328.09,0.0676769
173.49,-327.925,0.0676656
173.429,-327.761,0.0676535
173.131,-327.014,0.0675692
173.07,-326.85,0.0675573
173.009,-326.685,0.0675455
172.947,-326.519,0.0675331
172.886,-326.354,0.067521
172.824,-326.189,0.0675095
172.763,-326.023,0.0674977
172.701,-325.858,0.0674854
172.641,-325.695,0.0674739
172.58,-325.531,0.0674625
172.278,-324.766,0.0673779
172.217,-324.604,0.067366
172.156,-324.44,0.0673539
172.096,-324.278,0.0673418
172.036,-324.115,0.0673307
171.975,-323.952,0.0673193
171.914,-323.789,0.0673077
171.854,-323.628,0.0672958
171.794,-323.464,0.0672831
171.733,-323.302,0.0672714
171.425,-322.513,0.0671865
171.364,-322.349,0.0671745
171.303,-322.186,0.067163
171.243,-322.023,0.0671506
171.182,-321.859,0.0671386
171.121,-321.696,0.0671272
171.06,-321.533,0.0671156
170.999,-321.368,0.0671039
170.939,-321.205,0.0670913
170.878,-321.043,0.0670788
170.555,-320.211,0.0669912
170.495,-320.049,0.0669791
170.409,-319.82,0.066962
170.347,-319.652,0.06695
170.287,-319.489,0.0669381
170.226,-319.327,0.0669264
170.165,-319.162,0.0669149
170.104,-318.998,0.0669027
170.043,-318.835,0.0668911
169.982,-318.67,0.0668785
169.647,-317.801,0.0667892
169.585,-317.636,0.0667775
169.523,-317.468,0.0667652
169.461,-317.303,0.0667535
169.399,-317.135,0.0667414
169.337,-316.969,0.0667295
169.276,-316.804,0.0667173
169.213,-316.636,0.066705
169.151,-316.469,0.0666932
169.08,-316.277,0.066679
168.742,-315.369,0.0665882
168.681,-315.204,0.0665758
168.619,-315.037,0.0665634
168.557,-314.872,0.0665513
168.496,-314.706,0.0665395
168.433,-314.539,0.0665276
168.372,-314.374,0.0665153
168.31,-314.208,0.0665034
168.248,-314.04,0.0664912
168.186,-313.873,0.0664793
167.852,-312.996,0.0663919
167.789,-312.827,0.0663796
167.727,-312.659,0.0663677
167.664,-312.492,0.066355
167.601,-312.322,0.0663423
167.539,-312.154,0.0663298
167.476,-311.986,0.0663177
167.413,-311.815,0.0663052
167.35,-311.647,0.0662933
167.287,-311.477,0.0662812
166.956,-310.603,0.0661946
166.894,-310.435,0.0661818
166.83,-310.264,0.0661699
166.767,-310.095,0.0661576
166.704,-309.925,0.0661451
166.64,-309.754,0.0661329
166.578,-309.585,0.0661202
166.515,-309.416,0.066108
166.451,-309.245,0.0660958
166.388,-309.076,0.0660834
166.018,-308.113,0.0659907
165.955,-307.941,0.0659784
165.891,-307.771,0.0659657
165.828,-307.601,0.0659533
165.764,-307.429,0.0659411
165.701,-307.259,0.0659286
165.637,-307.089,0.0659165
165.574,-306.917,0.0659039
165.51,-306.746,0.0658909
165.446,-306.574,0.0658787
165.072,-305.585,0.065785
165.008,-305.414,0.0657726
164.944,-305.242,0.0657598
164.88,-305.068,0.0657478
164.816,-304.897,0.0657352
164.752,-304.726,0.0657227
164.688,-304.552,0.0657101
164.624,-304.381,0.0656971
164.56,-304.209,0.065685
164.496,-304.036,0.0656721
164.112,-303.031,0.0655788
164.048,-302.859,0.0655667
163.983,-302.685,0.065554
163.919,-302.513,0.0655417
163.855,-302.341,0.0655291
163.79,-302.167,0.0655166
163.726,-301.995,0.0655037
163.662,-301.822,0.0654912
163.597,-301.648,0.0654788
163.533,-301.475,0.0654661
163.144,-300.456,0.0653727
163.08,-300.283,0.0653601
163.016,-300.111,0.0653479
162.951,-299.936,0.0653352
162.886,-299.763,0.065322
162.822,-299.59,0.0653096
162.757,-299.415,0.0652971
162.692,-299.242,0.0652846
162.628,-299.069,0.0652722
162.563,-298.893,0.0652599
162.173,-297.847,0.0651658
162.109,-297.673,0.0651532
162.043,-297.497,0.0651408
161.978,-297.323,0.065128
161.914,-297.149,0.0651152
161.848,-296.973,0.0651021
161.784,-296.799,0.0650899
161.719,-296.624,0.0650771
161.653,-296.449,0.0650646
161.588,-296.274,0.0650519
161.197,-295.217,0.0649581
161.132,-295.04,0.0649454
161.067,-294.866,0.0649321
160.993,-294.668,0.0649178
160.928,-294.494,0.0649048
160.864,-294.321,0.0648925
160.799,-294.145,0.06488
160.734,-293.972,0.0648672
160.67,-293.798,0.0648545
160.604,-293.623,0.0648416
160.219,-292.578,0.0647488
160.155,-292.405,0.0647363
160.089,-292.229,0.0647237
160.024,-292.054,0.064711
159.958,-291.876,0.0646983
159.893,-291.701,0.0646857
159.827,-291.525,0.0646731
159.761,-291.347,0.0646598
159.696,-291.172,0.064647
159.63,-290.996,0.0646338
159.232,-289.895,0.0645392
159.166,-289.719,0.0645262
159.101,-289.543,0.0645138
159.034,-289.365,0.0645006
158.969,-289.189,0.064488
158.903,-289.012,0.0644752
158.837,-288.833,0.0644625
158.771,-288.656,0.0644499
158.705,-288.479,0.0644372
158.638,-288.3,0.0644238
158.239,-287.206,0.0643312
158.173,-287.029,0.0643181
158.107,-286.85,0.0643054
158.041,-286.672,0.0642924
157.975,-286.495,0.0642797
157.908,-286.316,0.0642665
157.842,-286.139,0.0642537
157.776,-285.961,0.0642403
157.71,-285.782,0.0642273
157.644,-285.605,0.0642146
157.255,-284.478,0.0641211
157.188,-284.297,0.0641079
157.122,-284.12,0.0640951
157.055,-283.942,0.0640816
156.989,-283.762,0.0640685
156.922,-283.584,0.0640558
156.856,-283.406,0.0640428
156.789,-283.226,0.0640298
156.723,-283.048,0.0640169
156.657,-282.87,0.0640041
156.277,-281.731,0.0639108
156.21,-281.553,0.0638981
156.144,-281.374,0.063885
156.077,-281.194,0.0638721
156.01,-281.015,0.0638592
155.943,-280.835,0.0638464
155.877,-280.657,0.0638334
155.811,-280.479,0.0638203
155.744,-280.298,0.0638067
155.677,-280.12,0.0637937
155.278,-278.963,0.0637
155.211,-278.782,0.0636869
155.144,-278.603,0.0636741
155.078,-278.423,0.0636612
155.01,-278.242,0.0636483
154.943,-278.063,0.0636351
154.877,-277.883,0.0636218
154.809,-277.702,0.0636085
154.743,-277.523,0.0635958
154.676,-277.344,0.0635828
154.268,-276.201,0.0634902
154.201,-276.022,0.0634768
154.134,-275.842,0.0634633
154.067,-275.661,0.0634506
154,-275.481,0.0634374
153.933,-275.302,0.0634245
153.866,-275.121,0.0634114
153.799,-274.942,0.0633987
153.733,-274.763,0.063385
153.666,-274.583,0.0633715
153.236,-273.43,0.0632789
153.17,-273.252,0.0632659
153.102,-273.071,0.0632528
153.036,-272.892,0.0632392
152.969,-272.712,0.0632262
152.902,-272.532,0.0632132
152.835,-272.353,0.0632001
152.76,-272.149,0.0631849
152.694,-271.971,0.0631715
152.627,-271.794,0.0631586
152.174,-270.629,0.0630663
152.108,-270.451,0.0630535
152.041,-270.271,0.0630403
151.975,-270.093,0.0630276
151.909,-269.915,0.0630144
151.842,-269.735,0.063001
151.775,-269.556,0.0629881
151.708,-269.376,0.0629752
151.641,-269.195,0.0629619
151.574,-269.015,0.0629486
151.116,-267.817,0.0628549
151.048,-267.635,0.0628413
150.982,-267.456,0.0628286
150.915,-267.275,0.0628156
150.847,-267.094,0.0628024
150.78,-266.915,0.0627891
150.714,-266.735,0.062776
150.646,-266.554,0.0627631
150.579,-266.374,0.0627503
150.512,-266.194,0.0627372
150.084,-265.057,0.0626498
150.017,-264.877,0.0626366
149.95,-264.697,0.0626237
149.883,-264.515,0.0626105
149.816,-264.336,0.0625976
149.749,-264.156,0.0625844
149.681,-263.974,0.0625709
149.614,-263.794,0.062558
149.547,-263.614,0.0625451
149.48,-263.432,0.062532
149.026,-262.208,0.0624393
148.959,-262.027,0.062426
148.891,-261.844,0.0624126
148.823,-261.663,0.0623997
148.755,-261.48,0.0623866
148.687,-261.297,0.0623734
148.62,-261.116,0.0623603
148.552,-260.935,0.062347
148.484,-260.751,0.0623337
148.417,-260.571,0.0623209
147.994,-259.403,0.062234
147.927,-259.223,0.0622207
147.86,-259.044,0.0622079
147.793,-258.863,0.0621946
147.726,-258.684,0.0621817
147.66,-258.504,0.0621687
147.592,-258.323,0.0621559
147.525,-258.144,0.0621429
147.459,-257.964,0.0621296
147.391,-257.783,0.0621165
146.962,-256.603,0.0620295
146.896,-256.423,0.0620161
146.828,-256.242,0.0620029
146.762,-256.063,0.0619903
146.696,-255.885,0.0619774
146.629,-255.705,0.0619641
146.563,-255.527,0.0619509
146.496,-255.349,0.0619376
146.429,-255.169,0.0619245
146.363,-254.99,0.061912
145.922,-253.785,0.0618246
145.855,-253.605,0.0618117
145.788,-253.426,0.0617988
145.722,-253.247,0.0617851
145.654,-253.065,0.0617723
145.588,-252.886,0.0617595
145.521,-252.707,0.0617463
145.453,-252.525,0.0617328
145.387,-252.345,0.0617196
145.32,-252.166,0.0617067
144.875,-250.942,0.0616191
144.808,-250.762,0.0616064
144.742,-250.582,0.0615934
144.674,-250.401,0.0615798
144.608,-250.222,0.0615668
144.542,-250.045,0.0615539
144.475,-249.866,0.061541
144.409,-249.689,0.0615285
144.344,-249.512,0.0615154
144.277,-249.333,0.0615027
143.814,-248.048,0.0614115
143.749,-247.874,0.061399
143.684,-247.7,0.0613863
143.618,-247.522,0.0613737
143.553,-247.347,0.0613608
143.487,-247.171,0.0613482
143.421,-246.992,0.0613351
143.355,-246.815,0.0613224
143.289,-246.637,0.0613095
143.223,-246.458,0.0612965
142.768,-245.192,0.0612089
142.702,-245.013,0.061196
142.635,-244.833,0.0611828
142.568,-244.654,0.0611699
142.502,-244.476,0.0611571
142.435,-244.296,0.0611437
142.369,-244.118,0.061131
142.303,-243.94,0.0611179
142.236,-243.761,0.0611049
142.169,-243.582,0.0610918
141.709,-242.284,0.0610031
141.641,-242.103,0.0609902
141.575,-241.924,0.060977
141.509,-241.747,0.0609643
141.443,-241.569,0.0609516
141.377,-241.392,0.060939
141.312,-241.216,0.0609259
141.245,-241.037,0.0609127
141.179,-240.86,0.0608998
141.114,-240.684,0.060887
140.649,-239.369,0.0607982
140.583,-239.192,0.0607855
140.517,-239.014,0.0607722
140.45,-238.835,0.060759
140.385,-238.657,0.0607457
140.318,-238.479,0.0607327
140.251,-238.299,0.0607189
140.185,-238.12,0.0607056
140.118,-237.94,0.0606924
140.05,-237.758,0.0606793
139.585,-236.418,0.0605907
139.517,-236.236,0.0605777
139.45,-236.055,0.0605646
139.383,-235.875,0.0605517
139.315,-235.692,0.0605388
139.248,-235.512,0.0605256
139.181,-235.331,0.0605126
139.113,-235.149,0.0604993
139.046,-234.968,0.0604863
138.979,-234.788,0.0604732
138.522,-233.463,0.0603866
138.455,-233.282,0.0603735
138.387,-233.1,0.0603602
138.319,-232.916,0.060347
138.251,-232.734,0.0603341
138.184,-232.552,0.0603207
138.116,-232.369,0.0603074
138.048,-232.186,0.0602939
137.98,-232.003,0.0602801
137.911,-231.818,0.0602667
137.45,-230.467,0.0601807
137.381,-230.284,0.0601673
137.312,-230.097,0.0601534
137.243,-229.912,0.0601401
137.175,-229.728,0.0601265
137.106,-229.541,0.0601131
137.037,-229.356,0.0600998
136.968,-229.171,0.0600859
136.898,-228.983,0.0600722
136.829,-228.798,0.0600592
136.379,-227.465,0.0599759
136.309,-227.277,0.0599619
136.24,-227.091,0.0599483
136.171,-226.905,0.0599347
136.1,-226.716,0.059921
136.031,-226.529,0.0599073
135.962,-226.343,0.0598937
135.891,-226.154,0.0598802
135.822,-225.966,0.0598667
135.752,-225.778,0.0598529
135.299,-224.431,0.0597702
135.229,-224.242,0.0597559
135.158,-224.05,0.0597419
135.087,-223.86,0.0597283
135.005,-223.638,0.0597126
134.935,-223.451,0.0596991
134.865,-223.262,0.0596853
134.794,-223.072,0.0596713
134.724,-222.883,0.0596576
134.654,-222.695,0.0596439
134.178,-221.287,0.0595573
134.108,-221.098,0.0595438
134.038,-220.91,0.0595301
133.967,-220.719,0.0595166
133.896,-220.528,0.0595022
133.825,-220.338,0.0594882
133.754,-220.146,0.0594744
133.683,-219.956,0.0594605
133.613,-219.766,0.0594468
133.541,-219.573,0.059433
133.051,-218.123,0.0593459
132.98,-217.933,0.059332
132.908,-217.74,0.0593174
132.837,-217.548,0.0593036
132.766,-217.356,0.0592901
132.694,-217.162,0.0592759
132.623,-216.97,0.0592624
132.551,-216.778,0.0592483
132.479,-216.584,0.0592344
132.408,-216.391,0.0592198
131.913,-214.925,0.0591332
131.841,-214.732,0.059119
131.77,-214.539,0.059105
131.697,-214.344,0.0590904
131.626,-214.151,0.0590767
131.554,-213.958,0.0590627
131.482,-213.763,0.0590488
131.41,-213.57,0.0590348
131.338,-213.377,0.0590209
131.266,-213.182,0.059007
130.771,-211.718,0.0589215
130.699,-211.524,0.058907
130.626,-211.328,0.058893
130.554,-211.135,0.0588788
130.482,-210.94,0.0588652
130.409,-210.744,0.0588508
130.337,-210.55,0.0588367
130.265,-210.356,0.0588221
130.192,-210.16,0.0588079
130.12,-209.965,0.0587936
129.619,-208.476,0.0587079
129.546,-208.28,0.0586934
129.474,-208.086,0.0586792
129.402,-207.892,0.0586654
129.329,-207.696,0.0586511
129.257,-207.501,0.0586372
129.185,-207.307,0.0586231
129.112,-207.11,0.058609
129.04,-206.916,0.0585943
128.968,-206.721,0.0585804
128.467,-205.226,0.058496
128.394,-205.031,0.0584819
128.322,-204.836,0.058468
128.249,-204.639,0.0584536
128.176,-204.444,0.0584401
128.104,-204.248,0.0584258
128.031,-204.051,0.0584115
127.958,-203.856,0.0583969
127.886,-203.661,0.0583827
127.813,-203.463,0.0583683
127.303,-201.952,0.0582841
127.23,-201.755,0.0582698
127.157,-201.559,0.0582554
127.084,-201.363,0.0582414
127.011,-201.165,0.0582269
126.938,-200.969,0.0582131
126.865,-200.773,0.0581989
126.792,-200.574,0.0581848
126.719,-200.378,0.05817
126.646,-200.182,0.0581558
126.127,-198.655,0.0580719
126.054,-198.459,0.0580576
125.981,-198.262,0.0580432
125.908,-198.064,0.0580292
125.835,-197.867,0.0580152
125.762,-197.67,0.0580008
125.688,-197.472,0.0579867
125.615,-197.275,0.0579724
125.532,-197.051,0.0579559
125.46,-196.856,0.0579417
124.958,-195.352,0.057861
124.885,-195.154,0.057847
124.812,-194.958,0.0578327
124.739,-194.761,0.0578188
124.665,-194.563,0.0578045
124.593,-194.367,0.0577904
124.52,-194.171,0.0577762
124.447,-193.973,0.0577617
124.373,-193.774,0.0577478
124.3,-193.577,0.0577334
123.784,-192.025,0.0576516
123.711,-191.827,0.0576374
123.638,-191.628,0.057623
123.563,-191.428,0.0576086
123.49,-191.23,0.0575945
123.416,-191.032,0.0575803
123.342,-190.831,0.0575658
123.269,-190.633,0.0575514
123.195,-190.435,0.0575368
123.121,-190.235,0.0575225
122.604,-188.666,0.0574409
122.53,-188.466,0.0574263
122.456,-188.267,0.0574117
122.382,-188.069,0.0573979
122.308,-187.868,0.0573833
122.234,-187.669,0.0573692
122.161,-187.47,0.0573551
122.086,-187.269,0.0573409
122.012,-187.07,0.057326
121.938,-186.87,0.0573115
121.429,-185.307,0.0572319
121.355,-185.107,0.0572171
121.281,-184.907,0.0572028
121.206,-184.704,0.0571882
121.132,-184.504,0.057174
121.057,-184.303,0.0571594
120.982,-184.1,0.057145
120.908,-183.899,0.0571304
120.834,-183.699,0.0571164
120.759,-183.496,0.0571016
120.245,-181.92,0.0570228
120.17,-181.719,0.0570081
120.095,-181.516,0.0569932
120.021,-181.315,0.0569788
119.946,-181.114,0.0569642
119.871,-180.911,0.0569498
119.796,-180.709,0.0569353
119.722,-180.508,0.0569209
119.646,-180.304,0.0569063
119.572,-180.103,0.056892
119.062,-178.524,0.0568146
118.986,-178.32,0.0568001
118.912,-178.119,0.0567854
118.836,-177.916,0.0567706
118.761,-177.711,0.0567557
118.686,-177.509,0.0567413
118.611,-177.307,0.0567268
118.535,-177.102,0.0567125
118.46,-176.899,0.0566979
118.385,-176.696,0.0566835
117.867,-175.114,0.056607
117.792,-174.911,0.0565923
117.716,-174.705,0.0565772
117.64,-174.502,0.0565628
117.565,-174.299,0.0565479
117.489,-174.094,0.0565337
117.414,-173.89,0.0565189
117.339,-173.687,0.0565045
117.263,-173.482,0.0564897
117.188,-173.278,0.0564752
116.666,-171.682,0.0563998
116.589,-171.475,0.0563855
116.514,-171.27,0.0563707
116.438,-171.066,0.0563562
116.361,-170.859,0.0563413
116.286,-170.654,0.0563264
116.21,-170.45,0.0563115
116.134,-170.244,0.0562963
116.058,-170.04,0.0562815
115.983,-169.836,0.056267
115.471,-168.249,0.0561936
115.395,-168.045,0.0561788
115.308,-167.808,0.0561618
115.233,-167.606,0.0561477
115.158,-167.403,0.0561331
115.082,-167.198,0.0561188
115.007,-166.995,0.0561041
114.932,-166.792,0.0560893
114.857,-166.588,0.0560742
114.782,-166.385,0.0560595
114.268,-164.787,0.0559875
114.192,-164.581,0.0559721
114.117,-164.377,0.0559574
114.041,-164.173,0.055943
113.965,-163.967,0.0559283
113.889,-163.762,0.0559137
113.814,-163.557,0.0558992
113.737,-163.35,0.0558844
113.662,-163.146,0.0558697
113.586,-162.941,0.0558552
113.069,-161.309,0.0557821
112.993,-161.103,0.0557672
112.917,-160.896,0.055752
112.841,-160.69,0.0557374
