112.77,-40.9513,0.393496
112.987,-41.014,0.395252
113.207,-41.0776,0.397303
113.425,-41.1406,0.399151
113.644,-41.2036,0.401231
113.863,-41.267,0.40305
113.915,-42.7533,0.3773
114.13,-42.82,0.379046
114.348,-42.8873,0.380973
114.564,-42.9542,0.38296
114.811,-43.0306,0.384901
115.025,-43.0969,0.386703
115.24,-43.1634,0.388666
115.457,-43.2304,0.390429
115.672,-43.2967,0.392366
115.887,-43.3631,0.394084
115.906,-44.8673,0.369616
116.119,-44.9374,0.371137
116.334,-45.0084,0.373001
116.548,-45.0793,0.374618
116.767,-45.1515,0.376537
116.986,-45.2238,0.37825
117.203,-45.2953,0.380234
117.419,-45.3669,0.382052
117.639,-45.4392,0.383815
117.855,-45.5107,0.385508
117.89,-47.2459,0.362173
118.104,-47.3218,0.363777
118.317,-47.397,0.365595
118.529,-47.4722,0.367286
118.744,-47.5483,0.369157
118.957,-47.6234,0.370997
119.17,-47.6987,0.372586
119.384,-47.7746,0.374428
119.597,-47.8497,0.376006
119.809,-47.925,0.3776
119.613,-49.5367,0.354408
119.822,-49.6155,0.356099
120.03,-49.6939,0.357631
120.24,-49.7733,0.35911
120.449,-49.852,0.360852
120.658,-49.9309,0.362547
120.869,-50.0105,0.363989
121.079,-50.0895,0.365624
121.289,-50.1686,0.367336
121.5,-50.2483,0.368698
121.212,-51.922,0.346479
121.418,-52.0048,0.348151
121.627,-52.0888,0.349714
121.833,-52.1719,0.351171
122.04,-52.255,0.352788
122.249,-52.3388,0.354401
122.456,-52.422,0.355961
122.663,-52.5053,0.357404
122.873,-52.5893,0.358958
123.079,-52.6722,0.360483
122.731,-54.475,0.339345
122.936,-54.5628,0.340875
123.14,-54.6506,0.342127
123.348,-54.7395,0.343482
123.553,-54.8274,0.345043
123.758,-54.9156,0.346386
123.965,-55.0044,0.347696
124.17,-55.0922,0.349248
124.376,-55.1804,0.350764
124.584,-55.2699,0.352137
124.19,-57.0693,0.331746
124.395,-57.1627,0.332963
124.602,-57.2571,0.334435
124.807,-57.3508,0.335908
125.012,-57.4443,0.337164
125.219,-57.5391,0.338693
125.425,-57.6333,0.33995
125.631,-57.7273,0.341334
125.84,-57.8224,0.342824
126.047,-57.9169,0.344237
125.58,-59.721,0.324555
125.786,-59.8208,0.325997
125.989,-59.9195,0.327151
126.193,-60.0183,0.328621
126.4,-60.1188,0.329851
126.606,-60.2186,0.331258
126.811,-60.3181,0.332521
127.019,-60.4191,0.33401
127.225,-60.5191,0.335223
127.431,-60.619,0.336432
126.93,-62.4287,0.317568
127.133,-62.5333,0.318816
127.336,-62.6378,0.320228
127.542,-62.7434,0.321432
127.745,-62.848,0.322886
127.949,-62.9527,0.324202
128.155,-63.0587,0.32543
128.395,-63.1821,0.327078
128.595,-63.2856,0.328195
128.798,-63.3898,0.329609
128.196,-65.0661,0.311614
128.396,-65.1745,0.312871
128.595,-65.283,0.314211
128.798,-65.3926,0.315582
128.998,-65.5013,0.316985
129.199,-65.6102,0.318191
129.402,-65.7203,0.319573
129.604,-65.8303,0.32096
129.807,-65.9405,0.322141
130.012,-66.0518,0.323507
129.528,-68.0594,0.306337
129.727,-68.1738,0.307763
129.929,-68.2899,0.308959
130.129,-68.4046,0.310258
130.328,-68.5193,0.31151
130.53,-68.6352,0.312933
130.73,-68.7501,0.314201
130.93,-68.8653,0.315561
131.133,-68.982,0.316768
131.333,-69.0973,0.318107
130.726,-71.0594,0.301063
130.926,-71.1808,0.302249
131.123,-71.301,0.303588
131.321,-71.4213,0.304773
131.521,-71.5427,0.306087
131.718,-71.6626,0.307307
131.913,-71.7812,0.308663
132.108,-71.9001,0.309795
132.302,-72.0178,0.311067
132.496,-72.1362,0.312246
131.938,-74.1454,0.29597
132.128,-74.2678,0.297239
132.321,-74.3916,0.298329
132.512,-74.5142,0.299509
132.704,-74.6374,0.300705
132.899,-74.7623,0.301991
133.09,-74.8854,0.303258
133.282,-75.0084,0.304377
133.476,-75.1332,0.305709
133.668,-75.2565,0.306976
133.016,-77.1645,0.291
133.207,-77.2936,0.292236
133.396,-77.4217,0.2933
133.586,-77.5498,0.294601
133.777,-77.6793,0.295577
133.967,-77.8076,0.296683
134.157,-77.9361,0.297737
134.35,-78.0664,0.299003
134.54,-78.195,0.300154
134.73,-78.3236,0.301182
134.082,-80.3722,0.285698
134.269,-80.5059,0.286739
134.456,-80.6392,0.287823
134.646,-80.7742,0.288982
134.833,-80.9078,0.290065
135.021,-81.042,0.291226
135.211,-81.1773,0.292245
135.399,-81.3114,0.29349
135.587,-81.4455,0.294523
135.778,-81.5819,0.295545
135.131,-83.6491,0.280606
135.315,-83.7877,0.281689
135.502,-83.9277,0.282815
135.687,-84.0668,0.283832
135.873,-84.2066,0.284965
136.062,-84.3481,0.286145
136.249,-84.489,0.287039
136.438,-84.6308,0.28821
136.627,-84.7732,0.289233
136.816,-84.9148,0.290325
136.19,-86.9691,0.276229
136.375,-87.1149,0.277081
136.56,-87.2609,0.278167
136.747,-87.4086,0.279214
136.933,-87.5548,0.280252
137.119,-87.7017,0.28146
137.306,-87.8499,0.282492
137.492,-87.9969,0.283477
137.679,-88.1439,0.284608
137.867,-88.2924,0.285733
137.192,-90.4298,0.271973
137.401,-90.6032,0.273081
137.581,-90.7525,0.274164
137.762,-90.9025,0.27529
137.945,-91.0545,0.276289
138.126,-91.2048,0.277367
138.307,-91.355,0.278418
138.489,-91.5059,0.279578
138.67,-91.6565,0.280489
138.852,-91.8074,0.28161
138.112,-93.9312,0.268226
138.291,-94.0876,0.269097
138.47,-94.244,0.27018
138.652,-94.4022,0.271209
138.832,-94.5592,0.272243
139.012,-94.7161,0.273391
139.194,-94.8752,0.274458
139.374,-95.0324,0.275472
139.555,-95.1898,0.27659
139.736,-95.3485,0.277661
138.943,-97.3827,0.264651
139.12,-97.5439,0.265622
139.298,-97.7068,0.266597
139.475,-97.8685,0.267673
139.652,-98.0308,0.268637
139.832,-98.1952,0.269554
140.011,-98.3587,0.270664
140.191,-98.5235,0.271771
140.373,-98.6901,0.272845
140.553,-98.8549,0.273828
139.738,-100.925,0.261057
139.915,-101.094,0.262163
140.091,-101.263,0.263234
140.269,-101.434,0.264137
140.445,-101.603,0.26511
140.622,-101.772,0.26622
140.801,-101.944,0.267221
140.978,-102.114,0.268216
141.155,-102.284,0.269162
141.335,-102.457,0.270322
140.537,-104.467,0.257715
140.711,-104.641,0.258612
140.886,-104.817,0.259481
141.06,-104.992,0.260465
141.234,-105.167,0.261502
141.41,-105.343,0.262526
141.584,-105.518,0.263439
141.759,-105.693,0.264318
141.935,-105.87,0.265341
142.106,-106.043,0.266388
141.326,-108.04,0.254084
141.496,-108.219,0.254981
141.664,-108.395,0.255836
141.832,-108.571,0.256651
142.002,-108.749,0.257604
142.17,-108.926,0.258561
142.339,-109.103,0.259302
142.509,-109.281,0.260288
142.678,-109.458,0.261171
142.846,-109.635,0.262139
142.175,-111.784,0.250247
142.34,-111.965,0.251224
142.505,-112.146,0.252053
142.673,-112.329,0.25288
142.838,-112.511,0.253862
143.004,-112.692,0.254794
143.171,-112.876,0.255646
143.337,-113.058,0.256532
143.503,-113.24,0.25738
143.671,-113.424,0.258243
143.037,-115.797,0.246675
143.201,-115.986,0.247611
143.364,-116.172,0.248434
143.527,-116.359,0.249225
143.692,-116.549,0.250188
143.855,-116.736,0.251003
144.018,-116.923,0.251871
144.183,-117.112,0.252721
144.346,-117.3,0.253518
144.51,-117.488,0.25433
143.921,-119.776,0.243128
144.082,-119.968,0.243995
144.242,-120.16,0.244783
144.404,-120.353,0.2457
144.564,-120.545,0.246489
144.851,-120.889,0.247839
145.286,-121.41,0.24985
145.67,-121.869,0.251567
146.056,-122.332,0.253363
146.493,-122.857,0.255517
146.053,-125.347,0.244892
146.5,-125.906,0.246902
146.873,-126.372,0.24852
147.251,-126.845,0.250388
147.693,-127.398,0.25247
148.061,-127.86,0.254329
148.519,-128.434,0.256445
148.913,-128.928,0.258366
149.3,-129.415,0.2602
149.665,-129.873,0.262068
148.668,-131.826,0.248843
148.825,-132.031,0.249598
148.982,-132.238,0.250497
149.139,-132.443,0.251256
149.296,-132.648,0.251993
149.454,-132.856,0.252896
149.611,-133.062,0.253729
149.768,-133.268,0.25442
149.927,-133.476,0.255283
150.084,-133.682,0.256013
149.155,-135.513,0.243488
149.31,-135.725,0.244392
149.463,-135.933,0.24515
149.617,-136.142,0.245923
149.772,-136.354,0.246808
149.924,-136.562,0.247559
150.078,-136.771,0.24836
150.233,-136.983,0.249278
150.386,-137.192,0.250056
150.54,-137.402,0.250821
149.672,-139.257,0.238903
149.821,-139.468,0.239685
149.973,-139.683,0.240442
150.123,-139.895,0.241183
150.273,-140.108,0.241896
150.424,-140.322,0.242717
150.574,-140.535,0.243561
150.724,-140.748,0.244227
150.876,-140.963,0.245057
151.026,-141.176,0.245873
150.226,-143.039,0.234475
150.374,-143.257,0.235164
150.521,-143.472,0.235942
150.668,-143.688,0.236642
150.817,-143.907,0.237333
150.965,-144.125,0.238095
151.113,-144.343,0.238926
151.263,-144.564,0.239717
151.412,-144.782,0.240414
151.561,-145.002,0.24111
150.811,-146.708,0.230185
150.957,-146.93,0.230974
151.102,-147.151,0.231667
151.249,-147.375,0.232351
151.395,-147.597,0.233145
151.541,-147.819,0.233828
151.689,-148.044,0.234498
151.835,-148.267,0.23521
151.982,-148.49,0.235999
152.186,-148.802,0.236898
151.509,-150.56,0.226347
151.652,-150.785,0.227134
151.797,-151.013,0.227826
151.94,-151.238,0.228478
152.083,-151.464,0.229201
152.228,-151.692,0.230002
152.372,-151.918,0.230763
152.515,-152.144,0.231478
152.66,-152.373,0.232101
152.804,-152.6,0.232875
152.159,-154.291,0.222656
152.302,-154.523,0.223202
152.443,-154.753,0.223912
152.585,-154.983,0.224642
152.728,-155.215,0.225273
152.869,-155.445,0.225875
153.01,-155.675,0.226548
153.153,-155.907,0.227288
153.294,-156.136,0.22801
153.454,-156.397,0.228823
152.847,-158.009,0.218846
152.982,-158.235,0.219539
153.118,-158.463,0.220161
153.254,-158.689,0.220835
153.388,-158.916,0.221345
153.525,-159.145,0.221987
153.66,-159.371,0.222584
153.795,-159.598,0.22329
153.932,-159.828,0.223901
154.069,-160.057,0.224592
153.51,-161.585,0.214936
153.645,-161.818,0.215563
153.779,-162.05,0.216178
153.913,-162.281,0.216722
154.049,-162.515,0.217373
154.184,-162.747,0.217913
154.318,-162.979,0.218532
154.454,-163.213,0.219168
154.588,-163.445,0.219707
154.723,-163.678,0.220307
154.28,-165.244,0.211306
154.412,-165.479,0.211977
154.546,-165.716,0.212495
154.678,-165.95,0.21311
154.81,-166.184,0.213696
154.944,-166.421,0.214273
155.076,-166.655,0.214928
155.208,-166.89,0.215443
155.342,-167.127,0.216082
155.474,-167.362,0.216619
155.007,-168.892,0.207982
155.138,-169.131,0.208533
155.268,-169.368,0.209146
155.398,-169.605,0.209661
155.53,-169.844,0.210199
155.66,-170.081,0.210811
155.791,-170.32,0.211355
155.923,-170.561,0.211971
156.053,-170.799,0.212505
156.184,-171.037,0.213008
155.699,-172.451,0.204556
155.827,-172.69,0.205055
155.955,-172.93,0.205622
156.085,-173.172,0.206123
156.213,-173.412,0.206599
156.342,-173.653,0.207152
156.474,-173.9,0.207789
156.604,-174.143,0.208295
156.734,-174.386,0.208819
156.865,-174.632,0.209345
156.455,-176.08,0.201384
156.582,-176.325,0.20196
156.711,-176.571,0.202425
156.838,-176.815,0.202998
156.966,-177.059,0.203545
157.095,-177.307,0.204085
157.222,-177.551,0.204712
157.35,-177.797,0.205293
157.478,-178.044,0.205785
157.606,-178.289,0.20634
157.21,-179.694,0.198551
157.336,-179.94,0.199143
157.462,-180.187,0.199738
157.589,-180.437,0.200242
157.715,-180.684,0.200808
157.841,-180.932,0.201359
157.968,-181.182,0.201874
158.094,-181.429,0.202416
158.22,-181.677,0.203025
158.347,-181.927,0.203611
158.026,-183.316,0.196045
158.15,-183.564,0.196514
158.275,-183.816,0.197071
158.397,-184.062,0.197522
158.52,-184.309,0.198071
158.644,-184.558,0.198539
158.767,-184.805,0.199115
158.888,-185.05,0.199573
159.011,-185.297,0.200106
159.133,-185.543,0.200538
158.85,-186.908,0.193305
158.971,-187.156,0.193742
159.09,-187.401,0.194242
159.228,-187.685,0.194745
159.346,-187.927,0.195216
159.464,-188.169,0.195737
159.583,-188.414,0.19616
159.701,-188.657,0.196603
159.818,-188.899,0.19714
159.937,-189.143,0.197619
159.643,-190.391,0.190384
159.758,-190.632,0.190809
159.873,-190.874,0.19125
159.986,-191.111,0.191699
160.101,-191.352,0.192204
160.218,-191.597,0.192662
160.333,-191.839,0.193076
160.449,-192.082,0.193544
160.566,-192.328,0.19397
160.681,-192.57,0.194427
160.429,-193.819,0.187573
160.543,-194.062,0.187939
160.656,-194.304,0.188338
160.77,-194.549,0.188838
160.883,-194.791,0.189325
160.997,-195.034,0.189801
161.111,-195.279,0.190235
161.224,-195.521,0.19064
161.337,-195.763,0.19104
161.451,-196.009,0.191541
161.198,-197.214,0.185001
161.31,-197.458,0.185411
161.423,-197.704,0.185766
161.534,-197.948,0.186174
161.646,-198.192,0.186629
161.759,-198.439,0.187068
161.871,-198.683,0.187532
161.982,-198.927,0.188003
162.095,-199.174,0.18844
162.207,-199.419,0.188875
161.974,-200.584,0.182566
162.086,-200.832,0.183014
162.196,-201.077,0.183452
162.306,-201.322,0.183789
162.418,-201.572,0.184181
162.529,-201.818,0.184624
162.64,-202.066,0.185081
162.752,-202.316,0.185545
162.865,-202.567,0.185921
162.976,-202.816,0.186351
162.764,-203.946,0.180238
162.876,-204.199,0.180651
162.988,-204.454,0.181103
163.101,-204.711,0.18153
163.214,-204.965,0.181913
163.326,-205.219,0.182388
163.439,-205.477,0.182735
163.551,-205.731,0.183139
163.663,-205.987,0.183539
163.777,-206.245,0.183953
163.616,-207.279,0.177976
163.728,-207.538,0.178298
163.839,-207.794,0.178675
163.95,-208.05,0.179063
164.063,-208.31,0.179446
164.174,-208.565,0.179878
164.285,-208.822,0.180228
164.397,-209.081,0.180663
164.508,-209.338,0.181058
164.619,-209.595,0.181374
164.402,-210.571,0.175487
164.512,-210.828,0.175881
164.621,-211.084,0.17625
164.732,-211.344,0.176669
164.841,-211.601,0.177001
164.951,-211.858,0.177426
165.062,-212.119,0.177799
165.172,-212.377,0.178151
165.282,-212.635,0.178585
165.393,-212.896,0.178945
165.244,-213.943,0.173349
165.353,-214.202,0.173694
165.462,-214.464,0.174107
165.571,-214.723,0.174504
165.68,-214.983,0.174931
165.79,-215.245,0.175357
165.899,-215.504,0.175793
166.023,-215.801,0.176221
166.131,-216.06,0.176583
166.24,-216.32,0.177031
166.135,-217.445,0.171595
166.243,-217.706,0.171992
166.353,-217.972,0.172353
166.462,-218.236,0.172802
166.571,-218.502,0.173176
166.681,-218.769,0.173608
166.792,-219.037,0.173965
166.902,-219.305,0.174327
167.014,-219.576,0.174776
167.125,-219.846,0.175219
166.978,-220.848,0.169815
167.09,-221.123,0.170165
167.2,-221.394,0.170583
167.31,-221.665,0.170932
167.421,-221.94,0.17129
167.532,-222.212,0.171663
167.642,-222.485,0.17207
167.754,-222.76,0.172503
167.864,-223.033,0.172886
167.975,-223.307,0.173294
167.87,-224.289,0.16804
167.98,-224.563,0.168406
168.089,-224.837,0.168817
168.201,-225.116,0.169167
168.31,-225.39,0.169516
168.42,-225.665,0.169866
168.531,-225.943,0.170235
168.641,-226.218,0.170654
168.751,-226.493,0.171071
168.862,-226.772,0.171487
168.821,-227.805,0.166442
168.929,-228.08,0.166791
169.039,-228.359,0.167059
169.148,-228.635,0.167446
169.257,-228.911,0.167845
169.367,-229.191,0.168164
169.476,-229.469,0.168496
169.585,-229.746,0.168815
169.695,-230.026,0.169143
169.804,-230.304,0.169495
169.783,-231.308,0.164623
169.891,-231.586,0.165002
170,-231.864,0.165328
170.109,-232.145,0.165643
170.217,-232.424,0.165964
170.325,-232.703,0.166332
170.435,-232.986,0.166725
170.543,-233.264,0.167048
170.651,-233.543,0.167356
170.761,-233.826,0.167674
170.724,-234.749,0.162916
170.828,-235.021,0.163296
170.935,-235.299,0.163576
171.04,-235.574,0.16395
171.146,-235.85,0.164309
171.252,-236.128,0.164624
171.358,-236.404,0.164997
171.464,-236.68,0.165378
171.571,-236.96,0.165712
171.676,-237.236,0.166078
171.697,-238.222,0.161404
171.803,-238.501,0.161718
171.907,-238.777,0.162074
172.012,-239.054,0.162382
172.118,-239.333,0.162702
172.223,-239.61,0.162996
172.327,-239.886,0.163287
172.433,-240.167,0.16364
172.538,-240.443,0.164011
172.642,-240.721,0.164359
172.635,-241.62,0.159788
172.739,-241.898,0.160121
172.843,-242.175,0.16048
172.948,-242.456,0.160772
173.052,-242.734,0.161115
173.156,-243.012,0.161417
173.26,-243.293,0.161708
173.364,-243.572,0.162059
173.468,-243.851,0.162432
173.573,-244.132,0.162746
173.63,-245.11,0.15834
173.731,-245.384,0.158684
173.833,-245.66,0.158967
173.937,-245.939,0.159323
174.039,-246.216,0.159619
174.14,-246.492,0.159935
174.243,-246.771,0.160281
174.345,-247.048,0.160571
174.447,-247.325,0.160917
174.55,-247.605,0.161265
174.598,-248.477,0.156873
174.7,-248.756,0.157144
174.803,-249.04,0.157438
174.907,-249.323,0.157792
175.01,-249.605,0.158128
175.114,-249.891,0.158408
175.216,-250.173,0.158668
175.319,-250.455,0.158997
175.423,-250.74,0.159308
175.526,-251.023,0.159634
175.571,-251.888,0.155405
175.674,-252.173,0.155629
175.776,-252.455,0.155952
175.878,-252.738,0.156257
175.981,-253.024,0.156525
176.083,-253.307,0.156802
176.185,-253.591,0.157142
176.289,-253.878,0.157478
176.391,-254.161,0.157724
176.493,-254.445,0.158021
176.513,-255.239,0.153933
176.614,-255.523,0.154232
176.715,-255.806,0.15449
176.817,-256.093,0.15477
176.919,-256.377,0.155063
177.02,-256.662,0.155358
177.122,-256.948,0.155626
177.223,-257.232,0.155934
177.324,-257.515,0.156272
177.426,-257.803,0.15655
177.479,-258.62,0.152463
177.581,-258.907,0.152783
177.681,-259.191,0.153093
177.781,-259.475,0.153338
177.882,-259.762,0.153596
177.983,-260.047,0.153909
178.083,-260.331,0.154154
178.184,-260.619,0.154395
178.285,-260.904,0.154709
178.385,-261.189,0.154956
178.433,-261.993,0.150983
178.532,-262.278,0.151291
178.631,-262.563,0.151594
178.732,-262.85,0.15185
178.831,-263.135,0.152101
178.93,-263.42,0.152402
179.031,-263.709,0.152659
179.132,-263.997,0.152922
179.232,-264.285,0.153184
179.333,-264.576,0.153451
179.448,-265.342,0.149652
179.548,-265.63,0.149913
179.649,-265.922,0.150188
179.749,-266.211,0.150459
179.848,-266.499,0.150741
179.949,-266.79,0.151062
180.048,-267.078,0.151372
180.148,-267.366,0.151621
180.248,-267.658,0.151869
180.348,-267.946,0.152141
180.359,-268.669,0.148316
180.458,-268.959,0.148589
180.557,-269.247,0.148886
180.655,-269.536,0.149128
180.755,-269.828,0.149362
180.853,-270.116,0.149625
180.952,-270.404,0.149916
181.051,-270.696,0.150226
181.15,-270.985,0.15052
181.249,-271.275,0.150833
181.288,-272.041,0.147187
181.386,-272.33,0.147457
181.484,-272.621,0.147652
181.582,-272.91,0.147895
181.694,-273.241,0.14822
181.79,-273.526,0.148512
181.887,-273.813,0.14876
181.985,-274.103,0.149006
182.082,-274.39,0.149294
182.179,-274.677,0.149575
182.194,-275.368,0.145975
182.291,-275.656,0.146187
182.387,-275.943,0.146418
182.484,-276.234,0.146687
182.581,-276.524,0.146949
182.678,-276.814,0.14719
182.776,-277.107,0.14741
182.873,-277.398,0.147688
182.97,-277.688,0.147986
183.068,-277.981,0.148244
183.173,-278.722,0.144719
183.269,-279.012,0.144925
183.367,-279.305,0.145203
183.463,-279.595,0.145492
183.559,-279.886,0.145742
183.656,-280.179,0.145958
183.753,-280.47,0.146214
183.849,-280.761,0.146475
183.946,-281.056,0.146737
184.043,-281.347,0.147023
184.063,-282.104,0.143588
184.16,-282.4,0.143827
184.256,-282.692,0.144044
184.352,-282.984,0.144248
184.449,-283.279,0.14451
184.545,-283.572,0.144792
184.64,-283.865,0.145066
184.737,-284.16,0.145326
184.833,-284.454,0.145507
184.929,-284.747,0.145786
184.957,-285.451,0.142448
185.052,-285.742,0.142624
185.147,-286.034,0.142865
185.24,-286.323,0.143099
185.334,-286.612,0.143302
185.428,-286.903,0.143564
185.522,-287.191,0.143794
185.615,-287.479,0.14399
185.709,-287.77,0.144253
185.803,-288.058,0.144499
185.881,-288.804,0.141278
185.974,-289.094,0.141475
186.067,-289.382,0.141701
186.159,-289.67,0.141946
186.253,-289.962,0.14216
186.346,-290.25,0.142425
186.438,-290.539,0.142662
186.532,-290.83,0.142857
186.624,-291.118,0.143108
186.717,-291.407,0.143307
186.78,-292.161,0.140097
186.872,-292.45,0.140348
186.964,-292.738,0.140586
187.057,-293.03,0.140774
187.149,-293.318,0.140987
187.24,-293.607,0.141194
187.333,-293.898,0.141431
187.425,-294.187,0.141684
187.517,-294.476,0.14186
187.609,-294.768,0.142074
187.655,-295.523,0.13899
187.746,-295.811,0.139188
187.838,-296.103,0.139449
187.928,-296.389,0.139624
188.018,-296.675,0.139851
188.109,-296.964,0.140052
188.199,-297.25,0.140296
188.288,-297.533,0.140479
188.377,-297.817,0.140691
188.465,-298.098,0.140879
188.475,-298.743,0.137817
188.563,-299.024,0.138035
188.65,-299.304,0.13822
188.739,-299.588,0.138456
188.826,-299.868,0.13864
188.914,-300.15,0.138825
189.002,-300.433,0.13906
189.09,-300.715,0.139252
189.193,-301.046,0.139504
189.279,-301.324,0.139729
189.304,-301.956,0.136693
189.391,-302.238,0.13687
189.477,-302.517,0.137075
189.563,-302.795,0.137291
189.65,-303.077,0.137484
189.736,-303.355,0.137636
189.822,-303.634,0.137819
189.909,-303.918,0.13806
189.996,-304.198,0.138209
190.082,-304.479,0.138433
190.109,-305.109,0.135547
190.195,-305.391,0.135739
190.281,-305.672,0.135979
190.368,-305.958,0.136176
190.454,-306.24,0.136399
190.54,-306.522,0.136633
190.627,-306.807,0.136833
190.714,-307.09,0.137068
190.8,-307.372,0.137306
190.887,-307.658,0.137512
190.941,-308.314,0.134648
191.027,-308.596,0.13487
191.114,-308.882,0.13505
191.2,-309.166,0.13527
191.286,-309.45,0.135459
191.373,-309.739,0.135676
191.46,-310.026,0.135893
191.547,-310.314,0.13613
191.634,-310.604,0.136329
191.721,-310.891,0.136532
191.784,-311.507,0.13378
191.87,-311.793,0.133979
191.956,-312.079,0.134224
192.043,-312.369,0.134393
192.129,-312.656,0.134606
192.215,-312.943,0.134788
192.303,-313.235,0.135033
192.389,-313.523,0.135217
192.475,-313.811,0.135454
192.562,-314.101,0.135638
192.608,-314.679,0.132939
192.694,-314.965,0.133112
192.78,-315.255,0.133326
192.865,-315.541,0.133511
192.95,-315.827,0.133738
193.036,-316.116,0.133937
193.121,-316.403,0.134137
193.206,-316.689,0.13435
193.293,-316.981,0.134566
193.378,-317.267,0.134767
193.432,-317.856,0.132122
193.517,-318.145,0.132297
193.602,-318.431,0.132528
193.686,-318.715,0.132711
193.77,-319.003,0.132909
193.854,-319.286,0.133138
193.937,-319.569,0.13332
194.021,-319.854,0.133523
194.105,-320.139,0.133753
194.188,-320.423,0.133956
194.3,-321.005,0.131403
194.383,-321.288,0.131586
194.466,-321.572,0.131789
194.55,-321.859,0.132019
194.633,-322.143,0.132205
194.716,-322.428,0.132426
194.8,-322.716,0.13263
194.884,-323.003,0.132846
194.968,-323.29,0.133049
195.052,-323.58,0.133288
195.141,-324.198,0.130729
195.225,-324.488,0.130918
195.308,-324.774,0.131103
195.391,-325.061,0.131317
195.475,-325.35,0.131526
195.558,-325.636,0.131695
195.641,-325.922,0.131874
195.731,-326.234,0.132105
195.814,-326.521,0.132269
195.897,-326.809,0.132457
195.971,-327.415,0.129957
196.053,-327.702,0.130129
196.148,-328.032,0.130353
196.23,-328.316,0.130569
196.312,-328.602,0.13075
196.395,-328.891,0.130965
196.477,-329.176,0.131168
196.559,-329.462,0.131368
196.642,-329.752,0.131584
196.725,-330.039,0.131768
196.836,-330.753,0.129402
196.919,-331.043,0.129586
197.001,-331.332,0.129794
197.084,-331.622,0.129979
197.168,-331.915,0.130195
197.25,-332.205,0.130395
197.333,-332.496,0.130565
197.417,-332.79,0.130746
197.5,-333.082,0.130919
197.583,-333.374,0.131099
197.681,-333.965,0.128715
197.763,-334.256,0.128934
197.847,-334.553,0.129111
197.93,-334.845,0.129323
198.013,-335.139,0.129508
198.129,-335.55,0.129757
198.214,-335.852,0.129985
198.297,-336.145,0.13016
198.379,-336.438,0.130379
198.463,-336.734,0.130562
