109.996,-38.6126,0.0141766
110.217,-38.6712,0.0144547
110.436,-38.7296,0.0149204
110.656,-38.7874,0.0152923
110.878,-38.8465,0.015738
111.098,-38.9043,0.0162024
111.319,-38.9631,0.0168107
111.542,-39.0216,0.0170245
111.763,-39.0804,0.0173664
111.984,-39.1391,0.0180702
112.184,-40.4725,0.0125679
112.403,-40.5347,0.0129475
112.622,-40.5963,0.0132097
112.844,-40.6595,0.0135518
113.064,-40.7212,0.0139188
113.284,-40.7833,0.0143129
113.507,-40.846,0.0147874
113.727,-40.9081,0.0152362
113.948,-40.9708,0.0153782
114.17,-41.0333,0.0155661
114.193,-42.5316,0.0103327
114.411,-42.5975,0.0107892
114.632,-42.6642,0.010996
114.85,-42.73,0.0113636
115.1,-42.8057,0.0117679
115.317,-42.8709,0.0120078
115.534,-42.937,0.0123982
115.753,-43.0033,0.0129421
115.97,-43.0687,0.0130894
116.188,-43.1344,0.0135427
116.181,-44.6498,0.00881155
116.396,-44.7195,0.00921949
116.613,-44.7894,0.00953245
116.83,-44.8598,0.0099685
117.051,-44.9315,0.010161
117.272,-45.0029,0.0102209
117.491,-45.0739,0.0104211
117.71,-45.1443,0.0106695
117.932,-45.2163,0.0110512
118.151,-45.2869,0.0113491
118.159,-47.0332,0.00678541
118.376,-47.1086,0.00722177
118.591,-47.1831,0.00735534
118.806,-47.2581,0.00767089
119.023,-47.3334,0.00786948
119.237,-47.4083,0.00797047
119.452,-47.483,0.00803719
119.669,-47.5582,0.00829218
119.884,-47.6332,0.00858748
120.1,-47.7084,0.00905365
119.877,-49.3302,0.00461088
120.088,-49.4081,0.00485833
120.298,-49.4864,0.00521242
120.511,-49.5653,0.005683
120.722,-49.6432,0.00590939
120.934,-49.7217,0.00627781
121.147,-49.8011,0.00669105
121.359,-49.8793,0.00688287
121.571,-49.9579,0.00709654
121.785,-50.0374,0.00750112
121.471,-51.7205,0.00310789
121.679,-51.8028,0.0032931
121.89,-51.8868,0.00347142
122.099,-51.9695,0.0036976
122.307,-52.0518,0.00395605
122.518,-52.1352,0.00408464
122.727,-52.2182,0.00446047
122.936,-52.301,0.00476848
123.147,-52.3842,0.00489167
123.355,-52.4664,0.00514098
122.983,-54.2784,0.00109503
123.189,-54.3658,0.00144024
123.396,-54.4533,0.00188927
123.605,-54.5416,0.00205903
123.812,-54.6289,0.00217115
124.02,-54.7167,0.00260962
124.229,-54.8053,0.00298666
124.435,-54.8923,0.00313939
124.643,-54.9802,0.00342705
124.854,-55.0691,0.00368078
124.436,-56.8771,-0.000193156
124.643,-56.9702,0.000210023
124.851,-57.0638,0.000420953
125.059,-57.1573,0.000641606
125.265,-57.2502,0.000884377
125.475,-57.3446,0.00111307
125.683,-57.4384,0.00153801
125.89,-57.5318,0.00158665
126.101,-57.6266,0.00195133
126.31,-57.721,0.00226527
125.82,-59.5333,-0.00149431
126.028,-59.6328,-0.00125941
126.233,-59.7311,-0.000906802
126.439,-59.8294,-0.000671193
126.647,-59.9296,-0.000298316
126.855,-60.0289,-0.000172142
127.062,-60.1282,5.31049e-05
127.272,-60.2286,0.000270121
127.48,-60.3285,0.00053672
127.687,-60.4278,0.000515764
127.164,-62.2456,-0.00300077
127.369,-62.3497,-0.00276887
127.575,-62.4539,-0.00249817
127.782,-62.559,-0.0023255
127.987,-62.6632,-0.00204155
128.192,-62.7676,-0.0019047
128.4,-62.8729,-0.00176262
128.642,-62.9959,-0.00154758
128.845,-63.099,-0.00109872
129.05,-63.2026,-0.000895021
128.426,-64.8867,-0.0040899
128.628,-64.9945,-0.00399128
128.829,-65.1029,-0.00360889
129.033,-65.2121,-0.00338153
129.236,-65.3208,-0.00323367
129.438,-65.4292,-0.00317595
129.643,-65.5392,-0.00288483
129.848,-65.6485,-0.00274075
130.053,-65.7586,-0.00228574
130.26,-65.8694,-0.00227472
129.755,-67.8846,-0.00528403
129.956,-67.9987,-0.00514481
130.16,-68.1148,-0.00474703
130.361,-68.2292,-0.00460995
130.563,-68.3438,-0.00431708
130.767,-68.4595,-0.00406233
130.968,-68.5742,-0.00375065
131.171,-68.6895,-0.00349768
131.376,-68.8056,-0.00343822
131.578,-68.921,-0.00306781
130.95,-70.89,-0.00625099
131.152,-71.0113,-0.00588967
131.351,-71.1314,-0.00568288
131.551,-71.2513,-0.00569614
131.752,-71.3728,-0.00533349
131.951,-71.4924,-0.00512282
132.148,-71.6109,-0.00492468
132.346,-71.7297,-0.00458194
132.541,-71.8471,-0.0043846
132.737,-71.9654,-0.00401112
132.159,-73.981,-0.00710328
132.351,-74.1035,-0.00678391
132.546,-74.2273,-0.00636204
132.738,-74.3498,-0.00635835
132.932,-74.4732,-0.00600006
133.128,-74.5981,-0.00589266
133.322,-74.7213,-0.00567284
133.515,-74.8444,-0.00555504
133.711,-74.969,-0.00540119
133.905,-75.0925,-0.00504397
133.233,-77.0066,-0.00802086
133.425,-77.1359,-0.00784216
133.616,-77.2639,-0.0077389
133.808,-77.3921,-0.00758343
134.001,-77.5217,-0.00720273
134.192,-77.6497,-0.00708905
134.384,-77.7783,-0.00674537
134.578,-77.9083,-0.00666058
134.77,-78.037,-0.00634838
134.962,-78.1658,-0.00603163
134.295,-80.2198,-0.0089409
134.484,-80.3535,-0.00859526
134.673,-80.4867,-0.00850498
134.864,-80.6218,-0.00814646
135.053,-80.7553,-0.00793216
135.243,-80.8897,-0.00777184
135.434,-81.0249,-0.00770529
135.623,-81.159,-0.00754379
135.813,-81.2929,-0.00723606
136.006,-81.4291,-0.00722702
135.34,-83.5018,-0.00986503
135.526,-83.6402,-0.00972076
135.714,-83.7802,-0.00941896
135.901,-83.9192,-0.00935512
136.089,-84.0592,-0.00897336
136.279,-84.2004,-0.00874851
136.468,-84.3414,-0.00840127
136.659,-84.4833,-0.00820511
136.85,-84.6256,-0.00814625
137.04,-84.7674,-0.0078069
136.396,-86.8264,-0.0104531
136.583,-86.9722,-0.0100631
136.77,-87.1181,-0.00977562
136.958,-87.2656,-0.00971041
137.145,-87.4121,-0.00940017
137.333,-87.559,-0.00920442
137.522,-87.7069,-0.00904883
137.71,-87.854,-0.00868508
137.898,-88.0009,-0.00853696
138.088,-88.1497,-0.00815452
137.396,-90.2919,-0.0105726
137.607,-90.4652,-0.010487
137.789,-90.6146,-0.0100998
137.971,-90.7645,-0.00996336
138.156,-90.9169,-0.00956307
138.339,-91.0671,-0.00947922
138.521,-91.2176,-0.00917937
138.705,-91.3684,-0.00900209
138.888,-91.5193,-0.00860204
139.071,-91.6704,-0.00825852
138.313,-93.7983,-0.010858
138.495,-93.9548,-0.0104791
138.676,-94.1113,-0.0101635
138.859,-94.2694,-0.0101406
139.041,-94.4267,-0.00981725
139.222,-94.5837,-0.00962942
139.406,-94.7427,-0.00946078
139.588,-94.9001,-0.00911898
139.77,-95.0577,-0.00898059
139.954,-95.2167,-0.00865589
139.143,-97.2546,-0.0112093
139.321,-97.4157,-0.0110159
139.501,-97.5787,-0.0106872
139.68,-97.7406,-0.0105704
139.859,-97.9028,-0.0105468
140.04,-98.0673,-0.0102188
140.22,-98.2309,-0.00994546
140.402,-98.3958,-0.00978574
140.586,-98.5623,-0.00968015
140.767,-98.7273,-0.00945749
139.936,-100.801,-0.0117606
140.114,-100.97,-0.0115991
140.292,-101.139,-0.011487
140.472,-101.31,-0.0111822
140.65,-101.479,-0.0108364
140.829,-101.649,-0.0106738
141.009,-101.82,-0.0105475
141.188,-101.991,-0.010453
141.366,-102.161,-0.0103638
141.548,-102.333,-0.0102059
140.733,-104.347,-0.0126186
140.908,-104.521,-0.0124861
141.085,-104.697,-0.0121892
141.261,-104.872,-0.0119827
141.437,-105.047,-0.0117568
141.614,-105.223,-0.0117097
141.789,-105.398,-0.0117186
141.965,-105.573,-0.0115642
142.143,-105.75,-0.0112864
142.316,-105.923,-0.0111833
141.519,-107.924,-0.0134911
141.691,-108.102,-0.0132877
141.86,-108.278,-0.013202
142.03,-108.455,-0.0130125
142.201,-108.633,-0.0127544
142.371,-108.809,-0.0126295
142.541,-108.987,-0.0123403
142.713,-109.165,-0.0121499
142.883,-109.342,-0.0120795
143.053,-109.519,-0.011985
142.365,-111.67,-0.0140156
142.532,-111.852,-0.0138725
142.698,-112.033,-0.01381
142.868,-112.216,-0.0134847
143.034,-112.398,-0.0133139
143.201,-112.58,-0.0131792
143.371,-112.763,-0.012899
143.538,-112.945,-0.012775
143.705,-113.127,-0.0126725
143.874,-113.312,-0.0124745
143.225,-115.688,-0.0144242
143.39,-115.876,-0.0142853
143.554,-116.063,-0.0142346
143.719,-116.25,-0.0139146
143.886,-116.44,-0.0137402
144.05,-116.627,-0.0134994
144.215,-116.814,-0.0132164
144.381,-117.004,-0.0130882
144.546,-117.192,-0.0127958
144.711,-117.379,-0.0125993
144.107,-119.67,-0.0145837
144.269,-119.862,-0.0145171
144.431,-120.054,-0.0143897
144.594,-120.248,-0.014152
144.756,-120.44,-0.0139127
145.045,-120.784,-0.0135693
145.483,-121.305,-0.0130846
145.87,-121.764,-0.0125599
146.259,-122.228,-0.0119806
146.7,-122.752,-0.0115549
146.244,-125.244,-0.0136373
146.695,-125.803,-0.0132705
147.071,-126.27,-0.0127378
147.452,-126.743,-0.0123218
147.897,-127.296,-0.011722
148.268,-127.758,-0.0113487
148.729,-128.331,-0.0108914
149.126,-128.826,-0.010543
149.516,-129.313,-0.0102221
149.884,-129.771,-0.0098888
148.868,-131.726,-0.0124103
149.026,-131.932,-0.0120764
149.185,-132.138,-0.0119344
149.343,-132.344,-0.0118693
149.501,-132.549,-0.0115638
149.661,-132.757,-0.0113678
149.82,-132.963,-0.011212
149.978,-133.169,-0.0108879
150.138,-133.377,-0.0106344
150.297,-133.584,-0.0104337
149.35,-135.417,-0.0127645
149.507,-135.629,-0.0126273
149.662,-135.837,-0.0124048
149.816,-136.047,-0.0120875
149.973,-136.258,-0.0119431
150.127,-136.467,-0.0118875
150.282,-136.676,-0.0115683
150.438,-136.888,-0.0114258
150.593,-137.098,-0.0112225
150.748,-137.307,-0.010921
149.863,-139.164,-0.0133581
150.014,-139.376,-0.0131652
150.167,-139.591,-0.0128359
150.318,-139.803,-0.0127182
150.469,-140.016,-0.0125463
150.622,-140.231,-0.0122255
150.774,-140.444,-0.0120739
150.925,-140.657,-0.0117673
151.078,-140.872,-0.0115633
151.23,-141.085,-0.0112951
150.413,-142.949,-0.0136829
150.562,-143.168,-0.0133889
150.711,-143.384,-0.0131796
150.859,-143.6,-0.0130838
151.009,-143.819,-0.012822
151.158,-144.037,-0.0125082
151.308,-144.255,-0.0123124
151.46,-144.476,-0.0121999
151.61,-144.695,-0.0118933
151.76,-144.915,-0.0115955
150.994,-146.622,-0.0137614
151.141,-146.844,-0.0136499
151.287,-147.065,-0.0134503
151.436,-147.289,-0.0131712
151.583,-147.511,-0.0130425
151.73,-147.734,-0.0129602
151.88,-147.959,-0.0128262
152.028,-148.182,-0.0125047
152.175,-148.405,-0.0123913
152.382,-148.718,-0.0120937
151.688,-150.476,-0.0141677
151.833,-150.702,-0.01396
151.979,-150.93,-0.0138717
152.124,-151.156,-0.0137189
152.268,-151.382,-0.0134666
152.414,-151.61,-0.0132737
152.559,-151.836,-0.0131756
152.704,-152.062,-0.0130167
152.85,-152.292,-0.0127248
152.996,-152.519,-0.0126146
152.335,-154.211,-0.0147809
152.479,-154.443,-0.0145074
152.622,-154.673,-0.0142647
152.764,-154.903,-0.0141316
152.909,-155.135,-0.0140991
153.051,-155.366,-0.0138535
153.194,-155.595,-0.0135624
153.337,-155.828,-0.0134294
153.48,-156.057,-0.0132914
153.641,-156.318,-0.0131533
153.019,-157.93,-0.0151208
153.155,-158.157,-0.0150161
153.293,-158.385,-0.0147976
153.429,-158.612,-0.0147141
153.565,-158.838,-0.0144411
153.703,-159.067,-0.0143108
153.839,-159.294,-0.0140609
153.976,-159.521,-0.0138956
154.114,-159.752,-0.0137269
154.251,-159.981,-0.0136045
153.677,-161.508,-0.0157847
153.814,-161.742,-0.015575
153.949,-161.974,-0.0154838
154.084,-162.205,-0.0152671
154.221,-162.439,-0.0151464
154.357,-162.672,-0.0150881
154.492,-162.904,-0.0148971
154.629,-163.138,-0.0148262
154.765,-163.37,-0.0146019
154.9,-163.603,-0.0145387
154.444,-165.17,-0.016337
154.577,-165.404,-0.0161977
154.712,-165.641,-0.0160018
154.845,-165.875,-0.0158498
154.978,-166.11,-0.0158111
155.113,-166.347,-0.0156156
155.246,-166.581,-0.0155318
155.38,-166.816,-0.0153767
155.514,-167.053,-0.0151959
155.648,-167.288,-0.0149996
155.167,-168.819,-0.0168089
155.299,-169.058,-0.0166572
155.43,-169.295,-0.0165542
155.562,-169.532,-0.0165088
155.694,-169.771,-0.0162759
155.825,-170.008,-0.0161888
155.957,-170.247,-0.0160391
156.091,-170.488,-0.0159263
156.222,-170.726,-0.0158871
156.354,-170.965,-0.0156964
155.855,-172.378,-0.0175219
155.984,-172.618,-0.0173823
156.114,-172.858,-0.0172347
156.244,-173.1,-0.0172068
156.374,-173.34,-0.0170117
156.504,-173.581,-0.0167874
156.637,-173.829,-0.0167014
156.768,-174.072,-0.0165685
156.899,-174.315,-0.0163284
157.031,-174.561,-0.0161185
156.608,-176.009,-0.0178404
156.737,-176.254,-0.0177334
156.866,-176.5,-0.0175247
156.995,-176.745,-0.0174117
157.123,-176.989,-0.0173788
157.253,-177.236,-0.0172078
157.382,-177.481,-0.0170817
157.51,-177.726,-0.0170075
157.64,-177.973,-0.0168007
157.769,-178.219,-0.0167646
157.36,-179.623,-0.0184548
157.487,-179.87,-0.0183218
157.614,-180.117,-0.018235
157.742,-180.367,-0.0181134
157.869,-180.614,-0.017984
157.996,-180.862,-0.0178795
158.124,-181.112,-0.0178396
158.251,-181.36,-0.0176446
158.378,-181.608,-0.0175232
158.506,-181.858,-0.0174334
158.173,-183.246,-0.0191317
158.297,-183.495,-0.0189873
158.424,-183.747,-0.0188542
158.547,-183.993,-0.018716
158.671,-184.24,-0.0186304
158.795,-184.489,-0.0186302
158.919,-184.736,-0.0185261
159.042,-184.98,-0.018413
159.166,-185.228,-0.0182984
159.288,-185.473,-0.0181315
158.994,-186.839,-0.0196868
159.115,-187.087,-0.0194977
159.235,-187.332,-0.019319
159.375,-187.616,-0.0191382
159.494,-187.859,-0.0190921
159.612,-188.1,-0.0189513
159.732,-188.346,-0.0187465
159.851,-188.588,-0.0187108
159.969,-188.831,-0.0186055
160.089,-189.075,-0.0184246
159.783,-190.322,-0.0198914
159.899,-190.563,-0.0198988
160.015,-190.805,-0.0197815
160.129,-191.042,-0.0197582
160.245,-191.284,-0.0196366
160.362,-191.529,-0.0194754
160.478,-191.771,-0.019383
160.595,-192.014,-0.0193181
160.712,-192.26,-0.0192325
160.828,-192.502,-0.0190896
160.566,-193.751,-0.020491
160.68,-193.994,-0.0203318
160.794,-194.236,-0.0203239
160.909,-194.481,-0.0202524
161.023,-194.723,-0.0201883
161.137,-194.966,-0.0200239
161.252,-195.211,-0.0198659
161.366,-195.453,-0.019711
161.48,-195.696,-0.0195829
161.595,-195.942,-0.0194869
161.332,-197.146,-0.0208791
161.444,-197.39,-0.0207102
161.558,-197.636,-0.0205333
161.67,-197.88,-0.0204847
161.783,-198.124,-0.0204159
161.896,-198.371,-0.0203777
162.009,-198.615,-0.0203037
162.121,-198.859,-0.0201909
162.235,-199.107,-0.0200311
162.348,-199.352,-0.0199835
162.104,-200.516,-0.0213585
162.216,-200.764,-0.0212763
162.327,-201.009,-0.0211367
162.439,-201.255,-0.0209856
162.551,-201.504,-0.0209364
162.663,-201.751,-0.0208684
162.775,-201.999,-0.0208076
162.888,-202.249,-0.0206454
163.001,-202.5,-0.0204734
163.113,-202.749,-0.0203903
162.89,-203.878,-0.0217243
163.003,-204.132,-0.0216085
163.117,-204.387,-0.0215277
163.231,-204.644,-0.0214073
163.343,-204.898,-0.0213697
163.456,-205.152,-0.0212665
163.57,-205.41,-0.0211019
163.683,-205.664,-0.021052
163.797,-205.92,-0.0209129
163.911,-206.179,-0.0208935
163.74,-207.212,-0.022179
163.853,-207.471,-0.0220298
163.965,-207.727,-0.0219656
164.077,-207.983,-0.0218184
164.19,-208.243,-0.021722
164.302,-208.499,-0.021626
164.414,-208.755,-0.021533
164.527,-209.015,-0.0214351
164.639,-209.271,-0.0213035
164.751,-209.528,-0.0211519
164.523,-210.504,-0.0224728
164.634,-210.761,-0.0223434
164.744,-211.017,-0.022273
164.855,-211.277,-0.0221715
164.966,-211.534,-0.0220424
165.076,-211.791,-0.0219619
165.188,-212.053,-0.0218092
165.299,-212.31,-0.0217722
165.409,-212.568,-0.0216385
165.521,-212.829,-0.0215927
165.362,-213.876,-0.0227943
165.472,-214.135,-0.0226677
165.582,-214.397,-0.0226341
165.692,-214.656,-0.0224978
165.801,-214.916,-0.0224218
165.912,-215.178,-0.0223301
166.021,-215.438,-0.0222568
166.147,-215.735,-0.022142
166.256,-215.994,-0.0221139
166.365,-216.253,-0.02204
166.251,-217.378,-0.0231184
166.36,-217.64,-0.0230311
166.471,-217.906,-0.0229097
166.58,-218.17,-0.02283
166.69,-218.435,-0.0227356
166.802,-218.703,-0.0226462
166.913,-218.971,-0.0226087
167.024,-219.239,-0.0224863
167.136,-219.51,-0.0223701
167.248,-219.779,-0.0222736
167.092,-220.782,-0.0234396
167.204,-221.056,-0.0232846
167.315,-221.328,-0.0232047
167.426,-221.599,-0.0231161
167.538,-221.873,-0.0230678
167.649,-222.146,-0.0229377
167.76,-222.418,-0.0228416
167.873,-222.694,-0.0227745
167.984,-222.967,-0.0226989
168.096,-223.241,-0.0226189
167.981,-224.223,-0.023663
168.092,-224.497,-0.02354
168.202,-224.771,-0.0234774
168.314,-225.049,-0.0233932
168.424,-225.324,-0.0233366
168.535,-225.599,-0.0232687
168.647,-225.876,-0.023142
168.757,-226.152,-0.0230559
168.868,-226.427,-0.0230117
168.979,-226.705,-0.0229353
168.93,-227.739,-0.0240142
169.039,-228.014,-0.0239277
169.149,-228.292,-0.0238007
169.259,-228.568,-0.0237068
169.368,-228.844,-0.0236455
169.479,-229.125,-0.0235803
169.589,-229.402,-0.0235227
169.699,-229.68,-0.0234645
169.81,-229.96,-0.023325
169.919,-230.237,-0.0231924
169.889,-231.241,-0.0242452
169.998,-231.519,-0.0241866
170.107,-231.797,-0.0240908
170.217,-232.078,-0.0239527
170.326,-232.358,-0.0238486
170.435,-232.637,-0.0237323
170.546,-232.919,-0.0236714
170.654,-233.198,-0.0236604
170.763,-233.477,-0.0236221
170.873,-233.759,-0.0235593
170.828,-234.683,-0.0245379
170.933,-234.955,-0.0244774
171.04,-235.232,-0.0243488
171.146,-235.508,-0.0242403
171.252,-235.783,-0.0242244
171.36,-236.062,-0.0241641
171.466,-236.338,-0.0240755
171.572,-236.614,-0.024012
171.68,-236.894,-0.0239162
171.786,-237.17,-0.0238811
171.799,-238.155,-0.024927
171.905,-238.434,-0.0248026
172.01,-238.71,-0.024747
172.115,-238.987,-0.0246503
172.222,-239.266,-0.0245609
172.327,-239.544,-0.0245
172.432,-239.82,-0.0244356
172.539,-240.1,-0.0243064
172.644,-240.377,-0.0242432
172.749,-240.655,-0.0242129
172.734,-241.553,-0.0251982
172.839,-241.831,-0.0251112
172.943,-242.109,-0.0250529
173.049,-242.389,-0.0249503
173.153,-242.667,-0.0248677
173.258,-242.946,-0.0248033
173.363,-243.227,-0.0247301
173.468,-243.506,-0.024596
173.572,-243.785,-0.0245307
173.678,-244.066,-0.024457
173.727,-245.044,-0.025323
173.829,-245.317,-0.0252574
173.931,-245.593,-0.0251564
174.035,-245.873,-0.0251018
174.138,-246.149,-0.0250843
174.24,-246.426,-0.0249761
174.344,-246.705,-0.0249232
174.446,-246.982,-0.0248241
174.549,-247.259,-0.0247768
174.653,-247.539,-0.0246931
174.692,-248.41,-0.0256404
174.795,-248.69,-0.025601
174.899,-248.973,-0.0255061
175.003,-249.257,-0.0254375
175.106,-249.539,-0.0253771
175.211,-249.825,-0.0252908
175.314,-250.107,-0.0251896
175.418,-250.389,-0.0251022
175.522,-250.675,-0.0250883
175.626,-250.957,-0.0250409
175.663,-251.822,-0.025921
175.767,-252.107,-0.0258231
175.869,-252.389,-0.0257395
175.972,-252.672,-0.0257175
176.076,-252.958,-0.0256989
176.178,-253.241,-0.0255842
176.281,-253.525,-0.0254909
176.385,-253.812,-0.0254358
176.488,-254.095,-0.0253482
176.59,-254.379,-0.0252373
176.602,-255.173,-0.0261148
176.704,-255.457,-0.0260678
176.806,-255.74,-0.0259826
176.909,-256.027,-0.0258918
177.011,-256.311,-0.0258121
177.113,-256.596,-0.0257873
177.215,-256.882,-0.025695
177.317,-257.166,-0.0256137
177.418,-257.449,-0.0255463
177.521,-257.737,-0.0255435
177.567,-258.554,-0.0263388
177.669,-258.841,-0.026247
177.769,-259.125,-0.026183
177.87,-259.409,-0.02611
177.972,-259.696,-0.0259968
178.073,-259.981,-0.0259495
178.174,-260.265,-0.0259361
178.276,-260.553,-0.0258323
178.377,-260.838,-0.0257298
178.477,-261.123,-0.0256905
178.518,-261.927,-0.0264977
178.618,-262.212,-0.0263859
178.718,-262.497,-0.0263233
178.819,-262.784,-0.0262548
178.919,-263.069,-0.0261486
179.019,-263.354,-0.0260869
179.12,-263.644,-0.0260181
179.221,-263.931,-0.0259818
179.322,-264.22,-0.0259438
179.423,-264.511,-0.0258408
179.532,-265.276,-0.0266412
179.632,-265.564,-0.0265713
179.733,-265.857,-0.0265361
179.834,-266.145,-0.0264553
179.934,-266.433,-0.0263454
180.035,-266.724,-0.0262731
180.135,-267.013,-0.0262227
180.235,-267.301,-0.0261396
180.336,-267.592,-0.0260221
180.436,-267.881,-0.0259636
180.44,-268.603,-0.0267058
180.54,-268.894,-0.0266066
180.639,-269.182,-0.0265468
180.738,-269.47,-0.026504
180.838,-269.762,-0.0264583
180.937,-270.05,-0.026344
181.036,-270.339,-0.0262485
181.136,-270.63,-0.0261941
181.235,-270.919,-0.0261291
181.335,-271.209,-0.026056
181.367,-271.975,-0.0268277
181.466,-272.264,-0.0267541
181.565,-272.556,-0.0266491
181.663,-272.845,-0.0265935
181.776,-273.176,-0.0264656
181.872,-273.461,-0.0264139
181.97,-273.748,-0.0263419
182.068,-274.038,-0.0262471
182.165,-274.325,-0.0261857
182.263,-274.612,-0.0261066
182.271,-275.303,-0.0268805
182.368,-275.59,-0.0267827
182.465,-275.878,-0.0266855
182.563,-276.168,-0.0266164
182.66,-276.458,-0.0265915
182.758,-276.749,-0.0265846
182.856,-277.042,-0.0264766
182.954,-277.333,-0.0263519
183.051,-277.623,-0.0262798
183.15,-277.916,-0.0262442
183.249,-278.657,-0.0269921
183.345,-278.947,-0.0268863
183.443,-279.24,-0.0267833
183.54,-279.531,-0.0267198
183.636,-279.821,-0.0266693
183.734,-280.114,-0.0265693
183.831,-280.406,-0.0264696
183.928,-280.697,-0.0263888
184.026,-280.991,-0.0263673
184.123,-281.282,-0.0263111
184.137,-282.04,-0.0270393
184.234,-282.335,-0.0270059
184.33,-282.627,-0.0269731
184.427,-282.919,-0.0268736
184.524,-283.215,-0.0267597
184.62,-283.507,-0.0267044
184.717,-283.8,-0.0266563
184.814,-284.096,-0.0265966
184.911,-284.389,-0.0264972
185.007,-284.683,-0.0264219
185.028,-285.386,-0.0271283
185.123,-285.677,-0.0270549
185.219,-285.97,-0.0269598
185.313,-286.259,-0.02694
185.407,-286.547,-0.0269019
185.502,-286.838,-0.0268274
185.596,-287.126,-0.0267851
185.69,-287.415,-0.0266737
185.785,-287.706,-0.026612
185.878,-287.994,-0.0265015
185.95,-288.739,-0.0271868
186.044,-289.03,-0.027124
186.137,-289.318,-0.0270412
186.23,-289.606,-0.0270159
186.325,-289.897,-0.0269759
186.418,-290.186,-0.0269095
186.511,-290.474,-0.0268596
186.605,-290.765,-0.0267672
186.698,-291.054,-0.0267055
186.791,-291.343,-0.0266803
186.848,-292.096,-0.0273212
186.941,-292.385,-0.0272441
187.033,-292.674,-0.0271871
187.126,-292.966,-0.0270924
187.218,-293.254,-0.0270291
187.31,-293.542,-0.0270001
187.404,-293.834,-0.0268872
187.496,-294.123,-0.0268293
187.588,-294.412,-0.0267343
187.681,-294.704,-0.0266292
187.721,-295.459,-0.0273054
187.812,-295.747,-0.0272736
187.904,-296.038,-0.0272158
187.995,-296.325,-0.0271472
188.086,-296.611,-0.0270646
188.177,-296.899,-0.0270231
188.267,-297.186,-0.0269545
188.357,-297.469,-0.0268501
188.446,-297.753,-0.0268329
188.535,-298.034,-0.0268175
188.539,-298.678,-0.0274806
188.627,-298.959,-0.0274123
188.715,-299.24,-0.0274015
188.804,-299.523,-0.0273432
188.892,-299.804,-0.0272662
188.98,-300.086,-0.0272531
189.069,-300.369,-0.0271976
189.157,-300.65,-0.0271432
189.26,-300.982,-0.0270582
189.347,-301.26,-0.0270086
189.366,-301.891,-0.0276024
189.454,-302.174,-0.0275423
189.54,-302.452,-0.0275063
189.627,-302.731,-0.0274481
189.714,-303.012,-0.0273544
189.8,-303.291,-0.0272711
189.887,-303.57,-0.0272399
189.974,-303.853,-0.0271873
190.061,-304.133,-0.0270921
190.148,-304.414,-0.0270393
190.169,-305.045,-0.0276105
190.256,-305.326,-0.0275381
190.342,-305.608,-0.0274918
190.43,-305.894,-0.0274101
190.517,-306.176,-0.0273556
190.603,-306.458,-0.0272964
190.691,-306.743,-0.0272107
190.777,-307.025,-0.0271621
190.864,-307.308,-0.0270894
190.951,-307.594,-0.0269989
191.001,-308.249,-0.0275917
191.086,-308.531,-0.0275322
191.174,-308.817,-0.0274498
191.26,-309.101,-0.0274125
191.346,-309.385,-0.0273095
191.434,-309.674,-0.0272865
191.521,-309.961,-0.0271896
