-2.44342e+124,-2.44342e+124,-2.44342e+124
-2.44208e+124,-2.44208e+124,-2.44208e+124
-2.44074e+124,-2.44074e+124,-2.44074e+124
-2.43937e+124,-2.43937e+124,-2.43937e+124
-2.43802e+124,-2.43802e+124,-2.43802e+124
-2.43667e+124,-2.43667e+124,-2.43667e+124
-2.4353e+124,-2.4353e+124,-2.4353e+124
-2.44916e+124,-2.44916e+124,-2.44916e+124
-2.44788e+124,-2.44788e+124,-2.44788e+124
-2.44659e+124,-2.44659e+124,-2.44659e+124
-2.44531e+124,-2.44531e+124,-2.44531e+124
-2.44403e+124,-2.44403e+124,-2.44403e+124
-2.44273e+124,-2.44273e+124,-2.44273e+124
-2.44144e+124,-2.44144e+124,-2.44144e+124
-2.44015e+124,-2.44015e+124,-2.44015e+124
-2.43884e+124,-2.43884e+124,-2.43884e+124
-2.43754e+124,-2.43754e+124,-2.43754e+124
-2.45087e+124,-2.45087e+124,-2.45087e+124
-2.44964e+124,-2.44964e+124,-2.44964e+124
-2.44841e+124,-2.44841e+124,-2.44841e+124
-2.44717e+124,-2.44717e+124,-2.44717e+124
-2.44593e+124,-2.44593e+124,-2.44593e+124
-2.44469e+124,-2.44469e+124,-2.44469e+124
-2.44343e+124,-2.44343e+124,-2.44343e+124
-2.44218e+124,-2.44218e+124,-2.44218e+124
-2.44073e+124,-2.44073e+124,-2.44073e+124
-2.43949e+124,-2.43949e+124,-2.43949e+124
-2.45254e+124,-2.45254e+124,-2.45254e+124
-2.45135e+124,-2.45135e+124,-2.45135e+124
-2.45017e+124,-2.45017e+124,-2.45017e+124
-2.44899e+124,-2.44899e+124,-2.44899e+124
-2.44779e+124,-2.44779e+124,-2.44779e+124
-2.44659e+124,-2.44659e+124,-2.44659e+124
-2.44539e+124,-2.44539e+124,-2.44539e+124
-2.44417e+124,-2.44417e+124,-2.44417e+124
-2.44294e+124,-2.44294e+124,-2.44294e+124
-2.44172e+124,-2.44172e+124,-2.44172e+124
-2.45418e+124,-2.45418e+124,-2.45418e+124
-2.45302e+124,-2.45302e+124,-2.45302e+124
-2.45185e+124,-2.45185e+124,-2.45185e+124
-2.45067e+124,-2.45067e+124,-2.45067e+124
-2.4495e+124,-2.4495e+124,-2.4495e+124
-2.44832e+124,-2.44832e+124,-2.44832e+124
-2.44713e+124,-2.44713e+124,-2.44713e+124
-2.44594e+124,-2.44594e+124,-2.44594e+124
-2.44475e+124,-2.44475e+124,-2.44475e+124
-2.44353e+124,-2.44353e+124,-2.44353e+124
-2.4558e+124,-2.4558e+124,-2.4558e+124
-2.45466e+124,-2.45466e+124,-2.45466e+124
-2.4535e+124,-2.4535e+124,-2.4535e+124
-2.45235e+124,-2.45235e+124,-2.45235e+124
-2.4512e+124,-2.4512e+124,-2.4512e+124
-2.45002e+124,-2.45002e+124,-2.45002e+124
-2.44886e+124,-2.44886e+124,-2.44886e+124
-2.4477e+124,-2.4477e+124,-2.4477e+124
-2.44651e+124,-2.44651e+124,-2.44651e+124
-2.44534e+124,-2.44534e+124,-2.44534e+124
-2.45691e+124,-2.45691e+124,-2.45691e+124
-2.4558e+124,-2.4558e+124,-2.4558e+124
-2.45469e+124,-2.45469e+124,-2.45469e+124
-2.45356e+124,-2.45356e+124,-2.45356e+124
-2.45244e+124,-2.45244e+124,-2.45244e+124
-2.45131e+124,-2.45131e+124,-2.45131e+124
-2.45017e+124,-2.45017e+124,-2.45017e+124
-2.44903e+124,-2.44903e+124,-2.44903e+124
-2.4479e+124,-2.4479e+124,-2.4479e+124
-2.44675e+124,-2.44675e+124,-2.44675e+124
-2.4581e+124,-2.4581e+124,-2.4581e+124
-2.45702e+124,-2.45702e+124,-2.45702e+124
-2.45593e+124,-2.45593e+124,-2.45593e+124
-2.45484e+124,-2.45484e+124,-2.45484e+124
-2.45375e+124,-2.45375e+124,-2.45375e+124
-2.45265e+124,-2.45265e+124,-2.45265e+124
-2.45155e+124,-2.45155e+124,-2.45155e+124
-2.45045e+124,-2.45045e+124,-2.45045e+124
-2.44934e+124,-2.44934e+124,-2.44934e+124
-2.44823e+124,-2.44823e+124,-2.44823e+124
-2.45936e+124,-2.45936e+124,-2.45936e+124
-2.45831e+124,-2.45831e+124,-2.45831e+124
-2.45725e+124,-2.45725e+124,-2.45725e+124
-2.4562e+124,-2.4562e+124,-2.4562e+124
-2.45513e+124,-2.45513e+124,-2.45513e+124
-2.45407e+124,-2.45407e+124,-2.45407e+124
-2.453e+124,-2.453e+124,-2.453e+124
-2.45192e+124,-2.45192e+124,-2.45192e+124
-2.45085e+124,-2.45085e+124,-2.45085e+124
-2.44976e+124,-2.44976e+124,-2.44976e+124
-2.46065e+124,-2.46065e+124,-2.46065e+124
-2.45962e+124,-2.45962e+124,-2.45962e+124
-2.45859e+124,-2.45859e+124,-2.45859e+124
-2.45755e+124,-2.45755e+124,-2.45755e+124
-2.45651e+124,-2.45651e+124,-2.45651e+124
-2.45547e+124,-2.45547e+124,-2.45547e+124
-2.45442e+124,-2.45442e+124,-2.45442e+124
-2.45337e+124,-2.45337e+124,-2.45337e+124
-2.45232e+124,-2.45232e+124,-2.45232e+124
-2.45126e+124,-2.45126e+124,-2.45126e+124
-2.46202e+124,-2.46202e+124,-2.46202e+124
-2.46101e+124,-2.46101e+124,-2.46101e+124
-2.46e+124,-2.46e+124,-2.46e+124
-2.459e+124,-2.459e+124,-2.459e+124
-2.45798e+124,-2.45798e+124,-2.45798e+124
-2.45696e+124,-2.45696e+124,-2.45696e+124
-2.45595e+124,-2.45595e+124,-2.45595e+124
-2.45492e+124,-2.45492e+124,-2.45492e+124
-2.4539e+124,-2.4539e+124,-2.4539e+124
-2.45288e+124,-2.45288e+124,-2.45288e+124
-2.46341e+124,-2.46341e+124,-2.46341e+124
-2.46243e+124,-2.46243e+124,-2.46243e+124
-2.46132e+124,-2.46132e+124,-2.46132e+124
-2.46035e+124,-2.46035e+124,-2.46035e+124
-2.45938e+124,-2.45938e+124,-2.45938e+124
-2.45839e+124,-2.45839e+124,-2.45839e+124
-2.45741e+124,-2.45741e+124,-2.45741e+124
-2.45643e+124,-2.45643e+124,-2.45643e+124
-2.45543e+124,-2.45543e+124,-2.45543e+124
-2.45444e+124,-2.45444e+124,-2.45444e+124
-2.46482e+124,-2.46482e+124,-2.46482e+124
-2.46387e+124,-2.46387e+124,-2.46387e+124
-2.46292e+124,-2.46292e+124,-2.46292e+124
-2.46198e+124,-2.46198e+124,-2.46198e+124
-2.46102e+124,-2.46102e+124,-2.46102e+124
-2.46006e+124,-2.46006e+124,-2.46006e+124
-2.4591e+124,-2.4591e+124,-2.4591e+124
-2.45813e+124,-2.45813e+124,-2.45813e+124
-2.45717e+124,-2.45717e+124,-2.45717e+124
-2.45621e+124,-2.45621e+124,-2.45621e+124
-2.46624e+124,-2.46624e+124,-2.46624e+124
-2.46532e+124,-2.46532e+124,-2.46532e+124
-2.46439e+124,-2.46439e+124,-2.46439e+124
-2.46347e+124,-2.46347e+124,-2.46347e+124
-2.46254e+124,-2.46254e+124,-2.46254e+124
-2.46161e+124,-2.46161e+124,-2.46161e+124
-2.46068e+124,-2.46068e+124,-2.46068e+124
-2.45974e+124,-2.45974e+124,-2.45974e+124
-2.4588e+124,-2.4588e+124,-2.4588e+124
-2.45786e+124,-2.45786e+124,-2.45786e+124
-2.46764e+124,-2.46764e+124,-2.46764e+124
-2.46674e+124,-2.46674e+124,-2.46674e+124
-2.46585e+124,-2.46585e+124,-2.46585e+124
-2.46496e+124,-2.46496e+124,-2.46496e+124
-2.46405e+124,-2.46405e+124,-2.46405e+124
-2.46315e+124,-2.46315e+124,-2.46315e+124
-2.46225e+124,-2.46225e+124,-2.46225e+124
-2.46133e+124,-2.46133e+124,-2.46133e+124
-2.46043e+124,-2.46043e+124,-2.46043e+124
-2.45952e+124,-2.45952e+124,-2.45952e+124
-2.46904e+124,-2.46904e+124,-2.46904e+124
-2.46818e+124,-2.46818e+124,-2.46818e+124
-2.46732e+124,-2.46732e+124,-2.46732e+124
-2.46645e+124,-2.46645e+124,-2.46645e+124
-2.46558e+124,-2.46558e+124,-2.46558e+124
-2.4647e+124,-2.4647e+124,-2.4647e+124
-2.46382e+124,-2.46382e+124,-2.46382e+124
-2.46294e+124,-2.46294e+124,-2.46294e+124
-2.46206e+124,-2.46206e+124,-2.46206e+124
-2.46117e+124,-2.46117e+124,-2.46117e+124
-2.47044e+124,-2.47044e+124,-2.47044e+124
-2.46961e+124,-2.46961e+124,-2.46961e+124
-2.46879e+124,-2.46879e+124,-2.46879e+124
-2.46797e+124,-2.46797e+124,-2.46797e+124
-2.46716e+124,-2.46716e+124,-2.46716e+124
-2.46633e+124,-2.46633e+124,-2.46633e+124
-2.46551e+124,-2.46551e+124,-2.46551e+124
-2.4647e+124,-2.4647e+124,-2.4647e+124
-2.46386e+124,-2.46386e+124,-2.46386e+124
-2.46304e+124,-2.46304e+124,-2.46304e+124
-2.47215e+124,-2.47215e+124,-2.47215e+124
-2.47137e+124,-2.47137e+124,-2.47137e+124
-2.47058e+124,-2.47058e+124,-2.47058e+124
-2.46978e+124,-2.46978e+124,-2.46978e+124
-2.46899e+124,-2.46899e+124,-2.46899e+124
-2.4682e+124,-2.4682e+124,-2.4682e+124
-2.4674e+124,-2.4674e+124,-2.4674e+124
-2.4666e+124,-2.4666e+124,-2.4666e+124
-2.46581e+124,-2.46581e+124,-2.46581e+124
-2.465e+124,-2.465e+124,-2.465e+124
-2.47377e+124,-2.47377e+124,-2.47377e+124
-2.47301e+124,-2.47301e+124,-2.47301e+124
-2.47224e+124,-2.47224e+124,-2.47224e+124
-2.47148e+124,-2.47148e+124,-2.47148e+124
-2.47071e+124,-2.47071e+124,-2.47071e+124
-2.46993e+124,-2.46993e+124,-2.46993e+124
-2.46916e+124,-2.46916e+124,-2.46916e+124
-2.46839e+124,-2.46839e+124,-2.46839e+124
-2.46761e+124,-2.46761e+124,-2.46761e+124
-2.46683e+124,-2.46683e+124,-2.46683e+124
-2.47529e+124,-2.47529e+124,-2.47529e+124
-2.47454e+124,-2.47454e+124,-2.47454e+124
-2.4738e+124,-2.4738e+124,-2.4738e+124
-2.47305e+124,-2.47305e+124,-2.47305e+124
-2.4723e+124,-2.4723e+124,-2.4723e+124
-2.47155e+124,-2.47155e+124,-2.47155e+124
-2.47069e+124,-2.47069e+124,-2.47069e+124
-2.46995e+124,-2.46995e+124,-2.46995e+124
-2.4692e+124,-2.4692e+124,-2.4692e+124
-2.46844e+124,-2.46844e+124,-2.46844e+124
-2.47639e+124,-2.47639e+124,-2.47639e+124
-2.47566e+124,-2.47566e+124,-2.47566e+124
-2.47492e+124,-2.47492e+124,-2.47492e+124
-2.47419e+124,-2.47419e+124,-2.47419e+124
-2.47346e+124,-2.47346e+124,-2.47346e+124
-2.47272e+124,-2.47272e+124,-2.47272e+124
-2.47198e+124,-2.47198e+124,-2.47198e+124
-2.47124e+124,-2.47124e+124,-2.47124e+124
-2.47048e+124,-2.47048e+124,-2.47048e+124
-2.46974e+124,-2.46974e+124,-2.46974e+124
-2.47748e+124,-2.47748e+124,-2.47748e+124
-2.47677e+124,-2.47677e+124,-2.47677e+124
-2.47606e+124,-2.47606e+124,-2.47606e+124
-2.47533e+124,-2.47533e+124,-2.47533e+124
-2.47462e+124,-2.47462e+124,-2.47462e+124
-2.4739e+124,-2.4739e+124,-2.4739e+124
-2.47317e+124,-2.47317e+124,-2.47317e+124
-2.47245e+124,-2.47245e+124,-2.47245e+124
-2.47172e+124,-2.47172e+124,-2.47172e+124
-2.47099e+124,-2.47099e+124,-2.47099e+124
-2.47858e+124,-2.47858e+124,-2.47858e+124
-2.47788e+124,-2.47788e+124,-2.47788e+124
-2.47717e+124,-2.47717e+124,-2.47717e+124
-2.47647e+124,-2.47647e+124,-2.47647e+124
-2.47577e+124,-2.47577e+124,-2.47577e+124
-2.47506e+124,-2.47506e+124,-2.47506e+124
-2.47436e+124,-2.47436e+124,-2.47436e+124
-2.47365e+124,-2.47365e+124,-2.47365e+124
-2.47294e+124,-2.47294e+124,-2.47294e+124
-2.47223e+124,-2.47223e+124,-2.47223e+124
-2.47967e+124,-2.47967e+124,-2.47967e+124
-2.47899e+124,-2.47899e+124,-2.47899e+124
-2.47831e+124,-2.47831e+124,-2.47831e+124
-2.47763e+124,-2.47763e+124,-2.47763e+124
-2.47694e+124,-2.47694e+124,-2.47694e+124
-2.47626e+124,-2.47626e+124,-2.47626e+124
-2.47557e+124,-2.47557e+124,-2.47557e+124
-2.47488e+124,-2.47488e+124,-2.47488e+124
-2.4742e+124,-2.4742e+124,-2.4742e+124
-2.47352e+124,-2.47352e+124,-2.47352e+124
-2.48075e+124,-2.48075e+124,-2.48075e+124
-2.4801e+124,-2.4801e+124,-2.4801e+124
-2.47944e+124,-2.47944e+124,-2.47944e+124
-2.47877e+124,-2.47877e+124,-2.47877e+124
-2.4781e+124,-2.4781e+124,-2.4781e+124
-2.47744e+124,-2.47744e+124,-2.47744e+124
-2.4765e+124,-2.4765e+124,-2.4765e+124
-2.47582e+124,-2.47582e+124,-2.47582e+124
-2.47515e+124,-2.47515e+124,-2.47515e+124
-2.47446e+124,-2.47446e+124,-2.47446e+124
-2.4818e+124,-2.4818e+124,-2.4818e+124
-2.48116e+124,-2.48116e+124,-2.48116e+124
-2.4805e+124,-2.4805e+124,-2.4805e+124
-2.47985e+124,-2.47985e+124,-2.47985e+124
-2.47921e+124,-2.47921e+124,-2.47921e+124
-2.47855e+124,-2.47855e+124,-2.47855e+124
-2.4779e+124,-2.4779e+124,-2.4779e+124
-2.47724e+124,-2.47724e+124,-2.47724e+124
-2.47658e+124,-2.47658e+124,-2.47658e+124
-2.47592e+124,-2.47592e+124,-2.47592e+124
-2.48286e+124,-2.48286e+124,-2.48286e+124
-2.48223e+124,-2.48223e+124,-2.48223e+124
-2.4816e+124,-2.4816e+124,-2.4816e+124
-2.48097e+124,-2.48097e+124,-2.48097e+124
-2.48033e+124,-2.48033e+124,-2.48033e+124
-2.4797e+124,-2.4797e+124,-2.4797e+124
-2.47906e+124,-2.47906e+124,-2.47906e+124
-2.47842e+124,-2.47842e+124,-2.47842e+124
-2.47778e+124,-2.47778e+124,-2.47778e+124
-2.47714e+124,-2.47714e+124,-2.47714e+124
-2.48389e+124,-2.48389e+124,-2.48389e+124
-2.48328e+124,-2.48328e+124,-2.48328e+124
-2.48266e+124,-2.48266e+124,-2.48266e+124
-2.48204e+124,-2.48204e+124,-2.48204e+124
-2.48143e+124,-2.48143e+124,-2.48143e+124
-2.48081e+124,-2.48081e+124,-2.48081e+124
-2.48019e+124,-2.48019e+124,-2.48019e+124
-2.47957e+124,-2.47957e+124,-2.47957e+124
-2.47894e+124,-2.47894e+124,-2.47894e+124
-2.47832e+124,-2.47832e+124,-2.47832e+124
-2.4849e+124,-2.4849e+124,-2.4849e+124
-2.48432e+124,-2.48432e+124,-2.48432e+124
-2.48372e+124,-2.48372e+124,-2.48372e+124
-2.48312e+124,-2.48312e+124,-2.48312e+124
-2.48252e+124,-2.48252e+124,-2.48252e+124
-2.48192e+124,-2.48192e+124,-2.48192e+124
-2.48131e+124,-2.48131e+124,-2.48131e+124
-2.48071e+124,-2.48071e+124,-2.48071e+124
-2.48011e+124,-2.48011e+124,-2.48011e+124
-2.47949e+124,-2.47949e+124,-2.47949e+124
-2.4859e+124,-2.4859e+124,-2.4859e+124
-2.48531e+124,-2.48531e+124,-2.48531e+124
-2.48472e+124,-2.48472e+124,-2.48472e+124
-2.48413e+124,-2.48413e+124,-2.48413e+124
-2.48354e+124,-2.48354e+124,-2.48354e+124
-2.48295e+124,-2.48295e+124,-2.48295e+124
-2.48236e+124,-2.48236e+124,-2.48236e+124
-2.48176e+124,-2.48176e+124,-2.48176e+124
-2.48117e+124,-2.48117e+124,-2.48117e+124
-2.48058e+124,-2.48058e+124,-2.48058e+124
-2.48688e+124,-2.48688e+124,-2.48688e+124
-2.48631e+124,-2.48631e+124,-2.48631e+124
-2.48574e+124,-2.48574e+124,-2.48574e+124
-2.48516e+124,-2.48516e+124,-2.48516e+124
-2.48459e+124,-2.48459e+124,-2.48459e+124
-2.48401e+124,-2.48401e+124,-2.48401e+124
-2.48343e+124,-2.48343e+124,-2.48343e+124
-2.48286e+124,-2.48286e+124,-2.48286e+124
-2.48228e+124,-2.48228e+124,-2.48228e+124
-2.48169e+124,-2.48169e+124,-2.48169e+124
-2.48784e+124,-2.48784e+124,-2.48784e+124
-2.48729e+124,-2.48729e+124,-2.48729e+124
-2.48673e+124,-2.48673e+124,-2.48673e+124
-2.48617e+124,-2.48617e+124,-2.48617e+124
-2.48561e+124,-2.48561e+124,-2.48561e+124
-2.48505e+124,-2.48505e+124,-2.48505e+124
-2.48449e+124,-2.48449e+124,-2.48449e+124
-2.48393e+124,-2.48393e+124,-2.48393e+124
-2.48336e+124,-2.48336e+124,-2.48336e+124
-2.48279e+124,-2.48279e+124,-2.48279e+124
-2.48877e+124,-2.48877e+124,-2.48877e+124
-2.48822e+124,-2.48822e+124,-2.48822e+124
-2.48767e+124,-2.48767e+124,-2.48767e+124
-2.48713e+124,-2.48713e+124,-2.48713e+124
-2.48657e+124,-2.48657e+124,-2.48657e+124
-2.48602e+124,-2.48602e+124,-2.48602e+124
-2.48547e+124,-2.48547e+124,-2.48547e+124
-2.48492e+124,-2.48492e+124,-2.48492e+124
-2.48437e+124,-2.48437e+124,-2.48437e+124
-2.48382e+124,-2.48382e+124,-2.48382e+124
-2.48969e+124,-2.48969e+124,-2.48969e+124
-2.48917e+124,-2.48917e+124,-2.48917e+124
-2.48863e+124,-2.48863e+124,-2.48863e+124
-2.48811e+124,-2.48811e+124,-2.48811e+124
-2.48758e+124,-2.48758e+124,-2.48758e+124
-2.48704e+124,-2.48704e+124,-2.48704e+124
-2.48651e+124,-2.48651e+124,-2.48651e+124
-2.48598e+124,-2.48598e+124,-2.48598e+124
-2.48544e+124,-2.48544e+124,-2.48544e+124
-2.48491e+124,-2.48491e+124,-2.48491e+124
-2.49061e+124,-2.49061e+124,-2.49061e+124
-2.49009e+124,-2.49009e+124,-2.49009e+124
-2.48958e+124,-2.48958e+124,-2.48958e+124
-2.48906e+124,-2.48906e+124,-2.48906e+124
-2.48854e+124,-2.48854e+124,-2.48854e+124
-2.48802e+124,-2.48802e+124,-2.48802e+124
-2.4875e+124,-2.4875e+124,-2.4875e+124
-2.48698e+124,-2.48698e+124,-2.48698e+124
-2.48646e+124,-2.48646e+124,-2.48646e+124
-2.48593e+124,-2.48593e+124,-2.48593e+124
-2.49149e+124,-2.49149e+124,-2.49149e+124
-2.49099e+124,-2.49099e+124,-2.49099e+124
-2.49049e+124,-2.49049e+124,-2.49049e+124
-2.48998e+124,-2.48998e+124,-2.48998e+124
-2.48947e+124,-2.48947e+124,-2.48947e+124
-2.48897e+124,-2.48897e+124,-2.48897e+124
-2.48845e+124,-2.48845e+124,-2.48845e+124
-2.48795e+124,-2.48795e+124,-2.48795e+124
-2.48744e+124,-2.48744e+124,-2.48744e+124
-2.48692e+124,-2.48692e+124,-2.48692e+124
-2.49254e+124,-2.49254e+124,-2.49254e+124
-2.49205e+124,-2.49205e+124,-2.49205e+124
-2.49156e+124,-2.49156e+124,-2.49156e+124
-2.49107e+124,-2.49107e+124,-2.49107e+124
-2.49051e+124,-2.49051e+124,-2.49051e+124
-2.49002e+124,-2.49002e+124,-2.49002e+124
-2.48953e+124,-2.48953e+124,-2.48953e+124
-2.48903e+124,-2.48903e+124,-2.48903e+124
-2.48854e+124,-2.48854e+124,-2.48854e+124
-2.48805e+124,-2.48805e+124,-2.48805e+124
-2.49336e+124,-2.49336e+124,-2.49336e+124
-2.49289e+124,-2.49289e+124,-2.49289e+124
-2.49241e+124,-2.49241e+124,-2.49241e+124
-2.49193e+124,-2.49193e+124,-2.49193e+124
-2.49145e+124,-2.49145e+124,-2.49145e+124
-2.49096e+124,-2.49096e+124,-2.49096e+124
-2.49047e+124,-2.49047e+124,-2.49047e+124
-2.48999e+124,-2.48999e+124,-2.48999e+124
-2.48949e+124,-2.48949e+124,-2.48949e+124
-2.48901e+124,-2.48901e+124,-2.48901e+124
-2.49417e+124,-2.49417e+124,-2.49417e+124
-2.4937e+124,-2.4937e+124,-2.4937e+124
-2.49324e+124,-2.49324e+124,-2.49324e+124
-2.49277e+124,-2.49277e+124,-2.49277e+124
-2.4923e+124,-2.4923e+124,-2.4923e+124
-2.49184e+124,-2.49184e+124,-2.49184e+124
-2.49137e+124,-2.49137e+124,-2.49137e+124
-2.4909e+124,-2.4909e+124,-2.4909e+124
-2.49043e+124,-2.49043e+124,-2.49043e+124
-2.48996e+124,-2.48996e+124,-2.48996e+124
-2.49514e+124,-2.49514e+124,-2.49514e+124
-2.49469e+124,-2.49469e+124,-2.49469e+124
-2.49424e+124,-2.49424e+124,-2.49424e+124
-2.49379e+124,-2.49379e+124,-2.49379e+124
-2.49334e+124,-2.49334e+124,-2.49334e+124
-2.49289e+124,-2.49289e+124,-2.49289e+124
-2.49243e+124,-2.49243e+124,-2.49243e+124
-2.49198e+124,-2.49198e+124,-2.49198e+124
-2.49152e+124,-2.49152e+124,-2.49152e+124
-2.49107e+124,-2.49107e+124,-2.49107e+124
-2.49608e+124,-2.49608e+124,-2.49608e+124
-2.49565e+124,-2.49565e+124,-2.49565e+124
-2.4952e+124,-2.4952e+124,-2.4952e+124
-2.49476e+124,-2.49476e+124,-2.49476e+124
-2.49433e+124,-2.49433e+124,-2.49433e+124
-2.49388e+124,-2.49388e+124,-2.49388e+124
-2.49344e+124,-2.49344e+124,-2.49344e+124
-2.493e+124,-2.493e+124,-2.493e+124
-2.49255e+124,-2.49255e+124,-2.49255e+124
-2.49211e+124,-2.49211e+124,-2.49211e+124
-2.49697e+124,-2.49697e+124,-2.49697e+124
-2.49654e+124,-2.49654e+124,-2.49654e+124
-2.49611e+124,-2.49611e+124,-2.49611e+124
-2.49568e+124,-2.49568e+124,-2.49568e+124
-2.49525e+124,-2.49525e+124,-2.49525e+124
-2.49482e+124,-2.49482e+124,-2.49482e+124
-2.49438e+124,-2.49438e+124,-2.49438e+124
-2.49395e+124,-2.49395e+124,-2.49395e+124
-2.49352e+124,-2.49352e+124,-2.49352e+124
-2.49308e+124,-2.49308e+124,-2.49308e+124
-2.49782e+124,-2.49782e+124,-2.49782e+124
-2.4974e+124,-2.4974e+124,-2.4974e+124
-2.49697e+124,-2.49697e+124,-2.49697e+124
-2.49655e+124,-2.49655e+124,-2.49655e+124
-2.49612e+124,-2.49612e+124,-2.49612e+124
-2.49569e+124,-2.49569e+124,-2.49569e+124
-2.49526e+124,-2.49526e+124,-2.49526e+124
-2.49484e+124,-2.49484e+124,-2.49484e+124
-2.4944e+124,-2.4944e+124,-2.4944e+124
-2.49397e+124,-2.49397e+124,-2.49397e+124
-2.49862e+124,-2.49862e+124,-2.49862e+124
-2.4982e+124,-2.4982e+124,-2.4982e+124
-2.49779e+124,-2.49779e+124,-2.49779e+124
-2.49737e+124,-2.49737e+124,-2.49737e+124
-2.49694e+124,-2.49694e+124,-2.49694e+124
-2.49652e+124,-2.49652e+124,-2.49652e+124
-2.4961e+124,-2.4961e+124,-2.4961e+124
-2.49567e+124,-2.49567e+124,-2.49567e+124
-2.49525e+124,-2.49525e+124,-2.49525e+124
-2.49482e+124,-2.49482e+124,-2.49482e+124
-2.49939e+124,-2.49939e+124,-2.49939e+124
-2.49898e+124,-2.49898e+124,-2.49898e+124
-2.49857e+124,-2.49857e+124,-2.49857e+124
-2.49815e+124,-2.49815e+124,-2.49815e+124
-2.49774e+124,-2.49774e+124,-2.49774e+124
-2.49732e+124,-2.49732e+124,-2.49732e+124
-2.4969e+124,-2.4969e+124,-2.4969e+124
-2.49641e+124,-2.49641e+124,-2.49641e+124
-2.496e+124,-2.496e+124,-2.496e+124
-2.49559e+124,-2.49559e+124,-2.49559e+124
-2.49995e+124,-2.49995e+124,-2.49995e+124
-2.49955e+124,-2.49955e+124,-2.49955e+124
-2.49915e+124,-2.49915e+124,-2.49915e+124
-2.49874e+124,-2.49874e+124,-2.49874e+124
-2.49834e+124,-2.49834e+124,-2.49834e+124
-2.49793e+124,-2.49793e+124,-2.49793e+124
-2.49752e+124,-2.49752e+124,-2.49752e+124
-2.49711e+124,-2.49711e+124,-2.49711e+124
-2.4967e+124,-2.4967e+124,-2.4967e+124
-2.49628e+124,-2.49628e+124,-2.49628e+124
-2.50052e+124,-2.50052e+124,-2.50052e+124
-2.50013e+124,-2.50013e+124,-2.50013e+124
-2.49972e+124,-2.49972e+124,-2.49972e+124
-2.49932e+124,-2.49932e+124,-2.49932e+124
-2.49892e+124,-2.49892e+124,-2.49892e+124
-2.49852e+124,-2.49852e+124,-2.49852e+124
-2.49811e+124,-2.49811e+124,-2.49811e+124
-2.49771e+124,-2.49771e+124,-2.49771e+124
-2.4973e+124,-2.4973e+124,-2.4973e+124
-2.4969e+124,-2.4969e+124,-2.4969e+124
-2.50122e+124,-2.50122e+124,-2.50122e+124
-2.50082e+124,-2.50082e+124,-2.50082e+124
-2.50043e+124,-2.50043e+124,-2.50043e+124
-2.50004e+124,-2.50004e+124,-2.50004e+124
-2.49964e+124,-2.49964e+124,-2.49964e+124
-2.49925e+124,-2.49925e+124,-2.49925e+124
-2.49886e+124,-2.49886e+124,-2.49886e+124
-2.49847e+124,-2.49847e+124,-2.49847e+124
-2.49808e+124,-2.49808e+124,-2.49808e+124
-2.49769e+124,-2.49769e+124,-2.49769e+124
-2.50178e+124,-2.50178e+124,-2.50178e+124
-2.5014e+124,-2.5014e+124,-2.5014e+124
-2.50102e+124,-2.50102e+124,-2.50102e+124
-2.50064e+124,-2.50064e+124,-2.50064e+124
-2.50026e+124,-2.50026e+124,-2.50026e+124
-2.49988e+124,-2.49988e+124,-2.49988e+124
-2.4995e+124,-2.4995e+124,-2.4995e+124
-2.49912e+124,-2.49912e+124,-2.49912e+124
-2.49873e+124,-2.49873e+124,-2.49873e+124
-2.49835e+124,-2.49835e+124,-2.49835e+124
-2.50247e+124,-2.50247e+124,-2.50247e+124
-2.50209e+124,-2.50209e+124,-2.50209e+124
-2.50172e+124,-2.50172e+124,-2.50172e+124
-2.50135e+124,-2.50135e+124,-2.50135e+124
-2.50097e+124,-2.50097e+124,-2.50097e+124
-2.5006e+124,-2.5006e+124,-2.5006e+124
-2.50023e+124,-2.50023e+124,-2.50023e+124
-2.49985e+124,-2.49985e+124,-2.49985e+124
-2.49947e+124,-2.49947e+124,-2.49947e+124
-2.49909e+124,-2.49909e+124,-2.49909e+124
-2.50316e+124,-2.50316e+124,-2.50316e+124
-2.5028e+124,-2.5028e+124,-2.5028e+124
-2.50243e+124,-2.50243e+124,-2.50243e+124
-2.50206e+124,-2.50206e+124,-2.50206e+124
-2.50169e+124,-2.50169e+124,-2.50169e+124
-2.50133e+124,-2.50133e+124,-2.50133e+124
-2.50096e+124,-2.50096e+124,-2.50096e+124
-2.50059e+124,-2.50059e+124,-2.50059e+124
-2.50022e+124,-2.50022e+124,-2.50022e+124
-2.49984e+124,-2.49984e+124,-2.49984e+124
-2.50382e+124,-2.50382e+124,-2.50382e+124
-2.50346e+124,-2.50346e+124,-2.50346e+124
-2.5031e+124,-2.5031e+124,-2.5031e+124
-2.50274e+124,-2.50274e+124,-2.50274e+124
-2.50238e+124,-2.50238e+124,-2.50238e+124
-2.50201e+124,-2.50201e+124,-2.50201e+124
-2.50165e+124,-2.50165e+124,-2.50165e+124
-2.50128e+124,-2.50128e+124,-2.50128e+124
-2.50091e+124,-2.50091e+124,-2.50091e+124
-2.50054e+124,-2.50054e+124,-2.50054e+124
-2.50429e+124,-2.50429e+124,-2.50429e+124
-2.50393e+124,-2.50393e+124,-2.50393e+124
