-42.6825, -2532.05, 6503.56
-42.5831, -2532.12, 6503.65
-42.4558, -2532.19, 6503.8
-42.2741, -2532.28, 6503.89
-42.0847, -2532.38, 6503.89
-41.9195, -2532.48, 6503.87
-41.7204, -2532.6, 6503.86
-41.4984, -2532.73, 6503.83
-41.2849, -2532.84, 6503.8
-41.1092, -2532.93, 6503.81
-41.0537, -2532.98, 6503.85
-40.9748, -2533.04, 6503.9
-40.8661, -2533.1, 6503.97
-40.7267, -2533.18, 6504.08
-40.5681, -2533.27, 6504.2
-40.4145, -2533.36, 6504.29
-40.2562, -2533.46, 6504.38
-40.0708, -2533.55, 6504.45
-39.8723, -2533.65, 6504.49
-39.6782, -2533.77, 6504.5
-39.5012, -2533.88, 6504.49
-39.2803, -2534, 6504.5
-39.0186, -2534.15, 6504.45
-38.8984, -2534.27, 6504.42
-38.7964, -2534.35, 6504.5
-38.6721, -2534.44, 6504.57
-38.5441, -2534.53, 6504.64
-38.4138, -2534.61, 6504.79
-38.2985, -2534.69, 6504.92
-38.2059, -2534.76, 6505.02
-38.1011, -2534.83, 6505.15
-37.9445, -2534.91, 6505.26
-37.7631, -2535.01, 6505.29
-37.5895, -2535.12, 6505.23
-37.3611, -2535.22, 6505.21
-37.177, -2535.34, 6505.16
-36.9756, -2535.43, 6505.08
-36.8158, -2535.48, 6505.1
-36.7229, -2535.52, 6505.18
-36.6178, -2535.59, 6505.24
-36.4757, -2535.66, 6505.35
-36.3507, -2535.72, 6505.49
-36.2282, -2535.81, 6505.59
-36.0748, -2535.92, 6505.7
-35.8891, -2536.02, 6505.8
-35.6925, -2536.12, 6505.86
-35.4894, -2536.21, 6505.86
-35.333, -2536.3, 6505.83
-35.182, -2536.39, 6505.81
-34.9721, -2536.48, 6505.75
-34.7543, -2536.57, 6505.73
-34.56, -2536.67, 6505.76
-34.4503, -2536.78, 6505.77
-34.3145, -2536.86, 6505.84
-34.1676, -2536.94, 6505.94
-34.0284, -2537.03, 6506.05
-33.8956, -2537.12, 6506.17
-33.768, -2537.21, 6506.28
-33.6012, -2537.3, 6506.36
-33.4122, -2537.38, 6506.4
-33.2578, -2537.45, 6506.4
-33.0924, -2537.52, 6506.4
-32.9271, -2537.59, 6506.38
-32.7615, -2537.68, 6506.36
-32.5955, -2537.74, 6506.41
-32.4366, -2537.79, 6506.47
-32.3295, -2537.86, 6506.5
-32.1749, -2537.92, 6506.59
-32.0156, -2537.98, 6506.71
-31.8749, -2538.05, 6506.81
-31.7169, -2538.11, 6506.9
-31.546, -2538.19, 6506.97
-31.3527, -2538.27, 6507.01
-31.1521, -2538.36, 6507.02
-30.9925, -2538.44, 6506.97
-30.7693, -2538.52, 6506.98
-30.5464, -2538.59, 6506.94
-30.3899, -2538.66, 6506.97
-30.2579, -2538.74, 6507.04
-30.0807, -2538.86, 6507.09
-29.958, -2538.93, 6507.19
-29.8241, -2538.98, 6507.31
-29.7024, -2539.03, 6507.41
-29.5643, -2539.08, 6507.53
-29.4046, -2539.13, 6507.64
-29.2289, -2539.2, 6507.68
-29.05, -2539.26, 6507.69
-28.8774, -2539.32, 6507.68
-28.6857, -2539.4, 6507.66
-28.4786, -2539.48, 6507.62
-28.2785, -2539.53, 6507.63
-28.1261, -2539.57, 6507.69
-28.0359, -2539.6, 6507.73
-27.8941, -2539.64, 6507.8
-27.7391, -2539.69, 6507.92
-27.5803, -2539.73, 6508.03
-27.4185, -2539.79, 6508.1
-27.2151, -2539.86, 6508.19
-27.0329, -2539.92, 6508.24
-26.8369, -2539.99, 6508.25
-26.6379, -2540.06, 6508.26
-26.4418, -2540.12, 6508.27
-26.2035, -2540.18, 6508.26
-26.0149, -2540.25, 6508.26
-25.8385, -2540.33, 6508.33
-25.6846, -2540.41, 6508.36
-25.561, -2540.48, 6508.41
-25.4154, -2540.53, 6508.51
-25.2471, -2540.59, 6508.62
-25.0916, -2540.65, 6508.72
-24.9488, -2540.69, 6508.83
-24.7749, -2540.74, 6508.94
-24.5448, -2540.8, 6508.99
-24.3449, -2540.85, 6509
-24.1656, -2540.89, 6509.01
-23.9554, -2540.95, 6509.02
-23.7413, -2541, 6508.98
-23.5486, -2541.05, 6509.01
-23.35, -2541.09, 6509.09
-23.1982, -2541.12, 6509.14
-23.0636, -2541.15, 6509.21
-22.9179, -2541.2, 6509.31
-22.7416, -2541.25, 6509.42
-22.5865, -2541.31, 6509.53
-22.3981, -2541.35, 6509.65
-22.1865, -2541.4, 6509.74
-21.984, -2541.45, 6509.8
-21.7781, -2541.52, 6509.81
-21.5742, -2541.59, 6509.79
-21.3281, -2541.67, 6509.8
-21.0296, -2541.77, 6509.77
-20.8514, -2541.84, 6509.77
-20.7163, -2541.92, 6509.82
-20.5309, -2541.98, 6509.87
-20.3661, -2542.06, 6509.95
-20.2268, -2542.11, 6510.08
-20.0859, -2542.15, 6510.23
-19.9509, -2542.18, 6510.35
-19.7927, -2542.22, 6510.49
-19.6196, -2542.24, 6510.57
-19.4513, -2542.29, 6510.59
-19.2831, -2542.35, 6510.56
-19.0504, -2542.42, 6510.55
-18.8419, -2542.51, 6510.5
-18.6661, -2542.58, 6510.45
-18.4972, -2542.62, 6510.49
-18.3508, -2542.64, 6510.55
-18.2059, -2542.69, 6510.6
-18.0401, -2542.74, 6510.7
-17.8935, -2542.79, 6510.83
-17.7379, -2542.86, 6510.92
-17.5461, -2542.93, 6511.05
-17.3177, -2543, 6511.17
-17.0981, -2543.08, 6511.22
-16.8909, -2543.18, 6511.18
-16.7066, -2543.27, 6511.15
-16.4605, -2543.35, 6511.16
-16.1925, -2543.46, 6511.13
-16.0566, -2543.52, 6511.16
-15.8907, -2543.61, 6511.23
-15.7282, -2543.7, 6511.26
-15.585, -2543.78, 6511.35
-15.4525, -2543.83, 6511.5
-15.3482, -2543.88, 6511.63
-15.2245, -2543.95, 6511.76
-15.0848, -2544.02, 6511.9
-14.899, -2544.09, 6511.95
-14.6921, -2544.17, 6511.94
-14.4896, -2544.24, 6511.93
-14.2604, -2544.34, 6511.89
-14.0388, -2544.43, 6511.81
-13.8672, -2544.48, 6511.79
-13.7384, -2544.53, 6511.84
-13.6246, -2544.56, 6511.91
-13.4796, -2544.61, 6511.99
-13.3515, -2544.65, 6512.14
-13.2272, -2544.7, 6512.31
-13.0828, -2544.77, 6512.43
-12.9022, -2544.84, 6512.56
-12.6843, -2544.91, 6512.66
-12.4654, -2544.99, 6512.67
-12.2498, -2545.07, 6512.63
-12.0644, -2545.14, 6512.61
-11.8056, -2545.23, 6512.6
-11.5529, -2545.33, 6512.52
-11.4082, -2545.39, 6512.51
-11.2702, -2545.46, 6512.54
-11.1226, -2545.53, 6512.59
-10.9658, -2545.59, 6512.69
-10.8419, -2545.63, 6512.84
-10.7501, -2545.67, 6512.97
-10.6411, -2545.7, 6513.11
-10.4663, -2545.74, 6513.28
-10.2874, -2545.78, 6513.33
-10.1303, -2545.82, 6513.27
-9.9465, -2545.87, 6513.25
-9.73621, -2545.93, 6513.19
-9.53562, -2545.99, 6513.06
-9.36843, -2546.01, 6513.07
-9.24657, -2546.02, 6513.14
-9.1215, -2546.06, 6513.18
-8.97412, -2546.1, 6513.27
-8.84832, -2546.13, 6513.41
-8.72283, -2546.17, 6513.52
-8.56636, -2546.23, 6513.6
-8.36252, -2546.29, 6513.71
-8.15994, -2546.33, 6513.79
-7.96216, -2546.38, 6513.83
-7.78402, -2546.43, 6513.79
-7.60138, -2546.47, 6513.78
-7.3516, -2546.54, 6513.72
-7.21912, -2546.59, 6513.73
-7.07462, -2546.66, 6513.78
-6.94537, -2546.72, 6513.8
-6.83355, -2546.78, 6513.83
-6.70829, -2546.83, 6513.94
-6.59004, -2546.87, 6514.07
-6.47443, -2546.9, 6514.19
-6.33475, -2546.95, 6514.33
-6.13709, -2546.99, 6514.41
-5.93012, -2547.06, 6514.41
-5.751, -2547.12, 6514.4
-5.54499, -2547.17, 6514.42
-5.34492, -2547.24, 6514.39
-5.15533, -2547.3, 6514.35
-4.98186, -2547.35, 6514.35
-4.854, -2547.37, 6514.44
-4.74833, -2547.41, 6514.53
-4.63028, -2547.49, 6514.56
-4.48077, -2547.55, 6514.67
-4.34161, -2547.6, 6514.82
-4.20358, -2547.66, 6514.94
-4.06072, -2547.72, 6515.05
-3.88289, -2547.76, 6515.15
-3.68812, -2547.82, 6515.16
-3.52546, -2547.86, 6515.09
-3.36163, -2547.88, 6515.04
-3.15075, -2547.92, 6514.94
-2.97526, -2547.99, 6514.88
-2.78135, -2548.06, 6514.92
-2.64985, -2548.12, 6514.97
-2.51928, -2548.2, 6515.03
-2.39189, -2548.25, 6515.12
-2.28136, -2548.31, 6515.22
-2.18765, -2548.35, 6515.33
-2.05418, -2548.4, 6515.45
-1.87084, -2548.46, 6515.53
-1.67706, -2548.52, 6515.56
-1.48912, -2548.58, 6515.56
-1.32303, -2548.64, 6515.55
-1.1315, -2548.71, 6515.51
-0.946916, -2548.79, 6515.46
-0.795665, -2548.83, 6515.44
-0.683843, -2548.84, 6515.48
-0.582491, -2548.86, 6515.55
-0.435364, -2548.91, 6515.61
-0.294029, -2548.96, 6515.72
-0.157683, -2549.01, 6515.84
-0.00242527, -2549.05, 6515.96
0.17446, -2549.09, 6516.08
0.371106, -2549.13, 6516.13
0.547738, -2549.18, 6516.14
0.737109, -2549.24, 6516.12
0.901564, -2549.29, 6516.08
1.14127, -2549.35, 6516.02
1.3302, -2549.41, 6515.97
1.46404, -2549.47, 6516.02
1.58465, -2549.54, 6516.06
1.703, -2549.6, 6516.11
1.81178, -2549.66, 6516.2
1.90538, -2549.7, 6516.33
1.99553, -2549.75, 6516.42
2.10456, -2549.78, 6516.55
2.27942, -2549.82, 6516.64
2.46907, -2549.87, 6516.65
2.64936, -2549.92, 6516.64
2.82453, -2549.96, 6516.6
3.00474, -2550.02, 6516.56
3.1719, -2550.05, 6516.51
3.29406, -2550.09, 6516.48
3.37911, -2550.1, 6516.53
3.45766, -2550.12, 6516.53
3.58722, -2550.15, 6516.56
3.71751, -2550.2, 6516.66
3.85751, -2550.25, 6516.76
3.98509, -2550.29, 6516.88
4.12125, -2550.32, 6516.99
4.2926, -2550.37, 6517.07
4.47407, -2550.42, 6517.1
4.63366, -2550.46, 6517.05
4.77655, -2550.48, 6517.01
4.94967, -2550.5, 6516.95
5.07771, -2550.53, 6516.9
5.23124, -2550.57, 6516.93
5.32605, -2550.6, 6516.96
5.42887, -2550.63, 6516.98
5.52701, -2550.66, 6517.08
5.6264, -2550.67, 6517.19
5.72692, -2550.69, 6517.29
5.86096, -2550.72, 6517.4
6.03922, -2550.76, 6517.42
6.22286, -2550.79, 6517.42
6.36397, -2550.81, 6517.38
6.52911, -2550.83, 6517.36
6.68759, -2550.85, 6517.28
6.82216, -2550.85, 6517.22
6.92765, -2550.83, 6517.23
6.99119, -2550.82, 6517.26
7.0801, -2550.82, 6517.31
7.20215, -2550.84, 6517.42
7.31724, -2550.87, 6517.55
7.42395, -2550.89, 6517.67
7.57263, -2550.91, 6517.77
7.73764, -2550.93, 6517.83
7.92046, -2550.95, 6517.84
8.10506, -2550.98, 6517.8
8.24641, -2550.99, 6517.73
8.45111, -2551, 6517.68
8.61555, -2551.04, 6517.6
8.75462, -2551.08, 6517.6
8.86861, -2551.1, 6517.64
8.94049, -2551.13, 6517.66
9.02867, -2551.15, 6517.74
9.12143, -2551.16, 6517.88
9.19562, -2551.17, 6517.99
9.28565, -2551.18, 6518.1
9.391, -2551.2, 6518.19
9.52472, -2551.22, 6518.23
9.64806, -2551.25, 6518.2
9.81397, -2551.25, 6518.17
9.97882, -2551.26, 6518.12
10.1599, -2551.27, 6518.01
10.3079, -2551.29, 6517.95
10.4426, -2551.29, 6518.01
10.4955, -2551.29, 6518.03
10.6177, -2551.3, 6518.07
10.7505, -2551.31, 6518.18
10.8396, -2551.32, 6518.31
10.9486, -2551.35, 6518.42
11.0851, -2551.38, 6518.53
11.268, -2551.4, 6518.61
11.4676, -2551.43, 6518.6
11.6279, -2551.46, 6518.51
11.7807, -2551.48, 6518.46
12.054, -2551.52, 6518.43
12.2478, -2551.56, 6518.34
12.3362, -2551.6, 6518.33
12.4197, -2551.62, 6518.39
12.4899, -2551.66, 6518.4
12.5731, -2551.67, 6518.46
12.6507, -2551.66, 6518.59
12.6897, -2551.65, 6518.72
12.7646, -2551.63, 6518.84
12.8623, -2551.62, 6518.95
13.0095, -2551.61, 6518.95
13.15, -2551.61, 6518.91
13.3076, -2551.63, 6518.87
13.4764, -2551.66, 6518.79
13.669, -2551.68, 6518.71
13.8105, -2551.69, 6518.67
13.8828, -2551.69, 6518.74
13.9262, -2551.69, 6518.82
13.9682, -2551.69, 6518.87
14.0812, -2551.71, 6518.95
14.2144, -2551.73, 6519.05
14.3405, -2551.76, 6519.14
14.478, -2551.8, 6519.23
14.641, -2551.8, 6519.3
14.8255, -2551.81, 6519.32
14.9856, -2551.83, 6519.27
15.0956, -2551.84, 6519.2
15.291, -2551.86, 6519.17
15.4966, -2551.88, 6519.07
15.5751, -2551.9, 6519.04
15.6456, -2551.91, 6519.06
15.7177, -2551.9, 6519.06
15.8043, -2551.91, 6519.11
15.88, -2551.91, 6519.23
15.95, -2551.91, 6519.34
16.0234, -2551.91, 6519.45
16.1359, -2551.91, 6519.55
16.2532, -2551.9, 6519.58
16.367, -2551.89, 6519.54
16.4883, -2551.87, 6519.47
16.6305, -2551.87, 6519.41
16.7682, -2551.88, 6519.3
16.8764, -2551.87, 6519.25
16.9266, -2551.84, 6519.3
16.9503, -2551.82, 6519.34
17.0468, -2551.8, 6519.37
17.1488, -2551.82, 6519.44
17.2515, -2551.85, 6519.54
17.381, -2551.87, 6519.62
17.5249, -2551.9, 6519.69
17.6804, -2551.91, 6519.75
17.845, -2551.93, 6519.77
17.9834, -2551.93, 6519.75
18.0706, -2551.92, 6519.72
18.196, -2551.9, 6519.69
18.3539, -2551.9, 6519.6
18.4499, -2551.9, 6519.56
18.5441, -2551.91, 6519.57
18.5874, -2551.92, 6519.56
18.6676, -2551.93, 6519.61
18.7522, -2551.94, 6519.7
18.8091, -2551.94, 6519.79
18.8564, -2551.94, 6519.9
18.9519, -2551.94, 6520
19.057, -2551.93, 6520.03
19.1532, -2551.91, 6520.03
19.2267, -2551.88, 6519.96
19.3539, -2551.86, 6519.9
19.4719, -2551.84, 6519.8
19.5633, -2551.81, 6519.74
19.6496, -2551.77, 6519.77
19.6996, -2551.73, 6519.8
19.7783, -2551.69, 6519.8
19.877, -2551.69, 6519.87
19.9724, -2551.7, 6519.99
20.0681, -2551.71, 6520.1
20.1899, -2551.73, 6520.19
20.322, -2551.73, 6520.25
20.4589, -2551.71, 6520.27
20.588, -2551.68, 6520.25
20.6795, -2551.66, 6520.19
20.8186, -2551.64, 6520.17
20.9825, -2551.63, 6520.05
21.0597, -2551.61, 6519.99
21.1285, -2551.6, 6520.02
21.1588, -2551.57, 6520.03
21.2142, -2551.56, 6520.06
21.2975, -2551.55, 6520.14
21.3554, -2551.52, 6520.24
21.4313, -2551.49, 6520.33
21.5272, -2551.48, 6520.45
21.6619, -2551.46, 6520.5
21.7502, -2551.42, 6520.47
21.8048, -2551.36, 6520.43
21.8586, -2551.29, 6520.4
21.9605, -2551.24, 6520.34
22.0337, -2551.18, 6520.24
22.1011, -2551.13, 6520.23
22.1573, -2551.06, 6520.24
22.186, -2551, 6520.25
22.2886, -2550.97, 6520.29
22.3926, -2550.94, 6520.4
22.4881, -2550.92, 6520.5
22.5891, -2550.91, 6520.59
22.7221, -2550.88, 6520.66
22.8456, -2550.84, 6520.7
22.9491, -2550.79, 6520.69
23.0408, -2550.73, 6520.62
23.1227, -2550.68, 6520.57
23.2503, -2550.62, 6520.52
23.3255, -2550.56, 6520.44
23.3754, -2550.53, 6520.43
23.4144, -2550.5, 6520.42
23.4518, -2550.46, 6520.44
23.4984, -2550.43, 6520.5
23.5597, -2550.4, 6520.57
23.6237, -2550.36, 6520.66
23.6875, -2550.31, 6520.76
23.763, -2550.26, 6520.85
23.8576, -2550.21, 6520.88
23.9237, -2550.14, 6520.89
23.9745, -2550.07, 6520.88
24.0343, -2549.99, 6520.84
24.0887, -2549.9, 6520.78
24.146, -2549.81, 6520.72
24.2073, -2549.73, 6520.71
24.2693, -2549.66, 6520.74
24.3199, -2549.58, 6520.79
24.3875, -2549.51, 6520.84
24.4615, -2549.45, 6520.89
24.5342, -2549.39, 6520.95
24.633, -2549.34, 6521.03
24.7518, -2549.3, 6521.1
24.8854, -2549.27, 6521.13
25.002, -2549.2, 6521.16
25.0674, -2549.1, 6521.13
25.0988, -2548.98, 6521.09
25.195, -2548.9, 6521.07
25.3449, -2548.81, 6521
25.3904, -2548.71, 6520.99
25.3962, -2548.64, 6521.01
25.4283, -2548.56, 6521
25.4608, -2548.47, 6521.01
25.513, -2548.39, 6521.09
25.5691, -2548.33, 6521.18
25.5933, -2548.27, 6521.26
25.6772, -2548.22, 6521.35
25.7629, -2548.16, 6521.4
25.8604, -2548.11, 6521.41
25.9143, -2548.03, 6521.37
25.9957, -2547.94, 6521.31
26.0666, -2547.87, 6521.27
26.1249, -2547.8, 6521.2
26.1764, -2547.73, 6521.23
26.2129, -2547.65, 6521.3
26.2413, -2547.56, 6521.33
26.3181, -2547.49, 6521.34
26.4239, -2547.45, 6521.41
26.4948, -2547.4, 6521.48
26.5973, -2547.37, 6521.55
26.7102, -2547.33, 6521.62
26.8205, -2547.29, 6521.63
26.9215, -2547.25, 6521.58
27.0155, -2547.2, 6521.54
27.1195, -2547.16, 6521.5
27.2881, -2547.12, 6521.42
27.3493, -2547.06, 6521.35
27.4011, -2547.03, 6521.38
27.4511, -2546.99, 6521.4
27.483, -2546.96, 6521.4
27.5482, -2546.93, 6521.47
27.6122, -2546.89, 6521.55
27.6415, -2546.86, 6521.63
27.691, -2546.82, 6521.74
27.7764, -2546.79, 6521.83
27.871, -2546.74, 6521.84
27.9565, -2546.68, 6521.81
27.9955, -2546.6, 6521.77
28.0696, -2546.54, 6521.71
28.1778, -2546.48, 6521.59
28.2486, -2546.4, 6521.55
28.3267, -2546.32, 6521.57
28.3392, -2546.25, 6521.62
28.3419, -2546.18, 6521.66
28.3807, -2546.15, 6521.73
28.4622, -2546.11, 6521.82
28.5417, -2546.07, 6521.9
28.6169, -2546.04, 6521.97
28.7045, -2545.99, 6522.03
28.8202, -2545.92, 6522.03
28.9048, -2545.85, 6521.97
28.9714, -2545.78, 6521.89
29.0824, -2545.74, 6521.83
29.255, -2545.71, 6521.76
29.3227, -2545.68, 6521.71
29.3472, -2545.63, 6521.75
29.3784, -2545.59, 6521.78
29.4479, -2545.54, 6521.77
29.5078, -2545.5, 6521.84
29.5619, -2545.46, 6521.97
29.6152, -2545.41, 6522.05
29.6728, -2545.38, 6522.14
29.7682, -2545.35, 6522.23
29.8607, -2545.3, 6522.25
29.9512, -2545.25, 6522.23
30.0514, -2545.19, 6522.21
30.1563, -2545.15, 6522.16
30.2674, -2545.11, 6522.05
30.3848, -2545.07, 6522
30.4441, -2545.03, 6522
30.4776, -2544.99, 6522.03
30.5275, -2544.94, 6522.07
30.5959, -2544.88, 6522.1
30.6735, -2544.84, 6522.17
30.7752, -2544.81, 6522.24
30.9, -2544.78, 6522.31
31.0215, -2544.76, 6522.36
31.1544, -2544.72, 6522.4
31.2722, -2544.65, 6522.41
31.3602, -2544.58, 6522.36
31.4604, -2544.52, 6522.31
31.5924, -2544.48, 6522.28
31.7128, -2544.42, 6522.18
31.7551, -2544.34, 6522.14
31.8444, -2544.3, 6522.18
31.8418, -2544.27, 6522.19
31.8864, -2544.22, 6522.24
31.9339, -2544.18, 6522.34
31.9638, -2544.13, 6522.42
31.9857, -2544.09, 6522.51
32.0298, -2544.04, 6522.61
32.1216, -2543.99, 6522.66
32.2233, -2543.94, 6522.66
32.3276, -2543.89, 6522.62
32.4042, -2543.82, 6522.57
32.5039, -2543.75, 6522.51
32.5674, -2543.68, 6522.41
32.6035, -2543.59, 6522.36
32.65, -2543.49, 6522.4
32.6748, -2543.41, 6522.47
32.735, -2543.34, 6522.52
32.8001, -2543.29, 6522.6
32.8705, -2543.25, 6522.7
32.9108, -2543.2, 6522.78
33.0259, -2543.16, 6522.85
33.1576, -2543.11, 6522.88
33.2778, -2543.05, 6522.88
33.3664, -2542.98, 6522.86
33.4402, -2542.9, 6522.81
33.5505, -2542.83, 6522.76
33.713, -2542.78, 6522.7
33.7358, -2542.7, 6522.64
33.7695, -2542.65, 6522.71
33.8213, -2542.6, 6522.76
33.8386, -2542.54, 6522.75
33.8732, -2542.48, 6522.79
33.9248, -2542.43, 6522.87
33.9722, -2542.38, 6522.95
34.0579, -2542.33, 6523.04
34.1594, -2542.28, 6523.12
34.22, -2542.2, 6523.11
34.2893, -2542.12, 6523.08
34.3455, -2542.06, 6523.04
34.4395, -2542.01, 6522.99
34.5046, -2541.95, 6522.91
34.5738, -2541.87, 6522.86
34.6334, -2541.8, 6522.9
34.6385, -2541.73, 6522.95
34.6524, -2541.66, 6523
34.714, -2541.61, 6523.03
34.796, -2541.57, 6523.08
34.905, -2541.53, 6523.12
34.9936, -2541.48, 6523.17
35.1097, -2541.43, 6523.23
35.2259, -2541.38, 6523.25
35.294, -2541.3, 6523.26
35.3453, -2541.23, 6523.25
35.4155, -2541.16, 6523.24
35.5311, -2541.08, 6523.18
35.5911, -2540.98, 6523.14
35.613, -2540.93, 6523.13
35.651, -2540.89, 6523.12
35.6562, -2540.83, 6523.11
35.7126, -2540.8, 6523.15
35.7692, -2540.76, 6523.19
35.8096, -2540.72, 6523.26
35.8542, -2540.67, 6523.36
35.8897, -2540.63, 6523.45
35.9399, -2540.58, 6523.52
36.0259, -2540.5, 6523.52
36.1283, -2540.43, 6523.48
36.2332, -2540.36, 6523.4
36.3324, -2540.27, 6523.27
36.3301, -2540.16, 6523.25
36.351, -2540.07, 6523.31
36.368, -2539.97, 6523.38
36.413, -2539.88, 6523.42
36.4738, -2539.82, 6523.51
36.5517, -2539.76, 6523.59
36.6393, -2539.72, 6523.65
36.7294, -2539.67, 6523.71
36.8595, -2539.61, 6523.74
36.9818, -2539.56, 6523.75
37.0873, -2539.49, 6523.73
37.2036, -2539.42, 6523.69
37.3493, -2539.35, 6523.63
37.4518, -2539.26, 6523.52
37.451, -2539.17, 6523.49
37.4604, -2539.1, 6523.53
37.4859, -2539.02, 6523.56
37.536, -2538.97, 6523.6
37.5925, -2538.94, 6523.68
37.649, -2538.9, 6523.78
37.6861, -2538.84, 6523.89
37.7407, -2538.76, 6524
37.8139, -2538.71, 6524.07
37.9131, -2538.64, 6524.06
37.9979, -2538.53, 6523.98
38.0724, -2538.46, 6523.93
38.171, -2538.37, 6523.85
38.2332, -2538.26, 6523.73
38.211, -2538.15, 6523.72
38.175, -2538.05, 6523.8
38.1668, -2537.93, 6523.86
38.2256, -2537.85, 6523.88
38.2954, -2537.8, 6523.95
38.3436, -2537.75, 6524.04
38.4055, -2537.71, 6524.1
38.5059, -2537.67, 6524.16
38.6159, -2537.59, 6524.17
38.7414, -2537.51, 6524.15
38.8445, -2537.42, 6524.1
38.9418, -2537.32, 6524.03
39.1064, -2537.25, 6523.97
39.1929, -2537.2, 6523.9
39.1956, -2537.15, 6523.91
39.2126, -2537.1, 6523.98
39.2329, -2537.02, 6524.03
39.2706, -2536.95, 6524.07
39.3237, -2536.9, 6524.18
39.348, -2536.84, 6524.32
39.3989, -2536.77, 6524.41
39.4794, -2536.72, 6524.52
39.5693, -2536.66, 6524.56
39.6631, -2536.58, 6524.54
39.7536, -2536.5, 6524.47
39.8947, -2536.45, 6524.41
40.0323, -2536.41, 6524.3
40.1136, -2536.31, 6524.16
40.0877, -2536.23, 6524.14
40.0416, -2536.14, 6524.2
40.0278, -2536.06, 6524.25
40.0734, -2535.98, 6524.3
40.1481, -2535.96, 6524.38
40.2239, -2535.93, 6524.46
40.32, -2535.89, 6524.54
40.4193, -2535.86, 6524.59
40.5234, -2535.82, 6524.62
40.6363, -2535.77, 6524.63
40.7429, -2535.72, 6524.59
40.8522, -2535.67, 6524.52
40.9253, -2535.61, 6524.41
40.9898, -2535.56, 6524.3
41.0645, -2535.53, 6524.31
41.0757, -2535.52, 6524.34
41.1019, -2535.48, 6524.35
41.1455, -2535.45, 6524.39
41.1937, -2535.44, 6524.44
41.2505, -2535.43, 6524.51
41.2946, -2535.41, 6524.61
41.3604, -2535.37, 6524.7
41.4367, -2535.33, 6524.77
41.5049, -2535.29, 6524.78
41.6031, -2535.23, 6524.77
41.6845, -2535.18, 6524.76
41.7793, -2535.11, 6524.64
41.8357, -2535.03, 6524.56
41.8416, -2534.97, 6524.59
41.8508, -2534.88, 6524.62
41.917, -2534.8, 6524.63
41.9788, -2534.75, 6524.71
42.0401, -2534.72, 6524.83
42.113, -2534.68, 6524.91
42.2167, -2534.64, 6524.98
42.3101, -2534.59, 6525.06
42.4376, -2534.53, 6525.06
42.5646, -2534.47, 6525.04
42.6617, -2534.39, 6524.98
42.7771, -2534.32, 6524.95
42.9713, -2534.25, 6524.86
43.0741, -2534.19, 6524.75
43.1254, -2534.13, 6524.77
43.1376, -2534.06, 6524.85
43.1561, -2534, 6524.87
43.2036, -2533.95, 6524.9
43.2665, -2533.88, 6524.99
43.2919, -2533.84, 6525.11
43.3468, -2533.78, 6525.21
43.4725, -2533.74, 6525.29
43.5894, -2533.68, 6525.31
43.6589, -2533.62, 6525.27
43.7354, -2533.57, 6525.22
43.8687, -2533.53, 6525.18
43.9995, -2533.49, 6525.1
44.0857, -2533.41, 6524.99
44.0817, -2533.32, 6524.99
44.0294, -2533.23, 6525.07
44.0204, -2533.14, 6525.16
44.08, -2533.08, 6525.22
44.1526, -2533.05, 6525.31
44.2132, -2533, 6525.39
44.2891, -2532.95, 6525.44
44.3757, -2532.89, 6525.49
44.4772, -2532.82, 6525.49
44.5646, -2532.76, 6525.48
44.6692, -2532.68, 6525.43
44.7809, -2532.6, 6525.37
44.919, -2532.51, 6525.27
44.9852, -2532.44, 6525.15
45.0229, -2532.37, 6525.15
45.0441, -2532.31, 6525.19
45.0612, -2532.26, 6525.21
45.1279, -2532.22, 6525.29
45.1761, -2532.18, 6525.41
45.1964, -2532.12, 6525.52
45.198, -2532.07, 6525.64
45.2376, -2532.01, 6525.75
45.3232, -2531.95, 6525.81
45.4118, -2531.86, 6525.72
45.5014, -2531.77, 6525.64
45.5959, -2531.69, 6525.58
45.7048, -2531.58, 6525.45
45.745, -2531.48, 6525.39
45.7272, -2531.4, 6525.47
45.696, -2531.29, 6525.53
45.6998, -2531.2, 6525.56
45.7587, -2531.15, 6525.66
45.8379, -2531.1, 6525.76
45.9124, -2531.05, 6525.86
45.9889, -2531, 6525.95
46.0794, -2530.91, 6525.99
46.1468, -2530.82, 6525.97
46.2397, -2530.71, 6525.9
46.3281, -2530.6, 6525.82
46.4792, -2530.51, 6525.71
46.5523, -2530.42, 6525.58
46.527, -2530.36, 6525.57
46.5172, -2530.3, 6525.63
46.5034, -2530.22, 6525.67
46.5343, -2530.15, 6525.74
46.5535, -2530.09, 6525.87
46.556, -2530.03, 6526
46.5651, -2529.96, 6526.11
46.5874, -2529.9, 6526.17
46.6218, -2529.82, 6526.18
46.6792, -2529.73, 6526.15
46.7605, -2529.65, 6526.06
46.8682, -2529.57, 6525.96
46.9543, -2529.46, 6525.84
46.9557, -2529.37, 6525.78
46.9092, -2529.27, 6525.84
46.8638, -2529.17, 6525.92
46.8719, -2529.07, 6525.97
46.9313, -2529, 6526.04
46.9858, -2528.95, 6526.13
47.0395, -2528.9, 6526.22
47.1083, -2528.84, 6526.31
47.1933, -2528.76, 6526.37
47.272, -2528.66, 6526.37
47.3462, -2528.56, 6526.29
