-61.7293, -104.132, 36.3075
-61.6082, -104.293, 36.2616
-61.5054, -104.454, 36.2199
-61.4422, -104.58, 36.2498
-61.3864, -104.733, 36.3119
-61.361, -104.837, 36.3419
-61.3144, -104.939, 36.3917
-61.2618, -105.048, 36.4792
-61.2065, -105.183, 36.6048
-61.1462, -105.321, 36.7194
-61.0617, -105.449, 36.8224
-60.9654, -105.605, 36.8718
-60.858, -105.772, 36.8823
-60.7577, -105.916, 36.8472
-60.6509, -106.073, 36.7998
-60.53, -106.252, 36.751
-60.4651, -106.344, 36.7279
-60.3822, -106.427, 36.7434
-60.3263, -106.506, 36.7652
-60.2846, -106.651, 36.8391
-60.2092, -106.733, 36.8733
-60.1262, -106.85, 36.9634
-60.0468, -106.948, 37.0368
-59.9558, -107.059, 37.1216
-59.8625, -107.168, 37.1883
-59.7575, -107.294, 37.2298
-59.6437, -107.421, 37.2183
-59.5292, -107.544, 37.1937
-59.4018, -107.676, 37.165
-59.2918, -107.833, 37.1095
-59.2352, -107.929, 37.1069
-59.158, -108.038, 37.1353
-59.1064, -108.149, 37.1524
-59.0581, -108.241, 37.2032
-58.9822, -108.346, 37.3202
-58.9198, -108.467, 37.4329
-58.8622, -108.573, 37.5245
-58.7798, -108.701, 37.6072
-58.6898, -108.835, 37.6512
-58.5889, -108.97, 37.6291
-58.4873, -109.094, 37.588
-58.3751, -109.243, 37.55
-58.2721, -109.373, 37.474
-58.2012, -109.429, 37.4625
-58.1227, -109.498, 37.479
-58.1013, -109.56, 37.4986
-58.036, -109.63, 37.5
-57.9616, -109.724, 37.5773
-57.8821, -109.827, 37.6551
-57.8175, -109.923, 37.7157
-57.7282, -110.014, 37.7747
-57.6409, -110.1, 37.8148
-57.5408, -110.198, 37.837
-57.4355, -110.31, 37.8311
-57.3344, -110.408, 37.8065
-57.2067, -110.504, 37.777
-57.0888, -110.633, 37.7435
-57.0315, -110.728, 37.7384
-56.9681, -110.829, 37.7717
-56.9293, -110.893, 37.7847
-56.8749, -110.98, 37.8155
-56.8165, -111.041, 37.8882
-56.7449, -111.127, 37.9589
-56.6741, -111.218, 38.0052
-56.5714, -111.308, 38.0538
-56.4632, -111.413, 38.1018
-56.3512, -111.521, 38.1238
-56.2341, -111.63, 38.1032
-56.1194, -111.75, 38.0494
-56.0124, -111.865, 37.9812
-55.934, -111.928, 37.9533
-55.847, -112.001, 37.978
-55.779, -112.046, 38.0031
-55.694, -112.093, 38.002
-55.6104, -112.168, 38.0338
-55.5057, -112.271, 38.112
-55.4246, -112.366, 38.1912
-55.3322, -112.454, 38.2811
-55.2261, -112.553, 38.369
-55.1054, -112.635, 38.4134
-54.9778, -112.702, 38.3865
-54.8614, -112.787, 38.3386
-54.7338, -112.887, 38.2802
-54.6803, -112.952, 38.2488
-54.5939, -113.071, 38.2585
-54.5503, -113.179, 38.2381
-54.512, -113.244, 38.2396
-54.4544, -113.293, 38.3188
-54.3886, -113.374, 38.3866
-54.3123, -113.469, 38.4556
-54.2082, -113.565, 38.5156
-54.0922, -113.644, 38.5857
-53.9461, -113.762, 38.6506
-53.8179, -113.839, 38.6249
-53.6591, -113.927, 38.5873
-53.5027, -114.04, 38.5452
-53.3999, -114.095, 38.4856
-53.326, -114.123, 38.487
-53.2609, -114.152, 38.5014
-53.2197, -114.205, 38.4829
-53.1366, -114.275, 38.5128
-53.0557, -114.347, 38.5889
-52.987, -114.464, 38.7299
-52.8987, -114.554, 38.8079
-52.7935, -114.62, 38.8548
-52.6666, -114.698, 38.8898
-52.533, -114.787, 38.9013
-52.3937, -114.885, 38.8645
-52.2558, -114.955, 38.824
-52.1046, -115.039, 38.7766
-52.0191, -115.093, 38.7402
-51.9349, -115.18, 38.7472
-51.8709, -115.262, 38.7513
-51.8047, -115.312, 38.7777
-51.7243, -115.365, 38.866
-51.6332, -115.439, 38.9431
-51.5544, -115.53, 39.0597
-51.4559, -115.61, 39.1631
-51.3444, -115.703, 39.2412
-51.227, -115.787, 39.264
-51.0974, -115.867, 39.255
-50.9768, -115.935, 39.2102
-50.8289, -116.04, 39.1508
-50.6736, -116.134, 39.1019
-50.5862, -116.202, 39.0899
-50.517, -116.228, 39.1203
-50.4457, -116.253, 39.1058
-50.3809, -116.296, 39.1001
-50.2908, -116.369, 39.1593
-50.2012, -116.442, 39.2358
-50.1297, -116.498, 39.3
-50.0271, -116.584, 39.3881
-49.9227, -116.643, 39.4567
-49.8049, -116.719, 39.4958
-49.6599, -116.806, 39.4777
-49.5256, -116.871, 39.4312
-49.3511, -116.955, 39.3656
-49.2339, -117.04, 39.2877
-49.1324, -117.095, 39.2555
-49.0629, -117.145, 39.2636
-49.0126, -117.177, 39.2744
-48.9548, -117.189, 39.3261
-48.8798, -117.222, 39.4152
-48.8343, -117.293, 39.5551
-48.7298, -117.366, 39.6273
-48.5803, -117.444, 39.6881
-48.4312, -117.535, 39.7374
-48.2823, -117.619, 39.7666
-48.1355, -117.684, 39.7393
-47.9491, -117.786, 39.6918
-47.7847, -117.83, 39.6074
-47.668, -117.817, 39.5698
-47.546, -117.816, 39.6063
-47.4325, -117.849, 39.6503
-47.3231, -117.903, 39.6979
-47.2078, -117.953, 39.7909
-47.1126, -117.99, 39.8771
-47.0122, -118.05, 39.9813
-46.8913, -118.109, 40.0939
-46.7427, -118.171, 40.1591
-46.5658, -118.232, 40.1534
-46.388, -118.269, 40.0944
-46.1813, -118.319, 40.0334
-46.0161, -118.386, 39.9602
-45.8887, -118.444, 39.9541
-45.791, -118.507, 39.9816
-45.7131, -118.536, 40.0052
-45.6326, -118.567, 40.0517
-45.5569, -118.582, 40.1379
-45.4734, -118.611, 40.2155
-45.3908, -118.713, 40.3339
-45.2728, -118.788, 40.404
-45.1397, -118.863, 40.4326
-45.0004, -118.912, 40.4288
-44.8551, -118.962, 40.396
-44.7013, -119.02, 40.3349
-44.523, -119.063, 40.2648
-44.3963, -119.07, 40.2545
-44.2693, -119.083, 40.2715
-44.1507, -119.103, 40.3055
-44.0261, -119.15, 40.3495
-43.9087, -119.177, 40.4182
-43.7821, -119.2, 40.4886
-43.6813, -119.228, 40.542
-43.5799, -119.277, 40.6325
-43.4687, -119.321, 40.7267
-43.3453, -119.361, 40.79
-43.2068, -119.386, 40.7918
-43.0517, -119.402, 40.7496
-42.8742, -119.428, 40.6673
-42.7445, -119.445, 40.5972
-42.5766, -119.495, 40.5744
-42.4642, -119.561, 40.5931
-42.3614, -119.618, 40.6612
-42.2629, -119.634, 40.7345
-42.1539, -119.639, 40.8156
-42.0373, -119.667, 40.8803
-41.9458, -119.709, 41.0245
-41.8264, -119.767, 41.1505
-41.7013, -119.822, 41.2218
-41.5541, -119.856, 41.2483
-41.3988, -119.882, 41.2503
-41.2231, -119.955, 41.2312
-41.0537, -120.008, 41.1816
-40.9233, -119.994, 41.1487
-40.7649, -120.001, 41.1305
-40.6496, -120.006, 41.1131
-40.5164, -120.004, 41.1105
-40.3825, -120.027, 41.1652
-40.2624, -120.067, 41.2472
-40.1408, -120.107, 41.3373
-40.0091, -120.158, 41.4484
-39.8828, -120.193, 41.5411
-39.7578, -120.239, 41.5874
-39.6028, -120.275, 41.5863
-39.4487, -120.271, 41.5456
-39.252, -120.282, 41.4922
-39.0844, -120.285, 41.4398
-38.9224, -120.324, 41.4472
-38.7877, -120.358, 41.4417
-38.6522, -120.37, 41.4609
-38.5237, -120.374, 41.515
-38.4058, -120.379, 41.584
-38.2926, -120.397, 41.6561
-38.1699, -120.407, 41.7594
-38.0256, -120.446, 41.8522
-37.8685, -120.484, 41.9112
-37.6965, -120.508, 41.9279
-37.5167, -120.536, 41.9161
-37.321, -120.584, 41.8767
-37.1454, -120.594, 41.8273
-37.0086, -120.561, 41.8135
-36.8625, -120.526, 41.8322
-36.7455, -120.523, 41.8393
-36.6069, -120.515, 41.8503
-36.4469, -120.513, 41.9127
-36.3178, -120.522, 41.9782
-36.1783, -120.544, 42.0561
-36.0264, -120.577, 42.1498
-35.89, -120.59, 42.212
-35.7138, -120.609, 42.245
-35.5359, -120.603, 42.2537
-35.3524, -120.598, 42.2398
-35.1451, -120.605, 42.2158
-34.9784, -120.615, 42.1919
-34.8333, -120.623, 42.1938
-34.69, -120.612, 42.1958
-34.5602, -120.593, 42.2128
-34.4463, -120.571, 42.2851
-34.3125, -120.584, 42.3825
-34.1836, -120.596, 42.4412
-34.0364, -120.621, 42.548
-33.8843, -120.634, 42.6304
-33.7165, -120.662, 42.6905
-33.5448, -120.676, 42.7106
-33.3509, -120.708, 42.7007
-33.1516, -120.727, 42.6614
-32.9795, -120.702, 42.6308
-32.824, -120.687, 42.6448
-32.6758, -120.656, 42.6749
-32.5305, -120.619, 42.7011
-32.3639, -120.615, 42.7487
-32.2106, -120.622, 42.8207
-32.072, -120.615, 42.8981
-31.9424, -120.644, 43.0429
-31.7946, -120.648, 43.1284
-31.6279, -120.649, 43.1976
-31.4434, -120.652, 43.2405
-31.2567, -120.654, 43.2405
-31.0247, -120.658, 43.2352
-30.8076, -120.678, 43.2257
-30.6454, -120.694, 43.226
-30.5019, -120.68, 43.2391
-30.3814, -120.615, 43.2645
-30.2542, -120.581, 43.3233
-30.1254, -120.581, 43.4001
-29.9999, -120.559, 43.4568
-29.8627, -120.519, 43.5127
-29.6943, -120.512, 43.5665
-29.5103, -120.518, 43.6033
-29.3108, -120.535, 43.6391
-29.1226, -120.519, 43.6521
-28.9063, -120.545, 43.6425
-28.6956, -120.554, 43.6122
-28.5481, -120.51, 43.5909
-28.3753, -120.461, 43.638
-28.2422, -120.404, 43.6505
-28.093, -120.385, 43.6562
-27.9029, -120.385, 43.6971
-27.747, -120.376, 43.7726
-27.596, -120.349, 43.839
-27.4566, -120.362, 43.9897
-27.3108, -120.358, 44.0918
-27.1356, -120.334, 44.1657
-26.9457, -120.307, 44.2149
-26.7403, -120.263, 44.2369
-26.4977, -120.259, 44.2267
-26.3115, -120.196, 44.1502
-26.1064, -120.137, 44.1747
-25.9423, -120.069, 44.1964
-25.8059, -120.046, 44.1972
-25.6578, -120.042, 44.2313
-25.5312, -120.031, 44.3177
-25.3913, -120.021, 44.3863
-25.2571, -120.005, 44.4764
-25.1156, -119.987, 44.568
-24.9435, -119.976, 44.6394
-24.7495, -119.98, 44.6739
-24.5573, -119.944, 44.6695
-24.3278, -119.922, 44.6627
-24.1024, -119.91, 44.6489
-23.9084, -119.875, 44.653
-23.7058, -119.812, 44.6821
-23.5146, -119.778, 44.7012
-23.333, -119.764, 44.7437
-23.158, -119.737, 44.8395
-23.0016, -119.719, 44.9622
-22.8479, -119.728, 45.0861
-22.7033, -119.723, 45.2073
-22.5282, -119.71, 45.3123
-22.3248, -119.705, 45.3743
-22.121, -119.659, 45.379
-21.878, -119.599, 45.3764
-21.644, -119.55, 45.3373
-21.484, -119.466, 45.3142
-21.2651, -119.431, 45.3343
-21.1019, -119.381, 45.3078
-20.9507, -119.352, 45.3432
-20.7951, -119.305, 45.4033
-20.6467, -119.252, 45.4633
-20.5147, -119.247, 45.5895
-20.3608, -119.247, 45.7114
-20.2005, -119.234, 45.8143
-20.0116, -119.227, 45.8867
-19.8258, -119.181, 45.9069
-19.5992, -119.166, 45.9097
-19.3662, -119.133, 45.8834
-19.176, -119.037, 45.8915
-18.9694, -118.947, 45.9223
-18.7989, -118.882, 45.9641
-18.621, -118.861, 46.0345
-18.4544, -118.82, 46.1167
-18.2621, -118.776, 46.2214
-18.1076, -118.745, 46.3154
-17.9318, -118.725, 46.4138
-17.7496, -118.693, 46.5147
-17.563, -118.666, 46.5881
-17.3472, -118.649, 46.6247
-17.1469, -118.6, 46.6438
-16.9157, -118.566, 46.6504
-16.7288, -118.516, 46.6391
-16.5398, -118.489, 46.6692
-16.3592, -118.465, 46.708
-16.1947, -118.428, 46.7278
-16.0306, -118.373, 46.7687
-15.8682, -118.316, 46.8314
-15.7256, -118.275, 46.907
-15.57, -118.253, 47.0108
-15.4076, -118.254, 47.1346
-15.2318, -118.25, 47.2328
-15.0437, -118.234, 47.2912
-14.8525, -118.182, 47.3201
-14.6179, -118.17, 47.3196
-14.4018, -118.1, 47.2727
-14.2251, -117.993, 47.2838
-14.0168, -117.923, 47.2964
-13.8814, -117.87, 47.3711
-13.7183, -117.835, 47.4637
-13.5322, -117.804, 47.574
-13.359, -117.773, 47.6644
-13.1799, -117.75, 47.7547
-13.0016, -117.711, 47.846
-12.819, -117.678, 47.9167
-12.6233, -117.642, 47.9559
-12.423, -117.597, 47.9829
-12.2036, -117.536, 47.9931
-11.9854, -117.468, 47.9818
-11.796, -117.389, 47.9971
-11.6109, -117.338, 48.0238
-11.4385, -117.3, 48.0598
-11.2792, -117.239, 48.0994
-11.1242, -117.185, 48.1859
-10.9525, -117.157, 48.2951
-10.7857, -117.116, 48.384
-10.6018, -117.075, 48.4896
-10.4075, -117.033, 48.5622
-10.2119, -116.988, 48.6
-10.0282, -116.911, 48.618
-9.81802, -116.851, 48.6271
-9.60419, -116.78, 48.6011
-9.42882, -116.67, 48.6116
-9.23576, -116.589, 48.6693
-9.04767, -116.524, 48.6976
-8.86935, -116.456, 48.7639
-8.70611, -116.383, 48.8417
-8.52488, -116.32, 48.9455
-8.35589, -116.249, 49.0313
-8.17688, -116.191, 49.1287
-7.99008, -116.135, 49.2214
-7.80918, -116.06, 49.3065
-7.60792, -115.999, 49.3802
-7.40726, -115.925, 49.4226
-7.19529, -115.814, 49.4407
-7.01007, -115.699, 49.4538
-6.81326, -115.586, 49.4935
-6.70251, -115.58, 49.6248
-6.52166, -115.492, 49.6577
-6.35492, -115.386, 49.7304
-6.19129, -115.3, 49.8144
-6.03769, -115.248, 49.9256
-5.86636, -115.191, 50.0434
-5.66978, -115.123, 50.1506
-5.46532, -115.051, 50.2288
-5.2666, -114.954, 50.274
-5.04581, -114.859, 50.3006
-4.80894, -114.75, 50.317
-4.60342, -114.631, 50.3324
-4.39432, -114.52, 50.368
-4.19776, -114.391, 50.402
-4.00785, -114.278, 50.4234
-3.80765, -114.182, 50.4934
-3.62532, -114.09, 50.569
-3.47502, -114.032, 50.701
-3.30095, -113.983, 50.8404
-3.1186, -113.918, 50.9359
-2.92564, -113.828, 50.9864
-2.7241, -113.736, 51.026
-2.50068, -113.623, 51.0501
-2.28949, -113.494, 51.0396
-2.0986, -113.385, 51.0583
-1.91736, -113.277, 51.0958
-1.72869, -113.172, 51.1195
-1.56744, -113.062, 51.197
-1.39367, -112.965, 51.298
-1.24153, -112.879, 51.4004
-1.06825, -112.795, 51.5134
-0.887874, -112.716, 51.6216
-0.702218, -112.638, 51.721
-0.510511, -112.537, 51.7943
-0.302494, -112.433, 51.8487
-0.0557537, -112.35, 51.8676
0.166467, -112.209, 51.8595
0.368303, -112.058, 51.9015
0.560603, -111.933, 51.9648
0.757094, -111.823, 51.9828
0.934479, -111.704, 52.0306
1.12244, -111.598, 52.1339
1.28355, -111.507, 52.2422
1.46052, -111.44, 52.3684
1.64928, -111.365, 52.4999
1.83813, -111.278, 52.6077
2.04566, -111.165, 52.6904
2.27597, -111.055, 52.7459
2.51603, -110.932, 52.7981
2.75695, -110.807, 52.8422
2.95845, -110.717, 52.894
3.14595, -110.636, 52.954
3.31277, -110.514, 52.99
3.48982, -110.391, 53.0464
3.65458, -110.287, 53.1602
3.81295, -110.22, 53.2984
3.98167, -110.128, 53.401
4.18168, -110.03, 53.5185
4.37775, -109.927, 53.6059
4.57866, -109.806, 53.6619
4.79225, -109.679, 53.7225
5.04561, -109.599, 53.7664
5.26759, -109.453, 53.7731
5.44103, -109.282, 53.8228
5.63906, -109.146, 53.8991
5.81362, -109.015, 53.9097
6.00116, -108.892, 53.9682
6.18292, -108.79, 54.0791
6.35459, -108.682, 54.1573
6.54914, -108.597, 54.2496
6.75708, -108.51, 54.3614
6.93406, -108.396, 54.4536
7.15131, -108.307, 54.5519
7.3655, -108.187, 54.6291
7.60537, -108.059, 54.6895
7.8511, -107.924, 54.7035
8.03205, -107.77, 54.7179
8.25066, -107.629, 54.7734
8.40687, -107.487, 54.8221
8.56882, -107.332, 54.8801
8.74132, -107.206, 54.9886
8.9021, -107.109, 55.1047
9.03597, -107.052, 55.2543
9.21265, -106.957, 55.3876
9.39713, -106.847, 55.5003
9.5952, -106.714, 55.5727
9.80047, -106.568, 55.6293
10.0351, -106.432, 55.6638
10.2945, -106.299, 55.6763
10.4701, -106.128, 55.7235
10.6779, -105.948, 55.7716
10.8285, -105.779, 55.825
11.0166, -105.616, 55.8813
11.2002, -105.493, 55.9854
11.3769, -105.383, 56.0905
11.5617, -105.269, 56.1906
11.7294, -105.169, 56.3463
11.9109, -105.052, 56.4865
12.0912, -104.961, 56.64
12.3754, -104.78, 56.687
12.62, -104.634, 56.7608
12.8618, -104.454, 56.8039
13.0704, -104.261, 56.7937
13.2475, -104.103, 56.8588
13.4483, -103.971, 56.9302
13.6241, -103.832, 56.9863
13.7819, -103.698, 57.1014
13.9518, -103.59, 57.2498
14.1278, -103.487, 57.3974
14.3174, -103.392, 57.5685
14.459, -103.29, 57.7148
14.6313, -103.182, 57.8495
14.8864, -103.057, 57.9395
15.1376, -102.923, 57.988
15.3989, -102.774, 57.9879
15.5999, -102.57, 58.0219
15.7993, -102.382, 58.0478
16.0209, -102.232, 58.1912
16.2154, -102.044, 58.2585
16.4026, -101.908, 58.3611
16.5702, -101.786, 58.4848
16.7461, -101.688, 58.648
16.9127, -101.59, 58.8251
17.0807, -101.485, 58.9745
17.2541, -101.353, 59.0999
17.4562, -101.199, 59.1699
17.6849, -100.989, 59.2121
17.9186, -100.801, 59.2187
18.1286, -100.605, 59.2233
18.3231, -100.408, 59.2717
18.5324, -100.238, 59.3137
18.7721, -100.011, 59.5094
18.9196, -99.8839, 59.669
19.0994, -99.7836, 59.8324
19.2319, -99.724, 60.0124
19.3957, -99.559, 60.1426
19.5854, -99.3781, 60.2184
19.8383, -99.1881, 60.226
20.1137, -99.0448, 60.2538
20.4154, -98.8692, 60.2556
20.6091, -98.6671, 60.32
20.7943, -98.4616, 60.4057
20.9658, -98.2509, 60.4597
21.1425, -98.1084, 60.5638
21.3469, -97.9516, 60.6791
21.5155, -97.8284, 60.8121
21.6615, -97.7657, 60.9563
21.8259, -97.6515, 61.099
21.9844, -97.5269, 61.2374
22.1728, -97.4121, 61.3396
22.3384, -97.2814, 61.4574
22.6168, -97.0394, 61.4618
22.8822, -96.8501, 61.4765
23.0732, -96.6515, 61.468
23.2513, -96.4829, 61.5596
23.4417, -96.3234, 61.631
23.6137, -96.143, 61.7097
23.7944, -96.0126, 61.8511
23.9552, -95.897, 61.9997
24.1319, -95.765, 62.1397
24.3266, -95.6373, 62.2934
24.5173, -95.5047, 62.4243
24.7064, -95.3331, 62.5364
24.9684, -95.165, 62.6052
25.1987, -94.9585, 62.6173
25.3783, -94.7333, 62.64
25.5858, -94.5067, 62.6868
25.7591, -94.2829, 62.7904
25.9516, -94.106, 62.8597
26.1346, -93.9465, 62.9624
26.3138, -93.8138, 63.1208
26.4892, -93.6966, 63.277
26.6794, -93.5696, 63.4266
26.8787, -93.4197, 63.575
27.1212, -93.2547, 63.6839
27.3377, -93.0965, 63.7634
27.569, -92.9045, 63.8309
27.7885, -92.7109, 63.8668
27.9754, -92.5071, 63.898
28.1852, -92.3271, 63.9569
28.3809, -92.1506, 64.0052
28.5538, -91.9676, 64.0709
28.7076, -91.8186, 64.2067
28.8535, -91.6811, 64.3484
29.0015, -91.529, 64.5197
29.18, -91.4013, 64.6992
29.3489, -91.259, 64.8265
29.5541, -91.0932, 64.9463
29.7897, -90.9139, 65.0236
30.0624, -90.7277, 65.0801
30.3455, -90.5171, 65.1062
30.4895, -90.2518, 65.1386
30.6857, -90.0324, 65.2382
30.9032, -89.8501, 65.3122
31.0963, -89.6716, 65.4008
31.2813, -89.5358, 65.565
31.4324, -89.4184, 65.7376
31.6061, -89.2837, 65.8827
31.8036, -89.1081, 66.0371
32.0179, -88.9415, 66.1627
32.2497, -88.7733, 66.2895
32.4855, -88.6037, 66.4042
32.7383, -88.3716, 66.4804
33.0238, -88.1647, 66.5077
33.2128, -87.953, 66.5452
33.4295, -87.7294, 66.6229
33.5367, -87.5464, 66.7108
33.7381, -87.3458, 66.8122
33.9181, -87.1882, 66.9629
34.0713, -87.0358, 67.1193
34.2377, -86.8856, 67.2915
34.4355, -86.7276, 67.449
34.6303, -86.5626, 67.5952
34.8336, -86.3951, 67.7322
35.0366, -86.2055, 67.843
35.2745, -86.0133, 67.9223
35.5271, -85.7712, 67.9699
35.7299, -85.5119, 68.0221
35.9504, -85.3284, 68.1306
36.1457, -85.1045, 68.2129
36.3458, -84.9062, 68.3124
36.5465, -84.7486, 68.4463
36.7245, -84.6071, 68.6051
36.9082, -84.4567, 68.7482
37.0974, -84.2648, 68.8668
37.2996, -84.0946, 68.9929
37.5261, -83.9153, 69.0929
37.736, -83.7269, 69.1839
37.9546, -83.5178, 69.2746
38.1835, -83.3341, 69.3763
38.3804, -83.1477, 69.3917
38.5836, -82.9258, 69.4334
38.7299, -82.7415, 69.4992
38.9028, -82.5987, 69.6178
39.0826, -82.439, 69.7467
39.2335, -82.29, 69.9002
39.3898, -82.1263, 70.0535
39.5695, -81.9455, 70.2021
39.7508, -81.7687, 70.3418
39.95, -81.5791, 70.4527
40.1968, -81.3463, 70.5247
40.4625, -81.1004, 70.5559
40.6585, -80.8445, 70.6067
40.8918, -80.6001, 70.6893
41.0669, -80.4038, 70.7943
41.2402, -80.1913, 70.8958
41.4299, -80.0177, 71.0299
41.6095, -79.8575, 71.1828
41.793, -79.6938, 71.3309
41.963, -79.575, 71.5006
42.1385, -79.4227, 71.6493
42.3346, -79.263, 71.7895
42.5526, -79.0898, 71.9146
42.7778, -78.8856, 72.0104
43.0046, -78.6502, 72.087
43.251, -78.3793, 72.1564
43.4552, -78.213, 72.2708
43.7095, -78.065, 72.3568
43.9096, -77.8809, 72.4277
44.0553, -77.6637, 72.5077
44.1945, -77.4525, 72.6439
44.3482, -77.2702, 72.8008
44.5174, -77.1238, 72.9593
44.6793, -76.9974, 73.1408
44.8463, -76.8086, 73.2926
45.0392, -76.6136, 73.4218
45.2259, -76.3964, 73.5203
45.5002, -76.1455, 73.5901
45.6784, -75.8725, 73.6095
45.8991, -75.6241, 73.6722
46.0967, -75.3755, 73.7619
46.2692, -75.1196, 73.851
46.4497, -74.8919, 73.9491
46.6436, -74.7175, 74.1133
46.8175, -74.5525, 74.2664
47.0162, -74.3805, 74.4287
47.1846, -74.1922, 74.6319
47.3756, -73.9807, 74.7752
47.595, -73.7746, 74.8927
47.8093, -73.5654, 75.0038
48.0164, -73.3035, 75.0788
48.2027, -73.0554, 75.1127
48.3612, -72.822, 75.205
48.537, -72.6214, 75.2872
48.7157, -72.4138, 75.3675
48.8563, -72.2155, 75.4766
49.0179, -72.0141, 75.6415
49.1776, -71.8207, 75.8
49.3158, -71.6358, 75.9768
49.4667, -71.4624, 76.1188
49.6326, -71.2646, 76.2618
49.8237, -71.0341, 76.4034
49.9931, -70.7824, 76.4832
50.2143, -70.5284, 76.5743
50.4598, -70.2617, 76.665
50.6364, -69.9968, 76.7338
50.7615, -69.7281, 76.8295
50.8848, -69.5121, 76.9565
51.0614, -69.271, 77.0509
51.2236, -69.0628, 77.1872
51.3708, -68.8824, 77.3585
51.512, -68.6965, 77.52
51.6771, -68.5025, 77.6807
51.8422, -68.3055, 77.8426
52.0287, -68.0912, 77.9689
52.2253, -67.8469, 78.0533
52.409, -67.5808, 78.1417
52.632, -67.3082, 78.2
52.8016, -67.0407, 78.2522
52.9765, -66.7972, 78.3404
53.1312, -66.5549, 78.4264
53.2752, -66.3356, 78.5456
53.416, -66.1193, 78.7007
53.5459, -65.9261, 78.8778
53.6919, -65.7351, 79.0509
53.8542, -65.5406, 79.2126
54.0257, -65.3135, 79.3585
54.1922, -65.0742, 79.4768
54.3755, -64.8231, 79.5855
54.602, -64.5616, 79.6822
54.8269, -64.2916, 79.7695
54.9842, -63.9997, 79.8601
55.1345, -63.7333, 79.9924
55.2771, -63.4933, 80.1069
55.4655, -63.2683, 80.2373
55.6398, -63.0528, 80.387
55.8061, -62.8593, 80.5614
55.9772, -62.6748, 80.7412
56.1596, -62.4637, 80.9196
56.3395, -62.2582, 81.0906
56.5247, -62.0313, 81.2363
56.7347, -61.7758, 81.3351
56.9459, -61.4983, 81.4315
57.1634, -61.2419, 81.5081
57.3532, -60.9853, 81.5552
57.5478, -60.7733, 81.6662
57.7139, -60.5534, 81.768
57.8818, -60.3266, 81.8897
58.0081, -60.1126, 82.0455
58.1522, -59.8995, 82.2052
58.308, -59.6999, 82.3755
58.4744, -59.4962, 82.5518
58.6299, -59.283, 82.7187
58.8144, -59.0514, 82.8603
58.9941, -58.8104, 82.993
59.1858, -58.5613, 83.1091
59.4148, -58.2876, 83.2177
59.623, -58.0233, 83.32
59.7808, -57.7246, 83.4224
59.942, -57.4666, 83.5623
60.095, -57.2116, 83.6569
60.2543, -56.9925, 83.7847
60.4272, -56.7928, 83.9717
60.5927, -56.5829, 84.1633
60.7618, -56.3779, 84.3406
60.9071, -56.1689, 84.5107
61.0619, -55.9539, 84.658
61.2524, -55.7123, 84.7809
61.4419, -55.4451, 84.8762
61.6492, -55.1534, 84.9864
61.872, -54.8625, 85.0545
62.0614, -54.5827, 85.1248
62.2077, -54.3186, 85.228
62.3663, -54.055, 85.3214
62.4914, -53.8496, 85.4605
62.6263, -53.6533, 85.6434
62.749, -53.4713, 85.8241
62.8905, -53.2521, 86.0002
63.0444, -53.0196, 86.1723
63.2145, -52.7811, 86.3274
63.3421, -52.5135, 86.4461
63.5247, -52.2179, 86.5476
63.7401, -51.9088, 86.6312
63.8947, -51.6417, 86.7146
64.0528, -51.3079, 86.8009
64.1814, -51.0548, 86.943
64.3286, -50.7893, 87.0372
64.4957, -50.5406, 87.1825
64.6188, -50.3391, 87.3573
64.7649, -50.1252, 87.5343
64.9027, -49.9053, 87.6869
65.0525, -49.6775, 87.8703
65.2105, -49.4297, 88.0094
65.377, -49.1672, 88.1141
65.5504, -48.893, 88.2311
65.7369, -48.6111, 88.3424
65.9105, -48.3233, 88.3923
66.0711, -48.0512, 88.4797
66.1945, -47.7963, 88.578
66.3454, -47.5428, 88.6834
66.4777, -47.304, 88.8333
66.6089, -47.0916, 89.0158
66.7538, -46.8824, 89.1958
66.8891, -46.6794, 89.3884
67.036, -46.4645, 89.5669
67.1853, -46.2171, 89.7028
67.3429, -45.95, 89.8263
67.5463, -45.6592, 89.9335
67.7405, -45.3456, 90.0265
67.8882, -45.0609, 90.1203
68.0293, -44.7825, 90.2584
68.1565, -44.5265, 90.3862
68.3128, -44.2567, 90.4833
68.462, -44.0207, 90.6438
68.601, -43.8105, 90.8206
68.782, -43.5828, 90.9995
68.9356, -43.3752, 91.1998
69.0763, -43.1411, 91.3891
69.2386, -42.8869, 91.5411
69.4034, -42.5975, 91.6549
69.5611, -42.294, 91.7733
69.7354, -41.9883, 91.8748
69.9203, -41.7042, 91.9621
70.066, -41.4221, 92.0554
70.1628, -41.1532, 92.1496
70.2958, -40.9211, 92.2828
70.4106, -40.6915, 92.4499
70.5471, -40.4659, 92.6394
70.6816, -40.2535, 92.8432
70.8224, -40.0327, 93.0308
70.9469, -39.7902, 93.1984
71.0648, -39.5222, 93.3246
71.1959, -39.2476, 93.4464
71.3647, -38.9292, 93.5451
71.5174, -38.627, 93.6604
71.6667, -38.3057, 93.7577
71.8021, -37.9804, 93.8912
71.9433, -37.7136, 94.021
72.0868, -37.4463, 94.1427
72.2046, -37.2138, 94.2779
72.3347, -36.996, 94.4788
72.473, -36.7845, 94.6639
72.5911, -36.5586, 94.8397
72.7124, -36.3162, 94.9975
72.8763, -36.0528, 95.1466
