-0.202096,0.0730077,-0.175113,0.960813
-0.206171,0.0789502,-0.176866,0.959155
-0.212002,0.0819538,-0.17755,0.957504
-0.217715,0.0819344,-0.177902,0.956158
-0.222969,0.0822408,-0.177213,0.955048
-0.228032,0.0819792,-0.17612,0.954077
-0.231431,0.082632,-0.174759,0.953452
-0.234002,0.0853489,-0.172815,0.952939
-0.235895,0.0891062,-0.170283,0.952585
-0.23771,0.0935868,-0.168008,0.952108
-0.239068,0.09911,-0.165502,0.951647
-0.240546,0.103353,-0.16344,0.95118
-0.241758,0.106859,-0.160769,0.95094
-0.243095,0.110835,-0.15831,0.950557
-0.245316,0.114769,-0.156871,0.949758
-0.246861,0.116491,-0.154221,0.949582
-0.247154,0.117121,-0.151333,0.949893
-0.247112,0.11816,-0.148459,0.950228
-0.248278,0.115598,-0.145933,0.950631
-0.25183,0.110982,-0.144928,0.9504
-0.255445,0.107562,-0.144726,0.949859
-0.258533,0.103294,-0.14481,0.949485
-0.261422,0.0972173,-0.144632,0.949362
-0.264554,0.0940552,-0.143288,0.949017
-0.267663,0.0927909,-0.140836,0.948637
-0.271693,0.0922466,-0.138503,0.947887
-0.276839,0.0903427,-0.13718,0.946774
-0.281941,0.0880518,-0.135621,0.945708
-0.286493,0.0870335,-0.133192,0.944779
-0.291365,0.0883498,-0.130446,0.943549
-0.296319,0.0884772,-0.127745,0.942363
-0.301558,0.0886975,-0.125193,0.941022
-0.305129,0.0906777,-0.123525,0.939902
-0.309229,0.0920869,-0.123413,0.938439
-0.314291,0.0922473,-0.124698,0.936569
-0.31811,0.0911749,-0.126219,0.93518
-0.320032,0.0885289,-0.128211,0.934507
-0.320042,0.0861983,-0.128714,0.934653
-0.320674,0.0863639,-0.128504,0.93445
-0.321504,0.0880692,-0.127565,0.934134
-0.320743,0.0892405,-0.126407,0.934442
-0.318911,0.0895096,-0.125396,0.935179
-0.316683,0.0918369,-0.123,0.936028
-0.3148,0.0962275,-0.119689,0.936651
-0.312074,0.101501,-0.115935,0.937479
-0.308385,0.103945,-0.112899,0.938801
-0.305049,0.104356,-0.109986,0.940191
-0.304079,0.106582,-0.106989,0.9406
-0.305413,0.106425,-0.106275,0.940267
-0.306879,0.103491,-0.106279,0.940117
-0.308516,0.0997243,-0.106509,0.939962
-0.311078,0.0954845,-0.108011,0.939386
-0.313853,0.0922718,-0.108566,0.93872
-0.31695,0.0894393,-0.107941,0.938026
-0.320977,0.0871309,-0.105903,0.937105
-0.326509,0.0849156,-0.102984,0.935722
-0.33237,0.0806241,-0.100303,0.934328
-0.337569,0.0737271,-0.0991334,0.933158
-0.341512,0.0663151,-0.0981436,0.932384
-0.345968,0.0616319,-0.0971406,0.931167
-0.351722,0.0582232,-0.0974111,0.9292
-0.357596,0.0545454,-0.0977127,0.927147
-0.362624,0.0503285,-0.0975047,0.925453
-0.367178,0.0502452,-0.0944501,0.923978
-0.372904,0.0547351,-0.0906436,0.921808
-0.377573,0.0570308,-0.089036,0.919923
-0.381798,0.058167,-0.0885773,0.918151
-0.386392,0.0590838,-0.088599,0.916166
-0.390587,0.0593868,-0.0889458,0.914332
-0.393481,0.060112,-0.0888772,0.91305
-0.395718,0.0610923,-0.0881659,0.912087
-0.396056,0.0618818,-0.0859385,0.912099
-0.395493,0.0637726,-0.0827458,0.912508
-0.394899,0.0673896,-0.0787229,0.912862
-0.393114,0.0683905,-0.0749245,0.913877
-0.391223,0.0701095,-0.0716523,0.91482
-0.389219,0.0708724,-0.07071,0.915689
-0.386814,0.0696673,-0.0703663,0.916826
-0.385093,0.0696336,-0.0697633,0.917599
-0.384547,0.0678731,-0.0712892,0.917842
-0.384898,0.0667704,-0.0715656,0.917755
-0.386093,0.0657437,-0.0727754,0.917232
-0.387681,0.0653657,-0.0745257,0.916448
-0.390281,0.0650972,-0.076088,0.915234
-0.393894,0.0654441,-0.0768421,0.913597
-0.398008,0.0657088,-0.0766363,0.911811
-0.401377,0.0653674,-0.0750561,0.910489
-0.404233,0.0636476,-0.0728438,0.909526
-0.406938,0.0605287,-0.0706684,0.908704
-0.409186,0.0572965,-0.0678525,0.908119
-0.411775,0.0539889,-0.06644,0.907255
-0.414037,0.052217,-0.0654286,0.906403
-0.416653,0.052576,-0.0640879,0.905278
-0.419936,0.0536218,-0.0624625,0.903813
-0.422859,0.0539328,-0.0630033,0.902392
-0.425631,0.053545,-0.0663969,0.900868
-0.428394,0.0544058,-0.0689396,0.899314
-0.432071,0.0572615,-0.0715814,0.897169
-0.434453,0.060948,-0.0717807,0.895759
-0.435648,0.0645918,-0.0703076,0.89504
-0.434836,0.0655898,-0.066833,0.895628
-0.432687,0.0658328,-0.0620095,0.896997
-0.430385,0.0655179,-0.0570774,0.898453
-0.428029,0.0647486,-0.0532306,0.89987
-0.425488,0.0649232,-0.049966,0.901248
-0.423265,0.0681671,-0.047959,0.902164
-0.421224,0.0711879,-0.0470594,0.902933
-0.420451,0.072112,-0.0481691,0.903162
-0.419907,0.0720477,-0.0512359,0.903251
-0.418674,0.0716653,-0.0539619,0.903695
-0.416857,0.0699906,-0.0549302,0.904607
-0.414814,0.0670096,-0.0553699,0.905745
-0.413198,0.0665252,-0.0542576,0.906586
-0.412477,0.0667903,-0.0531701,0.906959
-0.41267,0.0680398,-0.0520321,0.906844
-0.413717,0.0687684,-0.0523568,0.906294
-0.415281,0.0690788,-0.0534936,0.905488
-0.417267,0.068454,-0.0553149,0.904512
-0.419222,0.0678784,-0.0566501,0.903569
-0.421014,0.065844,-0.0580168,0.902799
-0.423268,0.0636722,-0.0595881,0.901798
-0.425675,0.0610966,-0.0617944,0.900694
-0.427483,0.0573784,-0.0640654,0.899923
-0.428427,0.0519474,-0.0649215,0.899743
-0.429301,0.0462739,-0.0643507,0.899677
-0.430316,0.0412057,-0.0615573,0.899634
-0.433922,0.0437203,-0.057186,0.89807
-0.438689,0.0507961,-0.0547981,0.895527
-0.442034,0.0560857,-0.0564431,0.893462
-0.445276,0.0627671,-0.0595703,0.891202
-0.448401,0.0697442,-0.0645127,0.888769
-0.450044,0.0752718,-0.0683135,0.887202
-0.450186,0.077963,-0.0710404,0.886683
-0.449077,0.079808,-0.0714501,0.887049
-0.446653,0.0815723,-0.0676806,0.888407
-0.443637,0.0807319,-0.0634816,0.890303
-0.440263,0.0793593,-0.0594337,0.892378
-0.436818,0.0809656,-0.0558434,0.894157
-0.434382,0.0872746,-0.052983,0.894923
-0.431923,0.0921429,-0.0500768,0.895793
-0.43002,0.0933596,-0.0472237,0.896737
-0.428607,0.0932633,-0.0451287,0.897531
-0.427232,0.0937181,-0.0435291,0.898218
-0.425242,0.0934771,-0.0436448,0.899181
-0.423522,0.0945325,-0.0436757,0.899881
-0.422727,0.0957876,-0.0432185,0.900144
-0.422496,0.0955574,-0.0415143,0.900357
-0.422485,0.0926803,-0.0403153,0.900717
-0.42269,0.0901871,-0.0390594,0.90093
-0.423293,0.0877552,-0.0392066,0.90088
-0.424354,0.0853787,-0.0394462,0.900599
-0.426531,0.0836008,-0.0407115,0.89968
-0.429604,0.0819901,-0.0440417,0.898209
-0.431302,0.0800875,-0.0460869,0.897463
-0.431832,0.076326,-0.0454078,0.897571
-0.433413,0.0737582,-0.0425026,0.897166
-0.436076,0.0721158,-0.0419079,0.896036
-0.438194,0.0694598,-0.042388,0.89519
-0.443152,0.0735527,-0.0449617,0.892292
-0.443152,0.0735527,-0.0449617,0.892292
-0.447006,0.0812343,-0.045551,0.88967
-0.449203,0.0864993,-0.0456483,0.88806
-0.449223,0.0892197,-0.0434096,0.887893
-0.447085,0.0872787,-0.0406516,0.889295
-0.443375,0.0823252,-0.0377988,0.891747
-0.439235,0.0775084,-0.0357291,0.894309
-0.436132,0.07544,-0.0348233,0.896038
-0.433856,0.0773528,-0.0349804,0.896974
-0.432606,0.0830529,-0.0334863,0.897125
-0.432382,0.0860927,-0.0339296,0.89693
-0.431715,0.0862184,-0.0339071,0.89724
-0.429962,0.0844344,-0.0360562,0.898167
-0.428363,0.0849867,-0.0384055,0.898781
-0.427636,0.0866434,-0.0390325,0.898942
-0.428324,0.0878432,-0.0386451,0.898515
-0.430324,0.0887992,-0.0375091,0.897513
-0.432739,0.0889124,-0.0350817,0.896438
-0.43528,0.0865575,-0.0340014,0.895479
-0.437101,0.0835631,-0.0340103,0.894876
-0.439136,0.0839026,-0.0330292,0.893884
-0.441523,0.0846825,-0.0328277,0.892641
-0.443192,0.0819271,-0.0339806,0.892028
-0.443517,0.0768745,-0.0335148,0.892334
-0.444824,0.0731711,-0.0337449,0.891986
-0.448286,0.0717125,-0.0347296,0.890332
-0.451153,0.0687771,-0.0354925,0.889084
-0.456622,0.0709734,-0.0384139,0.885993
-0.461635,0.0765223,-0.0396213,0.882875
-0.464534,0.0820958,-0.038677,0.880893
-0.465635,0.0854711,-0.0362635,0.880093
-0.464036,0.0861024,-0.0313565,0.881064
-0.460739,0.0845467,-0.0258972,0.88312
-0.457351,0.0827184,-0.0212568,0.885176
-0.45542,0.0823009,-0.0190723,0.886259
-0.454721,0.0827036,-0.0202389,0.886555
-0.453623,0.0851794,-0.0216791,0.886849
-0.452626,0.0859766,-0.0232284,0.887242
-0.451911,0.08463,-0.0233083,0.887734
-0.450917,0.0830968,-0.0240832,0.888363
-0.449421,0.084904,-0.0245324,0.888938
-0.44776,0.0867384,-0.0249353,0.889588
-0.446954,0.0865851,-0.0241003,0.890031
-0.446788,0.085281,-0.0226514,0.890278
-0.447361,0.0835541,-0.0203177,0.89021
-0.448632,0.0805565,-0.0178592,0.889899
-0.450547,0.0770317,-0.0175077,0.889251
-0.453315,0.0759953,-0.0188494,0.887905
-0.456435,0.0755634,-0.0221073,0.886267
-0.458982,0.0729557,-0.0257004,0.885072
-0.461964,0.0708086,-0.0256588,0.883695
-0.466802,0.0704714,-0.0240997,0.88122
-0.472797,0.0709226,-0.0239092,0.877987
-0.477331,0.0707029,-0.0242243,0.87554
-0.483882,0.0760018,-0.025735,0.871447
-0.489557,0.0815302,-0.0261046,0.867759
-0.493136,0.0848312,-0.0251328,0.865441
-0.495197,0.0862752,-0.0233608,0.864171
-0.495374,0.0862833,-0.0194373,0.864166
-0.49419,0.0840787,-0.0153888,0.865141
-0.492696,0.0828425,-0.0108705,0.866181
-0.491948,0.0836829,-0.0069845,0.866566
-0.491134,0.0839734,-0.00571441,0.867008
-0.490135,0.0827327,-0.0049166,0.867697
-0.489091,0.0809664,-0.00526154,0.868451
-0.487986,0.0791529,-0.00598611,0.869235
-0.486424,0.0763237,-0.00848687,0.870342
-0.484606,0.0743866,-0.0111634,0.871492
-0.483992,0.073252,-0.0137566,0.871893
-0.484034,0.071626,-0.014417,0.871994
-0.483612,0.068723,-0.0154178,0.872444
-0.483113,0.0647891,-0.0170938,0.87299
-0.483124,0.0604476,-0.0191108,0.873254
-0.484375,0.0580785,-0.0217533,0.87266
-0.487373,0.0587863,-0.0248648,0.870858
-0.491179,0.0588413,-0.0301236,0.868546
-0.49461,0.0572352,-0.0348577,0.866528
-0.498333,0.0577779,-0.0363828,0.864293
-0.502979,0.0585823,-0.0358072,0.861567
-0.507227,0.058669,-0.0352076,0.859092
-0.511614,0.060755,-0.0358476,0.856315
-0.51585,0.0641707,-0.0376636,0.853441
-0.518652,0.0672672,-0.0397151,0.851409
-0.519502,0.0686878,-0.0416868,0.850683
-0.518993,0.0690367,-0.0422175,0.850939
-0.517553,0.0695125,-0.0394397,0.85191
-0.515129,0.0698617,-0.0352877,0.853532
-0.511937,0.0698946,-0.030766,0.855622
-0.508079,0.0720493,-0.025037,0.857927
-0.503912,0.0746617,-0.0215581,0.860252
-0.499941,0.075356,-0.0186388,0.862574
-0.49757,0.0748543,-0.0177854,0.864005
-0.496439,0.0749315,-0.0191894,0.864618
-0.494967,0.0755347,-0.0222049,0.865338
-0.492902,0.0772492,-0.0256939,0.866268
-0.491727,0.0817598,-0.0268451,0.866487
-0.491229,0.0836485,-0.0271289,0.86658
-0.490889,0.0831379,-0.0262038,0.86685
-0.490268,0.0810585,-0.0261077,0.867401
-0.489844,0.0780638,-0.0246655,0.867958
-0.489809,0.0736967,-0.0240129,0.868377
-0.490468,0.0710118,-0.0239548,0.868231
-0.491318,0.0693583,-0.0265558,0.867808
-0.491254,0.0680976,-0.028829,0.867872
-0.491491,0.0671995,-0.0282727,0.867826
-0.49307,0.0657564,-0.0251225,0.867137
-0.495004,0.0650447,-0.02288,0.866151
-0.495801,0.0636579,-0.024758,0.865746
-0.497914,0.0655119,-0.0273873,0.864314
-0.500588,0.0688701,-0.0300921,0.862417
-0.502164,0.0724704,-0.031872,0.861141
-0.501694,0.0738098,-0.0326554,0.861271
-0.499889,0.0727022,-0.0314919,0.862458
-0.497577,0.072239,-0.0286728,0.863931
-0.494494,0.0735707,-0.0251478,0.865697
-0.491435,0.0750389,-0.0226533,0.86738
-0.488701,0.0735943,-0.022836,0.869042
-0.488471,0.0758209,-0.0199905,0.86905
-0.489545,0.0771284,-0.0193202,0.868346
-0.489971,0.0764596,-0.0192778,0.868165
-0.488081,0.0764307,-0.0204619,0.869204
-0.48541,0.0792292,-0.0207725,0.870442
-0.482669,0.0811069,-0.0202809,0.871803
-0.480219,0.0809643,-0.0198398,0.873179
-0.477786,0.0798227,-0.0197379,0.87462
-0.475759,0.0763091,-0.0178122,0.876078
-0.474876,0.067943,-0.0181066,0.877239
-0.476009,0.0608041,-0.0180912,0.877149
-0.482082,0.0598283,-0.0192458,0.873869
-0.490033,0.0591829,-0.0221203,0.869411
-0.49831,0.0587664,-0.0233676,0.86469
-0.50543,0.0576427,-0.0248173,0.860582
-0.511361,0.0560103,-0.0262387,0.857137
-0.516914,0.0558132,-0.0278511,0.853762
-0.522439,0.0593065,-0.0293014,0.850107
-0.52732,0.066403,-0.0290973,0.846568
-0.529787,0.0716964,-0.0274869,0.844648
-0.530657,0.073727,-0.0278492,0.843914
-0.529798,0.0743045,-0.0261422,0.844458
-0.52747,0.0736737,-0.0237514,0.84604
-0.52381,0.0723822,-0.0201061,0.848516
-0.519281,0.0714486,-0.0164539,0.851452
-0.51449,0.0710238,-0.0138893,0.854437
-0.510118,0.0713623,-0.012092,0.857053
-0.507224,0.0750125,-0.00899158,0.858496
-0.504897,0.0765883,-0.00875477,0.859731
-0.502284,0.0757876,-0.00999958,0.861317
-0.499026,0.0752931,-0.0133409,0.863207
-0.495589,0.0765304,-0.015835,0.865034
-0.492838,0.0769947,-0.0174005,0.866533
-0.491188,0.0761384,-0.0174807,0.867543
-0.490304,0.0738062,-0.0184317,0.868225
-0.489814,0.0704697,-0.0196891,0.868751
-0.489461,0.0663482,-0.0217486,0.869225
-0.489275,0.0625149,-0.0247052,0.869535
-0.4918,0.0639958,-0.0255988,0.867976
-0.495282,0.0656139,-0.0278491,0.865803
-0.498061,0.0646657,-0.0297546,0.864215
-0.500316,0.0614059,-0.0313131,0.863095
-0.503575,0.0601553,-0.0328141,0.86123
-0.508385,0.0635088,-0.0338667,0.858116
-0.512257,0.066566,-0.0355727,0.855509
-0.516624,0.0731342,-0.0388346,0.852199
-0.519442,0.0802628,-0.04078,0.84975
-0.520129,0.0852548,-0.0417372,0.848797
-0.518953,0.0873979,-0.0421116,0.84928
-0.515997,0.0879139,-0.0392741,0.851161
-0.51197,0.0869866,-0.0352179,0.853862
-0.507965,0.0865819,-0.0306158,0.856468
-0.504834,0.0900802,-0.0261178,0.858106
-0.502818,0.0939077,-0.0246756,0.858922
-0.502542,0.0975118,-0.0234669,0.858716
-0.503058,0.100972,-0.023841,0.858003
-0.502804,0.103145,-0.0247946,0.857866
-0.500487,0.104185,-0.0253576,0.859078
-0.497149,0.106949,-0.0247914,0.860692
-0.494637,0.111184,-0.0218805,0.861681
-0.492334,0.112099,-0.0178799,0.862972
-0.490125,0.111085,-0.0143277,0.864426
-0.488958,0.110573,-0.00897388,0.865224
-0.489117,0.108744,-0.00464359,0.8654
-0.489919,0.106623,-0.00244663,0.86522
-0.491648,0.105409,-0.00315827,0.864385
-0.494784,0.103398,-0.00869167,0.862799
-0.498256,0.10057,-0.0108638,0.861109
-0.504348,0.102341,-0.0104162,0.857351
-0.508337,0.102449,-0.00932247,0.854992
-0.511629,0.100477,-0.00887323,0.853265
-0.515999,0.100958,-0.0108752,0.85055
-0.520413,0.105657,-0.0134942,0.847246
-0.522994,0.110677,-0.0148141,0.84499
-0.523062,0.112783,-0.0168921,0.844631
-0.52074,0.111749,-0.0176294,0.846186
-0.517404,0.109153,-0.0173981,0.848573
-0.513884,0.108231,-0.0149782,0.850873
-0.511564,0.109862,-0.0133825,0.852088
-0.510439,0.11262,-0.0136393,0.852398
-0.510205,0.115291,-0.0133762,0.852185
-0.509972,0.115439,-0.0148675,0.85228
-0.509433,0.11336,-0.0170272,0.852841
-0.507776,0.109469,-0.0208947,0.85425
-0.50554,0.106174,-0.0252232,0.855874
-0.504628,0.10658,-0.0276272,0.856287
-0.505605,0.109303,-0.0263684,0.855407
-0.507356,0.110686,-0.0258946,0.854206
-0.509036,0.110771,-0.0246776,0.853231
-0.510593,0.108886,-0.0239847,0.852563
-0.512028,0.107273,-0.0227535,0.85194
-0.513535,0.105861,-0.0224961,0.851216
-0.514941,0.103444,-0.0227516,0.850657
-0.515469,0.0993981,-0.0242074,0.850779
-0.517849,0.0977837,-0.0232752,0.849547
-0.522106,0.0983698,-0.0215662,0.846914
-0.526317,0.0968206,-0.0237772,0.844423
-0.530093,0.0947978,-0.0277613,0.842166
-0.533855,0.0959266,-0.0323913,0.839492
-0.538533,0.10178,-0.0345929,0.835719
-0.542169,0.108054,-0.0345095,0.832578
-0.543512,0.111995,-0.0334322,0.831224
-0.542097,0.112491,-0.0296475,0.832224
-0.537968,0.108979,-0.0241248,0.835543
-0.537968,0.108979,-0.0241248,0.835543
-0.532449,0.102502,-0.0219031,0.839947
-0.527436,0.0988517,-0.0232745,0.843503
-0.524208,0.102102,-0.0232238,0.845129
-0.522391,0.106198,-0.0243605,0.845717
-0.521426,0.107436,-0.0253495,0.846126
-0.520352,0.106286,-0.0280476,0.846847
-0.518572,0.105449,-0.0301818,0.84797
-0.518931,0.109572,-0.0294463,0.847253
-0.520301,0.114195,-0.0262841,0.845905
-0.522145,0.117905,-0.0229865,0.844355
-0.524131,0.119556,-0.0199665,0.842967
-0.525805,0.118182,-0.0179318,0.842165
-0.527295,0.116116,-0.0174952,0.841529
-0.529895,0.11553,-0.0159574,0.840006
-0.532963,0.113654,-0.0168133,0.838302
-0.5344,0.109709,-0.0192696,0.83786
-0.536589,0.108653,-0.0205085,0.836568
-0.54037,0.108972,-0.0221685,0.834047
-0.544322,0.109418,-0.0244813,0.831349
-0.547895,0.111235,-0.0271777,0.828673
-0.551202,0.115247,-0.0298878,0.825834
-0.552997,0.119506,-0.0309454,0.823987
-0.552663,0.122147,-0.0306919,0.823833
-0.550555,0.123927,-0.0286313,0.825052
-0.546316,0.12376,-0.0237794,0.828044
-0.540359,0.120368,-0.0199318,0.832542
-0.533663,0.116682,-0.0164976,0.837447
-0.526705,0.115722,-0.0150205,0.842
-0.520483,0.119234,-0.0145337,0.845381
-0.517384,0.127692,-0.0118253,0.846091
-0.516705,0.134395,-0.0122983,0.84546
-0.51604,0.137605,-0.0136393,0.845329
-0.514436,0.138928,-0.0171071,0.846027
-0.512728,0.141268,-0.0199042,0.846615
-0.511286,0.143289,-0.021428,0.84711
-0.510699,0.145064,-0.0214259,0.847163
-0.510694,0.145947,-0.0219267,0.847001
-0.510423,0.144711,-0.0218933,0.847377
-0.509872,0.14027,-0.0232523,0.848418
-0.510071,0.136575,-0.0237355,0.848888
-0.511781,0.134333,-0.0241626,0.848205
-0.514018,0.131047,-0.0271674,0.847274
-0.515663,0.127719,-0.0310899,0.846648
-0.518804,0.128834,-0.0331841,0.844478
-0.524179,0.132974,-0.0326534,0.840529
-0.527897,0.13127,-0.032944,0.838456
-0.531901,0.131448,-0.032688,0.835903
-0.53593,0.134908,-0.0325099,0.832779
-0.538548,0.138379,-0.0305544,0.830592
-0.540224,0.141419,-0.0285002,0.829064
-0.540606,0.143667,-0.0262176,0.828503
-0.539009,0.143879,-0.0229318,0.829604
-0.536173,0.143099,-0.0196525,0.831658
-0.533237,0.142485,-0.0163643,0.83372
-0.529972,0.143244,-0.014134,0.83571
-0.526612,0.144177,-0.0125098,0.837697
-0.524997,0.143057,-0.0124669,0.838902
-0.52533,0.141012,-0.0147133,0.839004
-0.525883,0.139401,-0.0187415,0.838846
-0.525285,0.138908,-0.0213609,0.83924
-0.52607,0.14261,-0.0208343,0.83814
-0.527,0.144508,-0.0172326,0.837312
-0.528619,0.144651,-0.0120895,0.836357
-0.530542,0.144931,-0.00719921,0.835146
-0.532399,0.14435,-0.00336771,0.834088
-0.533727,0.141679,-0.00170682,0.833702
-0.534954,0.138829,-0.00284535,0.833392
-0.536057,0.136271,-0.00649782,0.833085
-0.536498,0.13398,-0.0120535,0.833111
-0.537309,0.132794,-0.0157034,0.832717
-0.539044,0.131938,-0.0176592,0.831692
-0.540523,0.131435,-0.0192713,0.830776
-0.540798,0.130596,-0.0193651,0.830727
-0.541645,0.131169,-0.0200833,0.830068
-0.543355,0.134075,-0.0190898,0.828507
-0.544968,0.139075,-0.0163208,0.826681
-0.544966,0.143448,-0.0142062,0.825974
-0.542961,0.146548,-0.00998998,0.826812
-0.539455,0.148199,-0.00518845,0.828854
-0.536084,0.148838,-3.32464e-05,0.83094
-0.533339,0.151074,0.00474898,0.832288
-0.530667,0.15528,0.00655507,0.833209
-0.529064,0.157748,0.00695693,0.833762
-0.530017,0.157115,0.00276861,0.8333
-0.531758,0.156136,-0.00354394,0.832372
-0.532123,0.15503,-0.0101266,0.832291
-0.532173,0.154421,-0.0143966,0.832309
-0.532437,0.152583,-0.0171788,0.832427
-0.532537,0.15062,-0.0161984,0.83274
-0.533518,0.151317,-0.0124968,0.832049
-0.534314,0.150938,-0.00846732,0.831658
-0.534489,0.147881,-0.00531926,0.832121
-0.534121,0.143888,-0.00412466,0.833063
-0.534669,0.14292,-0.00227847,0.832885
-0.534774,0.141839,-0.00516902,0.832989
-0.532523,0.137865,-0.009849,0.835054
-0.530359,0.134252,-0.0124757,0.836983
-0.530009,0.133562,-0.012894,0.837308
-0.531588,0.135783,-0.0113196,0.835972
-0.532909,0.136646,-0.0115582,0.834987
-0.535474,0.140148,-0.0145664,0.832715
-0.538183,0.147048,-0.015519,0.829756
-0.540122,0.155934,-0.0141629,0.826893
-0.540441,0.163313,-0.0120714,0.825292
-0.538501,0.167632,-0.00784548,0.825745
-0.534463,0.168987,-0.00358647,0.828118
-0.529928,0.168543,0.00160279,0.831124
-0.525384,0.165003,0.00256295,0.834709
-0.525384,0.165003,0.00256295,0.834709
-0.525384,0.165003,0.00256295,0.834709
-0.524711,0.16356,-0.00263576,0.835416
-0.526528,0.167808,-0.0011904,0.833431
-0.528222,0.169938,-0.000621581,0.831927
-0.530135,0.174476,0.0015981,0.829766
-0.530758,0.177512,0.0049342,0.82871
-0.531408,0.178658,0.00850659,0.828019
-0.5332,0.179581,0.012279,0.826618
-0.536173,0.182054,0.0178143,0.824049
-0.538662,0.181811,0.0218141,0.822382
-0.540648,0.17817,0.0228314,0.821848
-0.544335,0.177374,0.0268071,0.819463
-0.549109,0.177868,0.0293913,0.816075
-0.552646,0.175735,0.0302569,0.814115
-0.554278,0.173061,0.0298718,0.813593
-0.555957,0.172062,0.0247506,0.812831
-0.55948,0.172375,0.0189175,0.810501
-0.563721,0.175144,0.0127826,0.807081
-0.567096,0.180824,0.00745757,0.803523
-0.56846,0.185843,0.00431775,0.801435
-0.567979,0.188006,0.00356226,0.801275
-0.565702,0.188334,0.00627498,0.80279
-0.561688,0.18657,0.0111135,0.805962
-0.556531,0.182085,0.0151078,0.810487
-0.551909,0.178305,0.0178908,0.814422
-0.548201,0.176834,0.0160961,0.81728
-0.544857,0.175818,0.0111407,0.819814
-0.54291,0.178622,0.00787629,0.820537
-0.540832,0.179619,0.00296034,0.821723
-0.539623,0.178891,0.000260918,0.822682
-0.539388,0.179261,-0.00223124,0.822752
-0.539669,0.181997,-0.00230677,0.821967
-0.540114,0.184698,0.00102876,0.821074
-0.540901,0.185783,0.00485861,0.820297
-0.54184,0.185347,0.00968753,0.819733
-0.542098,0.182407,0.0126409,0.820182
-0.542146,0.177945,0.0133843,0.821118
-0.543786,0.175715,0.0128832,0.820521
-0.547481,0.175165,0.0101751,0.818216
-0.55093,0.174101,0.00586502,0.816168
-0.554275,0.174099,0.00366073,0.813914
-0.560216,0.177063,0.00419586,0.80919
-0.565008,0.176665,0.00332069,0.805943
-0.56811,0.173499,0.000259671,0.804456
-0.570886,0.17195,-0.00228497,0.802819
-0.573245,0.172412,-0.00297243,0.801034
-0.574504,0.172311,-0.000703091,0.800159
-0.574979,0.171653,0.00163096,0.799957
-0.574452,0.17053,0.00646598,0.800552
-0.573367,0.168272,0.0120325,0.801742
-0.572256,0.166025,0.0179326,0.802893
-0.570332,0.164652,0.0217057,0.80445
-0.566774,0.162748,0.0207483,0.807372
-0.563223,0.160829,0.0208753,0.810234
-0.561021,0.160281,0.0196005,0.8119
-0.55935,0.15931,0.0191568,0.813253
-0.557583,0.157032,0.0167032,0.814962
-0.556675,0.157441,0.0141068,0.815553
-0.557096,0.161039,0.0141639,0.814561
-0.557272,0.163709,0.0159725,0.813875
-0.558452,0.165929,0.0185639,0.812561
