-0.325795,0.0653399,-0.694004,-0.638707
-0.3307,0.0631877,-0.689519,-0.641255
-0.333452,0.0619872,-0.687062,-0.642583
-0.335206,0.0605791,-0.686279,-0.642641
-0.338425,0.0587714,-0.684544,-0.642973
-0.342795,0.0561545,-0.681328,-0.644306
-0.346047,0.0530573,-0.678867,-0.645427
-0.346857,0.0518107,-0.6774,-0.646634
-0.346028,0.0523511,-0.676726,-0.647739
-0.344919,0.0536132,-0.676328,-0.648643
-0.344142,0.0556876,-0.676003,-0.649219
-0.343929,0.0583423,-0.674089,-0.651086
-0.343095,0.060354,-0.674144,-0.651286
-0.341917,0.0608655,-0.677003,-0.648888
-0.34183,0.0617442,-0.677786,-0.648033
-0.341916,0.0642045,-0.677739,-0.647797
-0.341534,0.0666013,-0.678491,-0.646968
-0.341672,0.0678071,-0.678804,-0.646442
-0.341602,0.068859,-0.67849,-0.646698
-0.341318,0.069392,-0.67784,-0.647472
-0.342071,0.068633,-0.676277,-0.648788
-0.344113,0.0663823,-0.673603,-0.650721
-0.345479,0.06351,-0.672265,-0.651667
-0.345865,0.0613516,-0.671566,-0.652389
-0.347697,0.060551,-0.668016,-0.65513
-0.352249,0.0560223,-0.66445,-0.656725
-0.355652,0.0516391,-0.662656,-0.657063
-0.356783,0.0501101,-0.662573,-0.656652
-0.357455,0.0495199,-0.663109,-0.65579
-0.359276,0.0485263,-0.662381,-0.655604
-0.361608,0.0473826,-0.659667,-0.657141
-0.362603,0.0464343,-0.657548,-0.658782
-0.362231,0.0458996,-0.65664,-0.659928
-0.361195,0.0469523,-0.655514,-0.66154
-0.35957,0.0499852,-0.653973,-0.663725
-0.357819,0.053329,-0.653939,-0.664443
-0.357051,0.0569405,-0.652701,-0.665773
-0.356379,0.0613237,-0.650614,-0.667783
-0.354502,0.0645488,-0.65145,-0.667664
-0.351793,0.0673976,-0.653087,-0.667215
-0.348187,0.0715286,-0.656303,-0.665519
-0.345164,0.0741587,-0.661465,-0.661684
-0.344854,0.0736707,-0.665749,-0.657592
-0.344214,0.0735849,-0.667873,-0.65578
-0.341545,0.0760864,-0.668417,-0.656336
-0.339382,0.0778114,-0.668308,-0.657366
-0.340017,0.0773041,-0.666532,-0.658898
-0.34212,0.0749656,-0.664017,-0.660617
-0.3433,0.0724214,-0.662397,-0.661914
-0.343653,0.0736063,-0.659034,-0.664951
-0.345609,0.0732838,-0.655683,-0.667281
-0.347495,0.0721811,-0.653144,-0.66891
-0.349226,0.0728804,-0.650821,-0.670195
-0.351563,0.0723639,-0.650043,-0.669785
-0.354857,0.0703409,-0.649919,-0.668382
-0.359438,0.0665997,-0.648937,-0.66727
-0.363304,0.0625332,-0.64706,-0.667393
-0.36465,0.0598178,-0.645506,-0.668412
-0.363756,0.0601353,-0.64406,-0.670263
-0.363072,0.0617119,-0.641862,-0.672595
-0.362748,0.0649092,-0.638765,-0.675411
-0.363959,0.0677108,-0.635064,-0.677969
-0.366002,0.0702466,-0.630981,-0.68042
-0.366073,0.0728368,-0.630392,-0.680655
-0.365335,0.0730193,-0.632549,-0.679029
-0.365157,0.0722871,-0.634108,-0.677747
-0.363698,0.0735908,-0.636336,-0.676302
-0.362808,0.0740974,-0.639043,-0.674169
-0.363438,0.0734308,-0.64023,-0.672775
-0.363015,0.0750503,-0.64006,-0.672987
-0.362507,0.077109,-0.638958,-0.674074
-0.363591,0.0783434,-0.635863,-0.676271
-0.36641,0.078509,-0.630832,-0.679435
-0.369618,0.0770278,-0.626617,-0.681763
-0.371879,0.0750397,-0.624002,-0.683152
-0.375262,0.0750135,-0.61922,-0.685651
-0.381785,0.0725227,-0.613832,-0.687162
-0.388959,0.0686213,-0.608543,-0.688242
-0.394049,0.0670863,-0.605267,-0.688386
-0.397257,0.0671117,-0.603437,-0.688147
-0.401841,0.064352,-0.60208,-0.686937
-0.407833,0.0600294,-0.599071,-0.686427
-0.412516,0.0561427,-0.595758,-0.686842
-0.414694,0.0543169,-0.593082,-0.687992
-0.415109,0.0536615,-0.591389,-0.689249
-0.41483,0.0544359,-0.589971,-0.690571
-0.414378,0.0561783,-0.589305,-0.691271
-0.414907,0.0579626,-0.587425,-0.692405
-0.414697,0.0612564,-0.585277,-0.694063
-0.413469,0.0636854,-0.586286,-0.693727
-0.413866,0.0627742,-0.587727,-0.692352
-0.414765,0.0614433,-0.588789,-0.69103
-0.4144,0.0607917,-0.590999,-0.689418
-0.41453,0.0595992,-0.592194,-0.688418
-0.415155,0.0595875,-0.59104,-0.689034
-0.415238,0.062435,-0.588666,-0.690762
-0.416121,0.0646146,-0.5856,-0.692633
-0.41832,0.0659971,-0.581359,-0.694747
-0.421196,0.0678292,-0.575464,-0.697735
-0.423271,0.06873,-0.570207,-0.700701
-0.424233,0.0706906,-0.565793,-0.703497
-0.42742,0.0694836,-0.561953,-0.704764
-0.432462,0.0633825,-0.559222,-0.704436
-0.435735,0.0601142,-0.557423,-0.704131
-0.438348,0.0593589,-0.55564,-0.703983
-0.442321,0.0584622,-0.553134,-0.703546
-0.447054,0.0594537,-0.549258,-0.703508
-0.45138,0.061985,-0.54481,-0.703986
-0.454627,0.0639424,-0.541069,-0.704606
-0.455912,0.0664501,-0.5386,-0.705435
-0.455661,0.0701683,-0.536866,-0.706558
-0.454395,0.073922,-0.536831,-0.707017
-0.452473,0.0758885,-0.538748,-0.706583
-0.450783,0.0783422,-0.539739,-0.70664
-0.449045,0.0802887,-0.541262,-0.706363
-0.447363,0.0807443,-0.54326,-0.705843
-0.445817,0.0832696,-0.544037,-0.70593
-0.443179,0.0862366,-0.546825,-0.70508
-0.440714,0.0878241,-0.549977,-0.703976
-0.439269,0.091333,-0.550756,-0.703824
-0.436779,0.0956299,-0.551603,-0.70414
-0.433963,0.0976686,-0.553215,-0.704336
-0.432179,0.0976249,-0.553925,-0.704881
-0.432316,0.0964688,-0.552639,-0.705965
-0.433233,0.0941132,-0.551076,-0.706942
-0.433351,0.0929935,-0.549794,-0.708015
-0.434329,0.0948492,-0.547079,-0.709272
-0.437471,0.0958047,-0.543795,-0.709737
-0.439589,0.0996679,-0.539912,-0.710861
-0.439981,0.102198,-0.539839,-0.710314
-0.440533,0.100046,-0.54262,-0.708156
-0.442541,0.0957411,-0.544733,-0.705873
-0.444126,0.0923048,-0.545246,-0.704939
-0.443698,0.0898543,-0.545934,-0.704993
-0.441618,0.0898966,-0.54686,-0.705575
-0.438892,0.0931396,-0.547261,-0.706544
-0.436847,0.0974148,-0.547031,-0.707412
-0.43581,0.100918,-0.547059,-0.707539
-0.436193,0.103196,-0.54624,-0.707608
-0.435969,0.104861,-0.544887,-0.708543
-0.43244,0.107271,-0.546426,-0.70916
-0.428553,0.109421,-0.548749,-0.709397
-0.426892,0.111874,-0.549292,-0.709595
-0.42527,0.113128,-0.552179,-0.708129
-0.423994,0.112379,-0.556038,-0.70599
-0.423829,0.111561,-0.558013,-0.704659
-0.423523,0.112955,-0.557782,-0.704804
-0.423661,0.112484,-0.557376,-0.705118
-0.424923,0.109941,-0.55683,-0.70519
-0.428227,0.106968,-0.554104,-0.705796
-0.431731,0.103869,-0.550825,-0.70669
-0.433161,0.10223,-0.548601,-0.707784
-0.434706,0.102466,-0.545656,-0.709077
-0.438421,0.0990151,-0.543103,-0.709241
-0.442536,0.0948479,-0.540478,-0.70926
-0.445105,0.092026,-0.539982,-0.708401
-0.447379,0.0889902,-0.540112,-0.707257
-0.451017,0.0861781,-0.538494,-0.706527
-0.455008,0.0845526,-0.535246,-0.706633
-0.45755,0.0825001,-0.53318,-0.706796
-0.457878,0.0804159,-0.533163,-0.706837
-0.456398,0.0805854,-0.534157,-0.707024
-0.454144,0.0835954,-0.535017,-0.707475
-0.452425,0.0868596,-0.536124,-0.707346
-0.452454,0.0898348,-0.53575,-0.707239
-0.452736,0.0919725,-0.535514,-0.706963
-0.450835,0.0931427,-0.53836,-0.705862
-0.448765,0.0962357,-0.539683,-0.705755
-0.447182,0.100573,-0.54053,-0.705507
-0.445596,0.103253,-0.542846,-0.704344
-0.445258,0.102703,-0.545005,-0.70297
-0.445205,0.101868,-0.546039,-0.702322
-0.444849,0.102364,-0.54597,-0.70253
-0.445303,0.10294,-0.544394,-0.70338
-0.447778,0.103304,-0.540686,-0.704615
-0.45125,0.103336,-0.535498,-0.706355
-0.452687,0.102448,-0.532782,-0.707617
-0.451983,0.102784,-0.532986,-0.707865
-0.451118,0.101628,-0.536614,-0.70584
-0.452241,0.100013,-0.537641,-0.704569
-0.455295,0.0980342,-0.53555,-0.704473
-0.456811,0.0969323,-0.534295,-0.704596
-0.45685,0.0938478,-0.536157,-0.703574
-0.458135,0.0896229,-0.537646,-0.702152
-0.459834,0.0884054,-0.536219,-0.702286
-0.460758,0.0892182,-0.53364,-0.703541
-0.460313,0.0905187,-0.531779,-0.705074
-0.458265,0.0918666,-0.531713,-0.706283
-0.455621,0.0916544,-0.533561,-0.706627
-0.453594,0.0908428,-0.535754,-0.706376
-0.451531,0.0927345,-0.537167,-0.706379
-0.448692,0.0957913,-0.539997,-0.705623
-0.447475,0.0977858,-0.540819,-0.705492
-0.446101,0.100143,-0.541412,-0.705576
-0.443995,0.103549,-0.542853,-0.705306
-0.443915,0.104948,-0.543187,-0.704892
-0.44657,0.106151,-0.540447,-0.705141
-0.449598,0.109582,-0.535658,-0.706346
-0.452201,0.113383,-0.530774,-0.707769
-0.456069,0.115281,-0.525288,-0.709073
-0.460934,0.115882,-0.518956,-0.71049
-0.465029,0.114734,-0.513405,-0.712039
-0.468148,0.114741,-0.508059,-0.713827
-0.472448,0.1146,-0.502634,-0.714856
-0.476946,0.110602,-0.499354,-0.714798
-0.481301,0.108074,-0.495654,-0.71484
-0.484516,0.10794,-0.493015,-0.714513
-0.487041,0.106872,-0.492052,-0.71362
-0.490839,0.104829,-0.4908,-0.712182
-0.49511,0.103562,-0.48847,-0.711012
-0.49841,0.103103,-0.486053,-0.710429
-0.500211,0.105065,-0.483326,-0.710736
-0.500491,0.111168,-0.480871,-0.711276
-0.499515,0.118114,-0.47971,-0.711626
-0.49829,0.122309,-0.479689,-0.711791
-0.496685,0.125439,-0.479031,-0.71281
-0.492901,0.126022,-0.481801,-0.713467
-0.489196,0.12196,-0.486105,-0.713804
-0.486615,0.119529,-0.489468,-0.713681
-0.484073,0.121279,-0.492958,-0.712711
-0.483874,0.123184,-0.495092,-0.711038
-0.485879,0.124844,-0.494668,-0.709675
-0.487547,0.127313,-0.493208,-0.709109
-0.488588,0.128824,-0.491372,-0.709394
-0.489979,0.12819,-0.488769,-0.710347
-0.491775,0.126859,-0.485778,-0.711396
-0.495063,0.123419,-0.481994,-0.712293
-0.498882,0.12047,-0.477426,-0.71321
-0.504219,0.122524,-0.470326,-0.713824
-0.510498,0.123687,-0.463425,-0.713674
-0.514148,0.124098,-0.459201,-0.713712
-0.51621,0.124361,-0.457253,-0.71343
-0.519192,0.124005,-0.455278,-0.712589
-0.523469,0.122761,-0.452409,-0.711503
-0.527916,0.121744,-0.44883,-0.710658
-0.531513,0.120074,-0.445731,-0.710212
-0.533395,0.116375,-0.444109,-0.710432
-0.533176,0.113148,-0.4443,-0.710998
-0.530971,0.111239,-0.446268,-0.711717
-0.528473,0.1098,-0.449017,-0.71207
-0.526503,0.109522,-0.4504,-0.712699
-0.523275,0.110452,-0.452471,-0.71362
-0.519042,0.112178,-0.456369,-0.71396
-0.5171,0.115775,-0.458038,-0.713726
-0.517124,0.119576,-0.458953,-0.712493
-0.517967,0.120578,-0.460218,-0.710894
-0.520273,0.120857,-0.459217,-0.70981
-0.522401,0.121467,-0.456718,-0.709754
-0.523206,0.121465,-0.454519,-0.710573
-0.524258,0.120389,-0.452189,-0.711467
-0.527208,0.119239,-0.448272,-0.71196
-0.531863,0.116452,-0.442905,-0.712317
-0.536335,0.116225,-0.436914,-0.712701
-0.536335,0.116225,-0.436914,-0.712701
-0.536335,0.116225,-0.436914,-0.712701
-0.542129,0.120656,-0.430088,-0.711732
-0.546873,0.122802,-0.425487,-0.7105
-0.55046,0.120917,-0.423135,-0.709457
-0.554304,0.116489,-0.421019,-0.708463
-0.557512,0.112458,-0.419198,-0.707676
-0.559103,0.109864,-0.418118,-0.707468
-0.558746,0.109386,-0.418126,-0.707819
-0.55657,0.112868,-0.419572,-0.708131
-0.554064,0.118776,-0.421423,-0.708031
-0.552217,0.123396,-0.423232,-0.707605
-0.55148,0.127768,-0.423856,-0.70703
-0.549613,0.130315,-0.425883,-0.706801
-0.546163,0.129604,-0.430521,-0.706796
-0.543344,0.12978,-0.434388,-0.706571
-0.540351,0.132141,-0.438743,-0.705737
-0.53731,0.132905,-0.443758,-0.704779
-0.535644,0.131738,-0.447544,-0.703872
-0.534207,0.131563,-0.450151,-0.703333
-0.534231,0.13311,-0.450165,-0.703015
-0.5365,0.135505,-0.447223,-0.702708
-0.540407,0.13657,-0.442315,-0.702614
-0.543901,0.137398,-0.437528,-0.702754
-0.54636,0.138399,-0.433008,-0.703449
-0.550234,0.140997,-0.427019,-0.703575
-0.556025,0.141492,-0.420686,-0.702737
-0.560935,0.140344,-0.415758,-0.701997
-0.565197,0.139703,-0.412182,-0.700815
-0.568706,0.138207,-0.409752,-0.699697
-0.572478,0.135317,-0.40731,-0.698611
-0.577074,0.13213,-0.403801,-0.697475
-0.581153,0.129575,-0.4002,-0.696643
-0.583945,0.12813,-0.396904,-0.696461
-0.585818,0.128593,-0.393821,-0.696553
-0.587202,0.130572,-0.390659,-0.6968
-0.587802,0.131885,-0.388753,-0.697113
-0.589055,0.133874,-0.386214,-0.697087
-0.589759,0.136675,-0.385123,-0.696552
-0.590307,0.132873,-0.385902,-0.696392
-0.592448,0.128252,-0.384945,-0.69597
-0.594608,0.127018,-0.384852,-0.694404
-0.595999,0.125756,-0.386114,-0.692739
-0.598715,0.123097,-0.386,-0.690935
-0.601402,0.12326,-0.384454,-0.689433
-0.602982,0.125206,-0.38218,-0.688966
-0.605204,0.126397,-0.379051,-0.688529
-0.608908,0.125891,-0.374563,-0.687812
-0.612838,0.125232,-0.370061,-0.686878
-0.617233,0.125937,-0.365505,-0.685251
-0.617233,0.125937,-0.365505,-0.685251
-0.617233,0.125937,-0.365505,-0.685251
-0.617233,0.125937,-0.365505,-0.685251
-0.623723,0.126546,-0.360276,-0.682024
-0.626772,0.126343,-0.356756,-0.681116
-0.627698,0.122914,-0.354978,-0.68182
-0.630032,0.119892,-0.352622,-0.681427
-0.634568,0.117849,-0.348249,-0.679822
-0.639192,0.114933,-0.343129,-0.678592
-0.642921,0.11332,-0.338792,-0.677518
-0.645712,0.113817,-0.335025,-0.676653
-0.646937,0.115942,-0.332701,-0.676269
-0.646055,0.119264,-0.332782,-0.676495
-0.644656,0.12107,-0.333846,-0.676984
-0.645514,0.122573,-0.332653,-0.676483
-0.647288,0.125625,-0.331639,-0.674723
-0.649327,0.127504,-0.331383,-0.672535
-0.652464,0.129142,-0.329585,-0.670064
-0.655835,0.132412,-0.328048,-0.666882
-0.659465,0.134672,-0.326703,-0.663502
-0.663785,0.133151,-0.323872,-0.660883
-0.668114,0.130896,-0.320173,-0.658771
-0.673005,0.130503,-0.315583,-0.65608
-0.679473,0.13291,-0.309784,-0.651679
-0.679473,0.13291,-0.309784,-0.651679
-0.679473,0.13291,-0.309784,-0.651679
-0.679473,0.13291,-0.309784,-0.651679
-0.68579,0.135125,-0.302812,-0.647873
-0.68579,0.135125,-0.302812,-0.647873
-0.68579,0.135125,-0.302812,-0.647873
-0.692223,0.136853,-0.297221,-0.64324
-0.697731,0.137242,-0.292057,-0.639561
-0.701372,0.136083,-0.287464,-0.637906
-0.703346,0.133283,-0.283869,-0.637933
-0.705476,0.130119,-0.280206,-0.637854
-0.708167,0.125933,-0.275285,-0.637855
-0.709666,0.121885,-0.270856,-0.638871
-0.709539,0.120992,-0.269187,-0.639885
-0.709071,0.121607,-0.268984,-0.640373
-0.708742,0.122806,-0.269391,-0.640337
-0.70913,0.123762,-0.268933,-0.639917
-0.711016,0.125276,-0.2676,-0.638085
-0.710968,0.130441,-0.269709,-0.636213
-0.709421,0.133511,-0.272934,-0.635928
-0.708936,0.132871,-0.274086,-0.636106
-0.70813,0.132459,-0.27596,-0.636281
-0.705593,0.130491,-0.279037,-0.63816
-0.70371,0.129534,-0.281447,-0.639375
-0.705381,0.133205,-0.28204,-0.636512
-0.707285,0.134851,-0.280949,-0.634531
-0.709344,0.135182,-0.278902,-0.633064
-0.711646,0.136813,-0.27639,-0.63123
-0.713825,0.13952,-0.27403,-0.629203
-0.716072,0.141719,-0.270955,-0.627487
-0.720111,0.143464,-0.265881,-0.624632
-0.725815,0.143202,-0.257839,-0.621454
-0.730514,0.144564,-0.25137,-0.618275
-0.73303,0.147565,-0.249878,-0.615185
-0.734046,0.148372,-0.250585,-0.61349
-0.736563,0.144308,-0.248431,-0.612317
-0.740508,0.138936,-0.243471,-0.610791
-0.742988,0.135771,-0.240493,-0.60967
-0.743444,0.134567,-0.240057,-0.609553
-0.742553,0.134181,-0.24114,-0.610297
-0.740553,0.135822,-0.24525,-0.610725
-0.738524,0.138976,-0.251347,-0.609995
-0.73763,0.141618,-0.255608,-0.608696
-0.736559,0.14535,-0.259258,-0.607569
-0.734086,0.145897,-0.262721,-0.608941
-0.731264,0.143152,-0.264276,-0.612306
-0.728921,0.141039,-0.265895,-0.614884
-0.726344,0.140205,-0.269354,-0.616616
-0.724191,0.137777,-0.272235,-0.618428
-0.72338,0.134323,-0.272699,-0.61993
-0.722985,0.133165,-0.273225,-0.620409
-0.723389,0.135406,-0.274213,-0.619016
-0.725517,0.13868,-0.273565,-0.616081
-0.728543,0.142568,-0.27179,-0.612397
-0.730754,0.145849,-0.26989,-0.609825
-0.73246,0.149306,-0.268385,-0.607602
-0.736074,0.153824,-0.265907,-0.603181
-0.739906,0.156567,-0.261814,-0.599566
-0.74174,0.158599,-0.25937,-0.597826
-0.742309,0.158128,-0.25847,-0.597633
-0.743012,0.15493,-0.256556,-0.598422
-0.745444,0.150368,-0.252306,-0.598368
-0.747962,0.14672,-0.247934,-0.597959
-0.748879,0.144727,-0.245752,-0.598197
-0.748827,0.145036,-0.245506,-0.598289
-0.747487,0.148211,-0.248569,-0.597922
-0.744677,0.151728,-0.253811,-0.598344
-0.741122,0.152704,-0.258446,-0.600521
-0.738343,0.152145,-0.260562,-0.603166
-0.735272,0.154816,-0.264235,-0.604638
-0.731552,0.155681,-0.268606,-0.606998
-0.728776,0.154301,-0.270532,-0.609828
-0.726898,0.153546,-0.272577,-0.611347
-0.724721,0.152877,-0.276435,-0.612366
-0.723104,0.149321,-0.278849,-0.614058
-0.7222,0.146159,-0.279655,-0.615515
-0.72086,0.14616,-0.281047,-0.61645
-0.719886,0.148587,-0.282224,-0.616471
-0.720338,0.15068,-0.281509,-0.615761
-0.722315,0.151873,-0.279051,-0.614269
-0.724546,0.153954,-0.276988,-0.612053
-0.726171,0.157213,-0.276334,-0.60959
-0.729137,0.161261,-0.275334,-0.60543
-0.733593,0.161874,-0.27184,-0.601449
-0.737431,0.163069,-0.267988,-0.598153
-0.739234,0.164099,-0.26725,-0.595971
-0.740013,0.163526,-0.267184,-0.595191
-0.741286,0.160469,-0.265553,-0.595169
-0.742628,0.155592,-0.262298,-0.596234
-0.742604,0.151983,-0.259502,-0.598414
-0.740775,0.150011,-0.258259,-0.601707
-0.738392,0.151571,-0.259381,-0.603759
-0.736366,0.155235,-0.261926,-0.604204
-0.734309,0.158273,-0.265494,-0.604362
-0.73322,0.160166,-0.268092,-0.604038
-0.733603,0.163306,-0.269893,-0.601927
-0.732443,0.165326,-0.273064,-0.601357
-0.728958,0.163016,-0.275988,-0.604878
-0.7257,0.160597,-0.277738,-0.60863
-0.723174,0.16131,-0.281377,-0.609775
-0.721515,0.162044,-0.285284,-0.60973
-0.721154,0.164229,-0.288033,-0.608278
-0.721347,0.170288,-0.291376,-0.604781
-0.721453,0.178036,-0.295559,-0.600377
-0.721829,0.1839,-0.297857,-0.597013
-0.723507,0.188434,-0.297173,-0.593901
-0.725617,0.192563,-0.295365,-0.590897
-0.726712,0.195,-0.294092,-0.589385
-0.728523,0.197173,-0.292912,-0.587009
-0.732433,0.198221,-0.290507,-0.582972
-0.735865,0.197466,-0.288033,-0.580127
-0.738307,0.197119,-0.286112,-0.578089
-0.739449,0.196405,-0.284967,-0.577437
-0.739414,0.195043,-0.284429,-0.578209
-0.739641,0.192619,-0.283088,-0.579388
-0.740247,0.190128,-0.280517,-0.580686
-0.740867,0.188626,-0.278405,-0.581401
-0.741357,0.190177,-0.2783,-0.580321
-0.741641,0.193235,-0.2792,-0.578512
-0.740808,0.194567,-0.280675,-0.578419
-0.740102,0.194311,-0.281427,-0.579044
-0.739743,0.193758,-0.281098,-0.579847
-0.737969,0.193407,-0.283306,-0.581148
-0.735938,0.191783,-0.286252,-0.582815
-0.735874,0.189758,-0.286361,-0.583505
-0.736899,0.189226,-0.287023,-0.582057
-0.73729,0.189681,-0.289415,-0.580227
-0.73762,0.188558,-0.28988,-0.579942
-0.736989,0.188686,-0.291375,-0.579953
-0.736226,0.190599,-0.293443,-0.579253
-0.736671,0.193025,-0.293393,-0.577908
-0.738287,0.196147,-0.291345,-0.575827
-0.739642,0.199056,-0.289371,-0.574082
-0.739842,0.20095,-0.288355,-0.573676
-0.740989,0.204239,-0.287917,-0.571249
-0.742213,0.203393,-0.286218,-0.570816
-0.741959,0.200746,-0.284754,-0.572812
-0.740847,0.197031,-0.284909,-0.575457
-0.739312,0.195461,-0.287013,-0.57692
-0.738915,0.193985,-0.288313,-0.577279
-0.739715,0.192161,-0.287683,-0.577178
-0.740703,0.191537,-0.286812,-0.576551
-0.741343,0.193335,-0.28705,-0.575009
-0.741079,0.1963,-0.288751,-0.57349
-0.740774,0.2013,-0.291419,-0.570796
-0.740913,0.206591,-0.294368,-0.5672
-0.74162,0.210367,-0.295542,-0.564269
-0.741869,0.212586,-0.296641,-0.562531
-0.740233,0.212995,-0.299932,-0.562787
-0.738798,0.211252,-0.301682,-0.564392
-0.738349,0.209976,-0.302164,-0.565197
-0.736868,0.209357,-0.305446,-0.565595
-0.73481,0.207569,-0.308692,-0.567167
-0.73315,0.207253,-0.311323,-0.567992
-0.731242,0.209962,-0.315756,-0.567009
-0.729682,0.212549,-0.319147,-0.566155
-0.729825,0.214271,-0.319144,-0.565323
-0.732071,0.216425,-0.315792,-0.563478
-0.734168,0.218616,-0.312086,-0.561967
-0.73529,0.221765,-0.310157,-0.560332
-0.73724,0.225395,-0.308471,-0.557243
-0.739455,0.225111,-0.305344,-0.556144
-0.740607,0.224319,-0.303667,-0.555849
-0.740878,0.22458,-0.305208,-0.554538
-0.740464,0.224367,-0.307882,-0.553698
-0.740471,0.222453,-0.309122,-0.553769
-0.740866,0.220217,-0.308504,-0.554479
-0.74064,0.21912,-0.307694,-0.555664
-0.739197,0.21943,-0.308935,-0.556774
-0.737529,0.222018,-0.312002,-0.55625
-0.737153,0.226068,-0.315353,-0.553219
-0.737738,0.228869,-0.31706,-0.550304
-0.738588,0.230328,-0.316335,-0.548971
-0.739107,0.233262,-0.316591,-0.546882
-0.737879,0.232918,-0.318476,-0.547591
-0.736931,0.230348,-0.317728,-0.550383
-0.73607,0.2293,-0.318269,-0.551659
-0.733951,0.229673,-0.322306,-0.551983
-0.731566,0.229149,-0.32614,-0.553114
-0.730816,0.22804,-0.327725,-0.553626
-0.730888,0.228377,-0.329148,-0.552547
-0.730951,0.229973,-0.330466,-0.551014
-0.73204,0.232324,-0.32991,-0.54891
-0.734505,0.234673,-0.327308,-0.546168
-0.736646,0.236519,-0.324466,-0.544181
-0.739142,0.239481,-0.321702,-0.541134
-0.743218,0.242144,-0.316528,-0.537404
-0.746126,0.241674,-0.310933,-0.536853
-0.746474,0.240811,-0.30861,-0.538095
-0.74546,0.239244,-0.309841,-0.539491
-0.744731,0.236749,-0.310888,-0.540993
-0.7456,0.234864,-0.311096,-0.540498
-0.747727,0.234915,-0.310376,-0.537946
-0.748766,0.234824,-0.309832,-0.536853
-0.748089,0.234707,-0.310645,-0.537378
-0.746608,0.236311,-0.312904,-0.537424
-0.744573,0.238232,-0.315941,-0.537622
-0.742396,0.239135,-0.318258,-0.538864
-0.740908,0.238481,-0.319165,-0.540663
-0.739428,0.234064,-0.319986,-0.544122
-0.738902,0.230196,-0.319653,-0.546677
-0.739052,0.230009,-0.320118,-0.546281
-0.738037,0.23241,-0.324797,-0.54387
-0.736698,0.232227,-0.329149,-0.543146
-0.735966,0.22976,-0.330883,-0.544134
-0.734994,0.228177,-0.332394,-0.545191
-0.734609,0.230388,-0.334338,-0.543589
-0.735846,0.235287,-0.334716,-0.539569
-0.738637,0.240127,-0.331868,-0.535368
-0.741381,0.244571,-0.328231,-0.531793
-0.742534,0.248558,-0.326793,-0.529215
-0.744168,0.253484,-0.326264,-0.524893
-0.747735,0.255744,-0.322032,-0.521329
-0.750939,0.256173,-0.31709,-0.519539
-0.752671,0.255882,-0.316221,-0.517702
-0.753027,0.253733,-0.317064,-0.517727
-0.75337,0.249729,-0.315936,-0.51986
-0.753909,0.246415,-0.314031,-0.521809
-0.753184,0.244814,-0.314004,-0.523624
-0.751013,0.242926,-0.314817,-0.527121
-0.748541,0.242679,-0.316404,-0.529795
-0.746574,0.245054,-0.319214,-0.52979
-0.744358,0.246535,-0.322571,-0.530189
-0.742264,0.247333,-0.324078,-0.531831
-0.740271,0.249692,-0.325796,-0.532457
-0.737117,0.250539,-0.329996,-0.533845
-0.73402,0.247597,-0.33258,-0.537867
-0.732427,0.244867,-0.334217,-0.540268
-0.730631,0.244855,-0.338819,-0.539839
-0.729528,0.246111,-0.343981,-0.537489
-0.730046,0.248877,-0.34714,-0.533467
-0.730684,0.250992,-0.349092,-0.530319
-0.73055,0.252308,-0.35061,-0.528877
-0.73041,0.253894,-0.350673,-0.528268
-0.73085,0.255672,-0.348584,-0.528185
-0.731087,0.256861,-0.345536,-0.529282
-0.730925,0.258869,-0.343156,-0.530075
-0.732644,0.262387,-0.34005,-0.52797
-0.736155,0.264762,-0.333783,-0.525895
-0.739499,0.267797,-0.329155,-0.522574
-0.741064,0.270056,-0.329282,-0.519102
-0.741411,0.268932,-0.330471,-0.518434
-0.742889,0.266258,-0.329074,-0.518586
-0.74496,0.265072,-0.327281,-0.517358
-0.745986,0.264239,-0.326459,-0.516824
-0.74545,0.262345,-0.32623,-0.518704
-0.744421,0.261853,-0.326696,-0.520135
-0.743458,0.262981,-0.328522,-0.519792
-0.74217,0.262807,-0.330351,-0.520561
-0.740387,0.261487,-0.331305,-0.523153
-0.738545,0.263012,-0.333935,-0.52332
-0.735588,0.263862,-0.338667,-0.524015
-0.732816,0.262433,-0.341648,-0.526675
-0.731189,0.262256,-0.3437,-0.527689
-0.728145,0.263518,-0.349811,-0.527252
-0.726012,0.26572,-0.35602,-0.524927
-0.725957,0.270691,-0.360352,-0.51948
-0.72588,0.275225,-0.36465,-0.514179
-0.724661,0.277722,-0.368918,-0.511505
-0.723537,0.278812,-0.371033,-0.510973
-0.723456,0.279659,-0.370251,-0.511191
-0.724001,0.281344,-0.368448,-0.510797
-0.725087,0.283338,-0.366759,-0.509368
-0.727929,0.286867,-0.364372,-0.505034
-0.731328,0.288323,-0.361582,-0.501286
-0.734125,0.289609,-0.359672,-0.497818
-0.737023,0.291116,-0.358304,-0.493626
-0.738828,0.291629,-0.357881,-0.490925
-0.739262,0.291636,-0.359584,-0.489018
-0.739794,0.291541,-0.361019,-0.48721
-0.741111,0.292672,-0.360332,-0.485035
-0.740886,0.292303,-0.359689,-0.486077
-0.738976,0.291424,-0.36006,-0.489227
-0.735986,0.289905,-0.361359,-0.49366
-0.733138,0.288757,-0.362925,-0.497406
