-0.283547,-0.135796,0.170878,-0.933789
-0.281085,-0.135099,0.171117,-0.93459
-0.281058,-0.133889,0.171137,-0.934769
-0.281682,-0.132285,0.173161,-0.934437
-0.281361,-0.130618,0.1778,-0.933896
-0.280375,-0.129909,0.184627,-0.932966
-0.277442,-0.128793,0.188582,-0.933207
-0.271845,-0.127892,0.190225,-0.934643
-0.266187,-0.126945,0.189701,-0.936506
-0.260366,-0.127171,0.189669,-0.938116
-0.254881,-0.127807,0.1894,-0.93959
-0.251243,-0.129412,0.190451,-0.940137
-0.248601,-0.132519,0.193371,-0.93981
-0.246611,-0.136302,0.197075,-0.939024
-0.245039,-0.13985,0.201314,-0.938014
-0.244167,-0.144,0.206292,-0.936531
-0.242874,-0.147095,0.209624,-0.935646
-0.241573,-0.151225,0.213087,-0.934541
-0.240379,-0.154469,0.216723,-0.933482
-0.238621,-0.156997,0.220056,-0.932731
-0.236701,-0.160674,0.221339,-0.932291
-0.236012,-0.164579,0.222404,-0.93153
-0.235265,-0.168532,0.223324,-0.930792
-0.231939,-0.171012,0.221064,-0.931714
-0.226451,-0.170735,0.217258,-0.934007
-0.221959,-0.169977,0.214677,-0.935818
-0.217705,-0.169055,0.210623,-0.937903
-0.213046,-0.168641,0.206049,-0.940061
-0.208485,-0.170032,0.203992,-0.941281
-0.203981,-0.172841,0.203216,-0.941924
-0.198449,-0.175019,0.202844,-0.942784
-0.191804,-0.175694,0.200929,-0.944442
-0.18519,-0.177039,0.198936,-0.945932
-0.179266,-0.179667,0.19835,-0.9467
-0.17346,-0.183112,0.199555,-0.946868
-0.16706,-0.185847,0.199005,-0.947602
-0.160869,-0.188525,0.199249,-0.948092
-0.157457,-0.190346,0.200607,-0.948015
-0.153177,-0.189855,0.201412,-0.948644
-0.148346,-0.187637,0.201116,-0.949915
-0.144753,-0.185021,0.199896,-0.951239
-0.143199,-0.182629,0.197779,-0.952378
-0.142973,-0.182394,0.196206,-0.952782
-0.142506,-0.18318,0.196688,-0.952602
-0.142444,-0.184934,0.19785,-0.952032
-0.143939,-0.186989,0.198422,-0.951286
-0.14637,-0.189187,0.198746,-0.950413
-0.149297,-0.193721,0.20093,-0.948583
-0.152384,-0.1993,0.204513,-0.946168
-0.156699,-0.205231,0.208151,-0.943397
-0.161038,-0.209883,0.209384,-0.941368
-0.164166,-0.214552,0.209848,-0.939671
-0.164695,-0.21815,0.211532,-0.938371
-0.163139,-0.218995,0.210828,-0.938604
-0.160644,-0.218623,0.20809,-0.939732
-0.157792,-0.217724,0.204884,-0.941127
-0.154178,-0.215502,0.201593,-0.942947
-0.150372,-0.214889,0.19912,-0.944226
-0.14586,-0.215711,0.196673,-0.945258
-0.139765,-0.217967,0.194535,-0.946104
-0.13181,-0.220902,0.191959,-0.94709
-0.123116,-0.222855,0.187507,-0.948693
-0.115042,-0.222899,0.181347,-0.950892
-0.108256,-0.223187,0.175334,-0.952747
-0.101393,-0.223192,0.171479,-0.954201
-0.0937514,-0.22164,0.168266,-0.955915
-0.0860969,-0.220189,0.16469,-0.957591
-0.0794253,-0.220081,0.160992,-0.958821
-0.0734125,-0.224062,0.160734,-0.958421
-0.0674376,-0.228122,0.162763,-0.95756
-0.0626752,-0.229443,0.163445,-0.957452
-0.0582029,-0.229777,0.163797,-0.957594
-0.053221,-0.228953,0.163824,-0.958076
-0.0490198,-0.228367,0.163775,-0.958448
-0.0462423,-0.228393,0.164006,-0.958541
-0.0443892,-0.22993,0.164303,-0.95821
-0.0444902,-0.233291,0.164148,-0.957419
-0.0456741,-0.238249,0.165169,-0.955966
-0.0472959,-0.243763,0.1666,-0.954247
-0.0495998,-0.249236,0.166344,-0.95276
-0.0522739,-0.253475,0.167188,-0.95135
-0.0551298,-0.254709,0.167176,-0.950861
-0.0580291,-0.256152,0.166288,-0.950456
-0.0599709,-0.256687,0.166087,-0.950226
-0.0604433,-0.255345,0.164873,-0.950769
-0.0597417,-0.255214,0.163992,-0.951001
-0.0585637,-0.253688,0.163364,-0.951591
-0.0570469,-0.251659,0.163226,-0.952245
-0.0542099,-0.250088,0.163056,-0.952854
-0.0501381,-0.249132,0.162971,-0.953341
-0.0455764,-0.24946,0.162587,-0.95355
-0.0414739,-0.251318,0.161184,-0.953488
-0.0372774,-0.253811,0.158556,-0.953441
-0.0329599,-0.256532,0.154973,-0.953461
-0.028945,-0.259522,0.151263,-0.953378
-0.0247759,-0.260474,0.147842,-0.953773
-0.0218803,-0.26176,0.14613,-0.953755
-0.0186639,-0.263064,0.145643,-0.953539
-0.0150988,-0.264753,0.145567,-0.953146
-0.0121765,-0.263103,0.145516,-0.953653
-0.00962259,-0.258873,0.145815,-0.954793
-0.00716418,-0.255726,0.147185,-0.955452
-0.00451246,-0.252698,0.150006,-0.955836
-0.00366746,-0.253168,0.15278,-0.955275
-0.00384906,-0.255403,0.154256,-0.954442
-0.00528988,-0.260723,0.153907,-0.953052
-0.00777418,-0.26741,0.152535,-0.951401
-0.0101657,-0.273834,0.150745,-0.949835
-0.0127097,-0.27892,0.149034,-0.948594
-0.016034,-0.283341,0.148968,-0.947243
-0.0202474,-0.286138,0.151402,-0.945935
-0.0236232,-0.287675,0.153583,-0.945038
-0.0251238,-0.286124,0.154466,-0.945326
-0.0266836,-0.282651,0.155188,-0.94621
-0.0289404,-0.280497,0.155389,-0.946751
-0.0309091,-0.279812,0.153741,-0.947161
-0.0329601,-0.280451,0.151613,-0.947246
-0.0348257,-0.282537,0.151345,-0.946602
-0.0357695,-0.28403,0.151319,-0.946124
-0.0359997,-0.285612,0.151923,-0.945542
-0.0352145,-0.285104,0.152293,-0.945665
-0.0338351,-0.283982,0.152484,-0.946022
-0.0317294,-0.281617,0.151898,-0.946896
-0.0297161,-0.280239,0.151259,-0.947472
-0.0271444,-0.27833,0.149407,-0.948406
-0.0241366,-0.276162,0.147564,-0.949409
-0.0210688,-0.273585,0.145505,-0.950545
-0.018332,-0.270757,0.142184,-0.951913
-0.0158667,-0.270389,0.137458,-0.952756
-0.0131044,-0.271483,0.132133,-0.95324
-0.00998546,-0.27556,0.127384,-0.952754
-0.00567113,-0.280235,0.129049,-0.951201
-0.00250974,-0.281563,0.132923,-0.950288
-0.000984688,-0.279294,0.137722,-0.950277
-1.2487e-05,-0.274456,0.144005,-0.950756
7.28368e-05,-0.268811,0.15083,-0.95131
-0.000941644,-0.264461,0.155665,-0.95175
-0.00270926,-0.262058,0.158091,-0.952011
-0.00546659,-0.263213,0.159495,-0.951446
-0.00901702,-0.269039,0.159507,-0.949786
-0.0122231,-0.274994,0.15745,-0.948387
-0.0159174,-0.280699,0.155671,-0.946954
-0.0209609,-0.285828,0.157352,-0.945041
-0.0264125,-0.289589,0.16205,-0.942964
-0.0309065,-0.294166,0.164996,-0.940897
-0.0333102,-0.297579,0.165004,-0.93974
-0.0351314,-0.300802,0.164649,-0.938709
-0.037254,-0.302453,0.16453,-0.938117
-0.0402309,-0.303283,0.164739,-0.93769
-0.0428514,-0.303352,0.165608,-0.937398
-0.044366,-0.304985,0.166556,-0.93663
-0.0443914,-0.307256,0.165342,-0.936101
-0.0434305,-0.308829,0.162228,-0.936173
-0.0426248,-0.310842,0.160077,-0.935914
-0.041285,-0.310836,0.157676,-0.936384
-0.0394489,-0.311042,0.15563,-0.936737
-0.0363233,-0.308729,0.153968,-0.937902
-0.0328682,-0.304879,0.152899,-0.939463
-0.0311281,-0.303107,0.150962,-0.940408
-0.0291624,-0.305132,0.147102,-0.940428
-0.0261936,-0.30862,0.144486,-0.939783
-0.0228047,-0.308807,0.141777,-0.940222
-0.0196929,-0.307929,0.139977,-0.94085
-0.015402,-0.304106,0.144512,-0.941487
-0.0125125,-0.301374,0.151141,-0.941368
-0.0111202,-0.300359,0.15669,-0.940803
-0.0110053,-0.300695,0.160447,-0.940063
-0.012396,-0.303997,0.161384,-0.938822
-0.0145582,-0.307952,0.158344,-0.93802
-0.0177223,-0.312335,0.153503,-0.937321
-0.0213194,-0.315628,0.149635,-0.936768
-0.0247143,-0.316793,0.148711,-0.936438
-0.0287255,-0.317977,0.151474,-0.935479
-0.0319708,-0.319192,0.155678,-0.934269
-0.0334158,-0.319403,0.157708,-0.933806
-0.0347233,-0.319213,0.157358,-0.933882
-0.0372036,-0.317034,0.156604,-0.934655
-0.039781,-0.315008,0.158253,-0.934956
-0.041286,-0.314993,0.159677,-0.934654
-0.0407469,-0.315898,0.160299,-0.934266
-0.0385814,-0.317498,0.160221,-0.933828
-0.0356092,-0.320392,0.158963,-0.933173
-0.0320318,-0.321517,0.155893,-0.933433
-0.0293899,-0.322076,0.153291,-0.933759
-0.0273273,-0.323409,0.153351,-0.93335
-0.0249559,-0.323364,0.153097,-0.933474
-0.0225078,-0.322331,0.149952,-0.934404
-0.020827,-0.323562,0.145143,-0.934777
-0.0181371,-0.323695,0.142151,-0.935246
-0.0137905,-0.32232,0.139702,-0.936164
-0.00956105,-0.321025,0.137373,-0.937006
-0.00407537,-0.316949,0.139752,-0.938081
-0.0008245,-0.315577,0.144421,-0.937845
0.000267364,-0.31667,0.148259,-0.936877
-0.000156004,-0.320139,0.149794,-0.935453
-0.0028064,-0.32681,0.148698,-0.933315
-0.00644742,-0.333812,0.146076,-0.93123
-0.00999902,-0.339666,0.144082,-0.929391
-0.0121827,-0.342004,0.143709,-0.928565
-0.0137563,-0.340462,0.144678,-0.928959
-0.0165267,-0.33952,0.14735,-0.928838
-0.0180893,-0.33804,0.147685,-0.929296
-0.0188873,-0.338863,0.146237,-0.929209
-0.0203836,-0.338312,0.14552,-0.929491
-0.0233947,-0.338193,0.148141,-0.929049
-0.0261623,-0.338241,0.14955,-0.928732
-0.0270893,-0.340031,0.148793,-0.928174
-0.0269695,-0.34218,0.147015,-0.92767
-0.0256452,-0.345537,0.144608,-0.926841
-0.0230555,-0.348368,0.140794,-0.926437
-0.0198711,-0.348544,0.137493,-0.92694
-0.0166326,-0.347089,0.136751,-0.927659
-0.0131108,-0.342373,0.135984,-0.929579
-0.00983944,-0.339666,0.133511,-0.93097
-0.0053005,-0.339843,0.131059,-0.931291
0.000911489,-0.341576,0.129732,-0.930857
0.00763086,-0.340512,0.128213,-0.931426
0.0128807,-0.339753,0.128111,-0.931659
0.0187999,-0.33672,0.131856,-0.932137
0.0231991,-0.335933,0.135582,-0.931788
0.0260069,-0.336504,0.137275,-0.931259
0.0274163,-0.339046,0.137495,-0.930264
0.0270735,-0.343954,0.135817,-0.928718
0.0258459,-0.349494,0.132713,-0.927132
0.0240731,-0.355016,0.130938,-0.925332
0.0226469,-0.359196,0.130988,-0.923747
0.0212786,-0.360285,0.130563,-0.923415
0.0200009,-0.362051,0.129179,-0.922947
0.0189193,-0.362107,0.127749,-0.923147
0.0177186,-0.361568,0.126247,-0.923589
0.0160507,-0.359502,0.124427,-0.924672
0.0139769,-0.357245,0.123684,-0.92568
0.0135027,-0.355059,0.123058,-0.926611
0.0136411,-0.354957,0.121233,-0.926888
0.0135658,-0.354369,0.118483,-0.92747
0.0138193,-0.35312,0.115038,-0.928376
0.0148896,-0.35142,0.111427,-0.929444
0.0169165,-0.348527,0.110144,-0.930651
0.0202338,-0.344322,0.110978,-0.93205
0.024496,-0.337244,0.111056,-0.934523
0.0285117,-0.332721,0.109758,-0.936182
0.0329225,-0.330879,0.110081,-0.936652
0.0383349,-0.330941,0.109271,-0.936519
0.0433061,-0.330387,0.108677,-0.936567
0.047714,-0.328447,0.110265,-0.93685
0.0512501,-0.325061,0.113229,-0.93749
0.0529283,-0.322304,0.115875,-0.938026
0.0527505,-0.320232,0.117138,-0.938588
0.0514002,-0.320856,0.117299,-0.93843
0.0488516,-0.325285,0.116947,-0.937084
0.0452333,-0.330998,0.116228,-0.935353
0.0408009,-0.337106,0.115506,-0.933463
0.034787,-0.344223,0.117088,-0.930909
0.0284536,-0.348568,0.119112,-0.929249
0.0232905,-0.352792,0.119305,-0.927773
0.0206097,-0.353682,0.118924,-0.927546
0.0186494,-0.352618,0.119677,-0.927896
0.0159398,-0.349162,0.121184,-0.929057
0.0121192,-0.346086,0.12416,-0.929872
0.00899117,-0.344858,0.128205,-0.929815
0.00778968,-0.345341,0.129347,-0.929488
0.00724977,-0.346664,0.128301,-0.929145
0.00689825,-0.347884,0.126133,-0.928989
0.00722503,-0.350389,0.122654,-0.92851
0.00838716,-0.351736,0.118458,-0.928536
0.00968426,-0.351943,0.116209,-0.928729
0.0105867,-0.348724,0.115038,-0.930078
0.0101655,-0.347526,0.11414,-0.930642
0.0109341,-0.34934,0.11269,-0.930131
0.0134998,-0.353364,0.110102,-0.928886
0.0156332,-0.354916,0.108696,-0.928426
0.0164405,-0.352953,0.107671,-0.92928
0.0183058,-0.349122,0.110006,-0.930418
0.0199827,-0.345696,0.113415,-0.931253
0.0199485,-0.343701,0.116546,-0.931606
0.0182889,-0.343319,0.117251,-0.931692
0.0159304,-0.346249,0.115889,-0.930821
0.012586,-0.350417,0.115435,-0.929368
0.00789443,-0.355539,0.116705,-0.927313
0.00358771,-0.357685,0.11752,-0.926411
0.000406583,-0.359508,0.116474,-0.925844
-0.000225562,-0.362152,0.118286,-0.924583
0.000718844,-0.362926,0.118871,-0.924204
0.000629349,-0.362775,0.118131,-0.924359
-0.00289464,-0.362274,0.1191,-0.924426
-0.00762543,-0.362387,0.122167,-0.923955
-0.0117167,-0.363679,0.123701,-0.9232
-0.0149791,-0.364605,0.123621,-0.922798
-0.0178903,-0.36634,0.122761,-0.922174
-0.0189904,-0.369328,0.118479,-0.92152
-0.0174798,-0.370679,0.11044,-0.922006
-0.0134878,-0.371225,0.104603,-0.922534
-0.00534124,-0.368757,0.102423,-0.92385
-0.00534124,-0.368757,0.102423,-0.92385
-0.00534124,-0.368757,0.102423,-0.92385
0.00319514,-0.366042,0.0996059,-0.925247
0.0105563,-0.364193,0.0967858,-0.926221
0.0170503,-0.361308,0.095795,-0.927356
0.0225116,-0.358132,0.0989275,-0.928142
0.0255945,-0.356301,0.104082,-0.928204
0.0264414,-0.356597,0.107549,-0.92767
0.0261559,-0.356493,0.108859,-0.927566
0.0242478,-0.359067,0.108889,-0.926621
0.0208291,-0.363102,0.108101,-0.925223
0.0159955,-0.368732,0.107002,-0.923218
0.0100212,-0.374168,0.106698,-0.921148
0.00373754,-0.377748,0.107059,-0.919691
-0.00223426,-0.381107,0.108408,-0.91815
-0.00694013,-0.383907,0.112115,-0.916514
-0.0104218,-0.38425,0.113649,-0.916148
-0.0140313,-0.383333,0.113429,-0.916511
-0.0187499,-0.380252,0.114144,-0.917621
-0.0236232,-0.378321,0.116709,-0.917984
-0.0272448,-0.377455,0.117255,-0.91817
-0.0292464,-0.378207,0.116327,-0.917917
-0.0298987,-0.378041,0.11401,-0.918255
-0.0298855,-0.377635,0.110815,-0.918814
-0.029596,-0.376187,0.107071,-0.919861
-0.0290704,-0.374285,0.104257,-0.920976
-0.0263351,-0.372834,0.105521,-0.921502
-0.0228501,-0.369553,0.106029,-0.922858
-0.0195606,-0.367839,0.103964,-0.923852
-0.0162063,-0.366814,0.100233,-0.924737
-0.0119103,-0.364935,0.0992831,-0.925648
-0.00729573,-0.362069,0.101433,-0.926587
-0.00393963,-0.358504,0.103811,-0.92773
-0.00127902,-0.352475,0.109536,-0.929388
-0.000996419,-0.349116,0.115643,-0.929916
-0.00248698,-0.34691,0.119574,-0.930241
-0.00549848,-0.347457,0.121281,-0.929804
-0.00994696,-0.352315,0.121621,-0.927892
-0.0150028,-0.358373,0.120899,-0.925596
-0.0201555,-0.364697,0.121467,-0.92295
-0.0254627,-0.36867,0.12527,-0.920729
-0.0289954,-0.369726,0.128875,-0.919703
-0.0305554,-0.37014,0.132159,-0.91902
-0.0314028,-0.368724,0.134992,-0.919148
-0.0331977,-0.367559,0.136607,-0.919313
-0.0373933,-0.367489,0.137994,-0.918973
-0.0429121,-0.368481,0.141622,-0.917782
-0.0476269,-0.371565,0.144966,-0.915782
-0.0509196,-0.376553,0.145488,-0.913481
-0.0534445,-0.38144,0.144872,-0.911405
-0.0546408,-0.388193,0.144582,-0.908524
-0.0539174,-0.3934,0.14253,-0.90665
-0.0525802,-0.39621,0.140503,-0.905821
-0.0500576,-0.395171,0.139014,-0.906647
-0.0457239,-0.389506,0.135982,-0.909782
-0.0405532,-0.388946,0.133073,-0.910696
-0.0339624,-0.388896,0.133779,-0.910884
-0.0296602,-0.389918,0.132158,-0.910834
-0.0252463,-0.390834,0.129611,-0.91094
-0.0203743,-0.387526,0.129814,-0.912446
-0.0171407,-0.382953,0.133744,-0.913874
-0.016467,-0.380011,0.137519,-0.914554
-0.017991,-0.378029,0.138811,-0.915151
-0.0212046,-0.37884,0.13762,-0.914927
-0.0250218,-0.381163,0.135777,-0.914141
-0.0294697,-0.384782,0.135735,-0.912497
-0.0331582,-0.385988,0.138024,-0.911517
-0.0355129,-0.385229,0.140694,-0.911341
-0.0369636,-0.384884,0.142828,-0.911097
-0.0374471,-0.383345,0.142301,-0.911809
-0.0379163,-0.382107,0.13997,-0.912669
-0.0392076,-0.379364,0.136344,-0.914306
-0.0413859,-0.376352,0.13397,-0.915805
-0.0426601,-0.374358,0.135069,-0.916402
-0.0424479,-0.375261,0.136955,-0.915763
-0.0410245,-0.375571,0.137558,-0.91561
-0.0392447,-0.377139,0.136925,-0.915138
-0.0370294,-0.378835,0.134683,-0.914863
-0.0351486,-0.380636,0.132944,-0.914444
-0.0331215,-0.382045,0.131396,-0.914155
-0.0309362,-0.381869,0.128327,-0.914741
-0.0292583,-0.382413,0.124514,-0.915096
-0.0256302,-0.384053,0.122987,-0.914724
-0.0205565,-0.385077,0.122746,-0.914454
-0.0150567,-0.382146,0.119964,-0.916159
-0.0102387,-0.377694,0.117535,-0.918383
-0.0063497,-0.37172,0.118704,-0.920703
-0.00283934,-0.367134,0.12394,-0.92187
-0.00121,-0.365168,0.128953,-0.921967
-0.00178932,-0.365858,0.131859,-0.92128
-0.00466917,-0.371278,0.131593,-0.919138
-0.00466917,-0.371278,0.131593,-0.919138
-0.00466917,-0.371278,0.131593,-0.919138
-0.00981975,-0.375832,0.12647,-0.917965
-0.0155721,-0.376637,0.12476,-0.917789
-0.0206483,-0.375745,0.129596,-0.917384
-0.0241078,-0.373884,0.133505,-0.9175
-0.0258743,-0.372806,0.133875,-0.917836
-0.0274302,-0.370899,0.132601,-0.918748
-0.0298269,-0.3697,0.132702,-0.919142
-0.0307043,-0.369632,0.137135,-0.91849
-0.0308387,-0.37189,0.140821,-0.917015
-0.0301468,-0.374407,0.143575,-0.915586
-0.0285038,-0.377329,0.144074,-0.914359
-0.0263456,-0.379752,0.142052,-0.913737
-0.0240908,-0.381125,0.140032,-0.91354
-0.020675,-0.382717,0.139029,-0.913111
-0.0165533,-0.381657,0.135975,-0.914098
-0.0140688,-0.380878,0.131972,-0.91505
-0.010954,-0.379697,0.131045,-0.915717
-0.00649034,-0.377531,0.13037,-0.916751
-0.00207623,-0.37415,0.130168,-0.918185
0.00139829,-0.369948,0.1318,-0.919655
0.00354597,-0.365338,0.135268,-0.920988
0.0034524,-0.36315,0.138758,-0.921334
0.00125736,-0.363035,0.140946,-0.921053
-0.00305003,-0.366146,0.142625,-0.919557
-0.0093289,-0.373279,0.142335,-0.916688
-0.0093289,-0.373279,0.142335,-0.916688
-0.0093289,-0.373279,0.142335,-0.916688
-0.0183445,-0.375137,0.143151,-0.915666
-0.0183445,-0.375137,0.143151,-0.915666
-0.0183445,-0.375137,0.143151,-0.915666
-0.0213446,-0.372907,0.148886,-0.915597
-0.0237135,-0.370278,0.151294,-0.91621
-0.0266056,-0.366489,0.152699,-0.917421
-0.0299403,-0.363458,0.155003,-0.918137
-0.0325746,-0.361925,0.156735,-0.918359
-0.0341473,-0.362017,0.158384,-0.917983
-0.0346878,-0.36152,0.158792,-0.918088
-0.0347304,-0.362358,0.156838,-0.918092
-0.0338796,-0.362898,0.152494,-0.918642
-0.0323499,-0.363674,0.149204,-0.918931
-0.0294583,-0.363745,0.146778,-0.91939
-0.0258316,-0.361065,0.143189,-0.92112
-0.0230582,-0.358,0.1402,-0.922848
-0.0197028,-0.355241,0.141771,-0.923751
-0.0148651,-0.354256,0.143921,-0.923888
-0.00995855,-0.354297,0.14169,-0.924283
-0.00555871,-0.353556,0.142199,-0.924525
-0.00273605,-0.352433,0.145123,-0.924512
-0.00155819,-0.35354,0.147959,-0.923642
-0.00136895,-0.354556,0.150539,-0.922836
-0.00277127,-0.357379,0.15222,-0.921467
-0.00561105,-0.361411,0.15204,-0.91991
-0.00947849,-0.366055,0.151344,-0.918155
-0.0135361,-0.370788,0.151198,-0.916227
-0.0185863,-0.373172,0.152442,-0.914963
-0.0231428,-0.375284,0.153231,-0.913864
-0.0242826,-0.375992,0.15178,-0.913785
-0.0231242,-0.374106,0.149752,-0.914923
-0.0222133,-0.370183,0.148,-0.916824
-0.0233739,-0.368523,0.148207,-0.917431
-0.0241159,-0.368475,0.151475,-0.916897
-0.0237497,-0.372829,0.153142,-0.914867
-0.0222805,-0.3783,0.15299,-0.912681
-0.0207108,-0.383726,0.153187,-0.910417
-0.0187789,-0.387866,0.151894,-0.90892
-0.0166765,-0.390531,0.148926,-0.908311
-0.0144336,-0.390028,0.146012,-0.909038
-0.0123394,-0.38649,0.143111,-0.911039
-0.0112349,-0.381928,0.140842,-0.913328
-0.00975738,-0.379158,0.139519,-0.914701
-0.00757613,-0.377693,0.138381,-0.915501
-0.00619616,-0.37652,0.137448,-0.916135
-0.00590657,-0.376834,0.136854,-0.916096
-0.0053134,-0.375877,0.13754,-0.91639
-0.00474023,-0.376351,0.140742,-0.915712
-0.00559121,-0.377281,0.145028,-0.914656
-0.00823549,-0.378763,0.148959,-0.91339
-0.013017,-0.382944,0.151831,-0.911116
-0.0188225,-0.388605,0.153635,-0.908311
-0.0238457,-0.394511,0.154726,-0.905457
-0.028976,-0.398609,0.157898,-0.902962
-0.0341777,-0.398904,0.162087,-0.901906
-0.0365508,-0.398396,0.163808,-0.901727
-0.0344039,-0.393591,0.162289,-0.904193
-0.0319642,-0.387285,0.160576,-0.907306
-0.0311656,-0.381148,0.158923,-0.910219
-0.0309102,-0.377508,0.157697,-0.911956
-0.0299555,-0.376432,0.155499,-0.91281
-0.0296928,-0.37928,0.154062,-0.911883
-0.0293519,-0.383231,0.154683,-0.910135
-0.0288272,-0.388292,0.154107,-0.908102
-0.0280436,-0.392886,0.150803,-0.906704
-0.0276066,-0.396327,0.147582,-0.90575
-0.0269554,-0.398224,0.147212,-0.904997
-0.0268799,-0.394678,0.145173,-0.90688
-0.0286693,-0.392982,0.140993,-0.90822
-0.030036,-0.392005,0.138052,-0.90905
-0.0302874,-0.392826,0.138263,-0.908655
-0.0297555,-0.39366,0.139205,-0.908168
-0.0283802,-0.392344,0.140334,-0.908607
-0.0268882,-0.387339,0.143474,-0.910308
-0.0266159,-0.383786,0.150384,-0.910706
-0.0284777,-0.381524,0.158267,-0.910264
-0.0318949,-0.381541,0.164713,-0.908999
-0.0371832,-0.385182,0.168661,-0.906535
-0.0435945,-0.390277,0.170169,-0.903784
-0.0496591,-0.396662,0.170289,-0.900663
-0.0534801,-0.39824,0.165754,-0.900594
-0.0534801,-0.39824,0.165754,-0.900594
-0.0531808,-0.394597,0.157942,-0.903615
-0.0536139,-0.39054,0.157518,-0.905424
-0.0531751,-0.390921,0.161789,-0.904532
-0.0525036,-0.390563,0.163818,-0.90436
-0.0529493,-0.39162,0.168514,-0.903013
-0.0540442,-0.394241,0.171451,-0.901254
-0.0541836,-0.397818,0.172713,-0.89943
-0.0531469,-0.401866,0.174248,-0.897394
-0.0516152,-0.406734,0.177054,-0.894737
-0.0492212,-0.410882,0.176171,-0.89315
-0.0458983,-0.414218,0.172829,-0.892439
-0.0417974,-0.41863,0.173293,-0.890489
-0.0369694,-0.421408,0.173679,-0.889316
-0.0328205,-0.423649,0.171084,-0.888917
-0.0303871,-0.423463,0.1683,-0.889624
-0.0271212,-0.418519,0.166574,-0.892389
-0.0221166,-0.412273,0.165855,-0.895564
-0.0176957,-0.404151,0.167959,-0.898965
-0.0158255,-0.396141,0.172751,-0.901653
-0.0163661,-0.391218,0.176531,-0.90306
-0.0184741,-0.390761,0.177975,-0.902934
-0.0226468,-0.394824,0.178391,-0.900987
-0.0281819,-0.401656,0.176772,-0.898126
-0.0336534,-0.408982,0.172875,-0.895385
-0.0385212,-0.413396,0.170319,-0.893651
-0.0422774,-0.411568,0.168598,-0.89465
-0.0458919,-0.408042,0.16738,-0.896314
-0.0489468,-0.402811,0.169623,-0.898096
-0.0511795,-0.398522,0.169614,-0.899884
-0.0521889,-0.39665,0.168297,-0.9009
-0.0528685,-0.39421,0.168648,-0.901865
-0.054067,-0.393738,0.171628,-0.901438
-0.0552903,-0.396626,0.174312,-0.899581
-0.0554485,-0.400573,0.175545,-0.89758
-0.0551215,-0.406343,0.175586,-0.894995
-0.0542997,-0.410608,0.172525,-0.893693
-0.05292,-0.413989,0.168647,-0.892956
-0.0499842,-0.41416,0.166798,-0.893393
-0.0450379,-0.411036,0.165221,-0.89539
-0.0406454,-0.407675,0.163018,-0.897538
-0.0363594,-0.405385,0.163123,-0.898739
-0.0303733,-0.404592,0.16579,-0.898831
-0.024636,-0.403179,0.163936,-0.89998
-0.0198843,-0.401922,0.160002,-0.901367
-0.0161454,-0.399948,0.15853,-0.902579
-0.0141437,-0.399776,0.158701,-0.902659
-0.0135028,-0.402587,0.158599,-0.901437
-0.0136693,-0.405916,0.15823,-0.900005
-0.0153008,-0.412396,0.157737,-0.897114
-0.0170462,-0.419588,0.156273,-0.893999
-0.019094,-0.426951,0.155284,-0.890637
-0.0223085,-0.430623,0.15452,-0.888926
-0.0265323,-0.431635,0.15265,-0.888643
-0.0304507,-0.43313,0.151404,-0.888002
-0.0329356,-0.432503,0.150965,-0.888294
