0.862628,-0.359884,0.0158558,-0.355113
0.861747,-0.358981,0.0130317,-0.358268
0.86193,-0.358022,0.00960513,-0.358892
0.862706,-0.36003,0.00719835,-0.355056
0.863385,-0.36373,0.00548595,-0.349624
0.863509,-0.3678,0.00323104,-0.345058
0.862649,-0.369653,0.000561758,-0.345245
0.860955,-0.369136,-0.000824944,-0.349993
0.859705,-0.366477,-0.00169456,-0.355808
0.859113,-0.363411,-0.00334492,-0.360342
0.859327,-0.359922,-0.0066921,-0.363276
0.860131,-0.357546,-0.0111475,-0.363608
0.860985,-0.355653,-0.0167156,-0.363231
0.862273,-0.355893,-0.0194306,-0.35979
0.86305,-0.359148,-0.0180505,-0.354727
0.863027,-0.361996,-0.0165896,-0.351949
0.863704,-0.364715,-0.0149437,-0.347528
0.864674,-0.36851,-0.0127381,-0.341141
0.865078,-0.372096,-0.0118356,-0.33622
0.865721,-0.373073,-0.0122616,-0.333455
0.866315,-0.372331,-0.0132915,-0.332702
0.866481,-0.370186,-0.0161573,-0.334531
0.866372,-0.366759,-0.0214441,-0.338272
0.865625,-0.36354,-0.0266803,-0.343249
0.864525,-0.361924,-0.0295231,-0.347469
0.864133,-0.35919,-0.0343821,-0.350819
0.863999,-0.358004,-0.0415619,-0.351584
0.863144,-0.358013,-0.048595,-0.35277
0.863156,-0.359486,-0.0542142,-0.350418
0.863899,-0.361668,-0.0578458,-0.34573
0.864118,-0.365506,-0.0607002,-0.340619
0.863588,-0.368493,-0.0649088,-0.337958
0.86245,-0.369083,-0.0688736,-0.339432
0.861376,-0.367651,-0.0715581,-0.343137
0.860502,-0.365056,-0.0731424,-0.347736
0.860019,-0.36241,-0.0744718,-0.351397
0.860262,-0.361514,-0.0754027,-0.351526
0.860679,-0.360296,-0.0775066,-0.3513
0.861233,-0.357323,-0.0804152,-0.352323
0.862245,-0.358171,-0.0805828,-0.348933
0.862466,-0.362106,-0.0796686,-0.344507
0.862322,-0.365764,-0.0794358,-0.34104
0.862469,-0.370099,-0.0779899,-0.336291
0.862271,-0.373438,-0.0767237,-0.333386
0.861962,-0.373222,-0.0776999,-0.334199
0.862382,-0.370805,-0.0801018,-0.335237
0.862893,-0.367427,-0.0833595,-0.336845
0.863014,-0.363881,-0.0875534,-0.339311
0.863122,-0.358159,-0.093472,-0.343519
0.863122,-0.358159,-0.093472,-0.343519
0.862789,-0.351474,-0.0972763,-0.35014
0.862339,-0.347176,-0.101431,-0.354334
0.860474,-0.347492,-0.104445,-0.357665
0.859094,-0.34844,-0.106487,-0.359456
0.858899,-0.349391,-0.108896,-0.358273
0.858772,-0.351168,-0.112251,-0.355796
0.85921,-0.352606,-0.117405,-0.35163
0.860157,-0.352541,-0.123531,-0.347253
0.860867,-0.35136,-0.12882,-0.34476
0.861404,-0.349573,-0.132294,-0.343919
0.862224,-0.346844,-0.134672,-0.343703
0.863219,-0.345681,-0.135879,-0.341897
0.863845,-0.348108,-0.13494,-0.338206
0.864377,-0.349429,-0.134173,-0.335782
0.864899,-0.350848,-0.13351,-0.333212
0.864961,-0.353883,-0.131744,-0.330534
0.865339,-0.354566,-0.131247,-0.329006
0.866288,-0.357612,-0.129868,-0.323716
0.866727,-0.36227,-0.12732,-0.318331
0.867615,-0.363821,-0.127154,-0.314182
0.86875,-0.364094,-0.126757,-0.310873
0.869196,-0.364558,-0.124983,-0.309797
0.868836,-0.364292,-0.123337,-0.311776
0.868047,-0.36212,-0.123466,-0.316417
0.867059,-0.359349,-0.124571,-0.321806
0.865991,-0.356817,-0.124951,-0.327304
0.86626,-0.353317,-0.127177,-0.329524
0.866657,-0.35248,-0.131107,-0.327834
0.867698,-0.349497,-0.135822,-0.326351
0.868799,-0.350165,-0.138147,-0.321695
0.868552,-0.35678,-0.137463,-0.315326
0.867486,-0.364699,-0.136932,-0.309375
0.866498,-0.368892,-0.137182,-0.307052
0.865334,-0.370048,-0.136464,-0.309256
0.864644,-0.36938,-0.135049,-0.312589
0.864948,-0.367865,-0.133907,-0.314021
0.865927,-0.365699,-0.134046,-0.313792
0.866941,-0.365819,-0.134347,-0.310711
0.867751,-0.366576,-0.135582,-0.306998
0.868137,-0.364648,-0.137054,-0.30755
0.868299,-0.363167,-0.135709,-0.309435
0.868295,-0.363961,-0.132387,-0.30995
0.868722,-0.363559,-0.131585,-0.309569
0.869123,-0.36765,-0.1303,-0.304108
0.868938,-0.374635,-0.127703,-0.297133
0.868584,-0.379783,-0.126438,-0.292131
0.868863,-0.380725,-0.126696,-0.289954
0.868762,-0.38031,-0.127155,-0.290601
0.867943,-0.380688,-0.127738,-0.292292
0.867113,-0.379826,-0.130315,-0.29473
0.866334,-0.377488,-0.134065,-0.29832
0.865456,-0.374829,-0.136138,-0.303243
0.865411,-0.371022,-0.138669,-0.306884
0.864688,-0.37015,-0.141665,-0.3086
0.863465,-0.369458,-0.144991,-0.311298
0.862703,-0.371888,-0.146687,-0.309719
0.861907,-0.3755,-0.147418,-0.307219
0.86122,-0.37817,-0.149469,-0.304871
0.860893,-0.377912,-0.153222,-0.30425
0.860422,-0.377337,-0.155997,-0.304887
0.859535,-0.377607,-0.156419,-0.306833
0.859103,-0.378165,-0.155449,-0.307846
0.859574,-0.377738,-0.154656,-0.307455
0.86043,-0.378845,-0.153886,-0.304066
0.861322,-0.38016,-0.154503,-0.299553
0.862139,-0.380608,-0.155888,-0.295892
0.862277,-0.385037,-0.154156,-0.290622
0.862819,-0.386924,-0.152568,-0.287325
0.863982,-0.387818,-0.152272,-0.282746
0.864915,-0.39129,-0.150999,-0.275706
0.864714,-0.396285,-0.149571,-0.26992
0.864283,-0.399245,-0.149078,-0.267195
0.864163,-0.399984,-0.148986,-0.26653
0.864224,-0.398344,-0.150058,-0.268181
0.864475,-0.395203,-0.153083,-0.270302
0.864887,-0.389616,-0.158006,-0.274233
0.864619,-0.385387,-0.161026,-0.279251
0.864448,-0.384199,-0.161426,-0.281181
0.864011,-0.390117,-0.159417,-0.275462
0.863421,-0.395804,-0.158687,-0.269557
0.863057,-0.396363,-0.161043,-0.268505
0.862731,-0.396118,-0.162954,-0.268761
0.861773,-0.399032,-0.162244,-0.26795
0.860198,-0.404742,-0.161274,-0.265017
0.859634,-0.405687,-0.162582,-0.264604
0.859812,-0.402478,-0.164944,-0.267447
0.859967,-0.398293,-0.166605,-0.272144
0.859991,-0.395294,-0.166574,-0.276425
0.859511,-0.394884,-0.164897,-0.279494
0.85863,-0.397437,-0.162505,-0.279983
0.858658,-0.398432,-0.161259,-0.279202
0.859232,-0.401354,-0.158899,-0.274565
0.8597,-0.403183,-0.157644,-0.271124
0.860114,-0.403343,-0.157354,-0.269737
0.860858,-0.404714,-0.156136,-0.265994
0.861338,-0.406369,-0.155579,-0.262215
0.861958,-0.405937,-0.158105,-0.25932
0.86347,-0.401917,-0.162568,-0.257787
0.865248,-0.396562,-0.167008,-0.257278
0.866559,-0.391125,-0.17188,-0.25798
0.867557,-0.38495,-0.177712,-0.259954
0.867858,-0.378446,-0.182877,-0.264874
0.867858,-0.378446,-0.182877,-0.264874
0.868512,-0.371713,-0.187784,-0.2688
0.867815,-0.370333,-0.191689,-0.270196
0.8672,-0.368306,-0.195511,-0.272197
0.867329,-0.367231,-0.199041,-0.270675
0.867203,-0.368507,-0.20129,-0.267665
0.866661,-0.372037,-0.204027,-0.262412
0.866402,-0.374192,-0.207628,-0.257328
0.866406,-0.374826,-0.210801,-0.253791
0.866966,-0.372222,-0.213389,-0.253547
0.868722,-0.36754,-0.215484,-0.252594
0.870815,-0.363568,-0.216587,-0.250177
0.872051,-0.362273,-0.216819,-0.247539
0.872853,-0.35907,-0.216699,-0.249474
0.872776,-0.359138,-0.214333,-0.251682
0.870875,-0.364114,-0.210507,-0.25433
0.86917,-0.368461,-0.207748,-0.256166
0.868774,-0.373866,-0.205597,-0.251369
0.868774,-0.373866,-0.205597,-0.251369
0.86919,-0.377408,-0.20739,-0.243026
0.86996,-0.377875,-0.209544,-0.237639
0.870679,-0.376112,-0.211143,-0.236383
0.870782,-0.372601,-0.21284,-0.240013
0.870736,-0.368328,-0.214699,-0.245067
0.870285,-0.364259,-0.217427,-0.250289
0.869735,-0.359464,-0.220669,-0.256227
0.870856,-0.351304,-0.225711,-0.259325
0.87218,-0.343803,-0.232125,-0.259267
0.872769,-0.338635,-0.236317,-0.260298
0.872977,-0.336803,-0.238614,-0.259882
0.872922,-0.336887,-0.241337,-0.257431
0.872642,-0.337336,-0.245106,-0.254209
0.87253,-0.336175,-0.249187,-0.252158
0.872379,-0.334489,-0.25257,-0.251555
0.871496,-0.333868,-0.25427,-0.253719
0.870327,-0.334846,-0.254261,-0.256439
0.869373,-0.336661,-0.252712,-0.258819
0.868339,-0.340493,-0.25068,-0.259252
0.867658,-0.342787,-0.249245,-0.259894
0.867648,-0.342094,-0.247366,-0.262619
0.867285,-0.345893,-0.244318,-0.261694
0.867743,-0.347717,-0.242968,-0.259002
0.86839,-0.35046,-0.243872,-0.252197
0.868248,-0.355627,-0.245023,-0.244211
0.868041,-0.358507,-0.247148,-0.238525
0.868364,-0.356749,-0.249515,-0.237524
0.868751,-0.35285,-0.25077,-0.240589
0.868735,-0.349087,-0.251602,-0.245221
0.868888,-0.344387,-0.253808,-0.249026
0.868825,-0.338862,-0.2574,-0.253102
0.869184,-0.331345,-0.261015,-0.258071
0.869184,-0.331345,-0.261015,-0.258071
0.869184,-0.331345,-0.261015,-0.258071
0.869184,-0.331345,-0.261015,-0.258071
0.870474,-0.325852,-0.265879,-0.255741
0.870199,-0.325362,-0.269389,-0.253622
0.86883,-0.327674,-0.272566,-0.251936
0.867385,-0.330094,-0.275379,-0.250694
0.866355,-0.331651,-0.277074,-0.250331
0.865839,-0.332021,-0.277358,-0.251311
0.866299,-0.331825,-0.276486,-0.250947
0.86758,-0.331362,-0.27558,-0.248112
0.868425,-0.332559,-0.275042,-0.244119
0.869233,-0.333086,-0.275373,-0.24012
0.869749,-0.333996,-0.275065,-0.237323
0.86842,-0.341342,-0.273211,-0.233855
0.867247,-0.347853,-0.271457,-0.230634
0.866525,-0.354767,-0.269969,-0.224479
0.866525,-0.354767,-0.269969,-0.224479
0.866525,-0.354767,-0.269969,-0.224479
0.865434,-0.360701,-0.269177,-0.220142
0.865294,-0.362444,-0.269268,-0.217702
0.866297,-0.359448,-0.271114,-0.216387
0.867453,-0.353691,-0.27434,-0.217175
0.868637,-0.347037,-0.277485,-0.219175
0.869833,-0.339575,-0.279572,-0.223425
0.869833,-0.339575,-0.279572,-0.223425
0.871332,-0.331331,-0.284024,-0.224344
0.871762,-0.326353,-0.288025,-0.224872
0.871893,-0.323854,-0.291665,-0.223278
0.871595,-0.323442,-0.294984,-0.22066
0.870687,-0.324555,-0.298256,-0.218199
0.869819,-0.324659,-0.302087,-0.216226
0.869207,-0.323702,-0.305639,-0.215128
0.869024,-0.321154,-0.307954,-0.216383
0.869632,-0.316517,-0.309251,-0.218906
0.871007,-0.309496,-0.309898,-0.222537
0.871912,-0.304821,-0.310059,-0.225206
0.872909,-0.299711,-0.310486,-0.2276
0.874208,-0.294936,-0.311066,-0.228058
0.872678,-0.29968,-0.312574,-0.225661
0.870637,-0.303871,-0.314884,-0.224726
0.869152,-0.308411,-0.318011,-0.219833
0.867625,-0.314815,-0.320687,-0.212787
0.865565,-0.321461,-0.324064,-0.206015
0.864768,-0.323796,-0.327092,-0.200857
0.865632,-0.320178,-0.328294,-0.200976
0.866722,-0.315159,-0.329375,-0.202435
0.867433,-0.309862,-0.331515,-0.204066
0.867915,-0.30494,-0.334053,-0.205288
0.868628,-0.299875,-0.33682,-0.205214
0.870643,-0.291716,-0.340757,-0.201909
0.870643,-0.291716,-0.340757,-0.201909
0.870643,-0.291716,-0.340757,-0.201909
0.87106,-0.287888,-0.346172,-0.196316
0.871635,-0.283406,-0.348587,-0.196011
0.871068,-0.282404,-0.349347,-0.198609
0.869727,-0.283641,-0.351291,-0.199292
0.869245,-0.281692,-0.354596,-0.198304
0.868906,-0.278197,-0.357813,-0.198943
0.868731,-0.274707,-0.360305,-0.200058
0.869508,-0.269451,-0.361547,-0.201584
0.87099,-0.263066,-0.361339,-0.203981
0.872653,-0.258093,-0.359867,-0.205814
0.873244,-0.257196,-0.358725,-0.206427
0.873806,-0.254897,-0.358704,-0.206933
0.874738,-0.251454,-0.359725,-0.20543
0.874683,-0.251718,-0.362305,-0.200755
0.874548,-0.251002,-0.365364,-0.196653
0.875101,-0.248492,-0.368262,-0.191922
0.875268,-0.247397,-0.371884,-0.185479
0.87413,-0.24811,-0.376614,-0.18028
0.872787,-0.248443,-0.38115,-0.176759
0.872557,-0.245499,-0.384519,-0.174699
0.873882,-0.238282,-0.38743,-0.171613
0.873882,-0.238282,-0.38743,-0.171613
0.873882,-0.238282,-0.38743,-0.171613
0.873882,-0.238282,-0.38743,-0.171613
0.873882,-0.238282,-0.38743,-0.171613
0.873882,-0.238282,-0.38743,-0.171613
0.873882,-0.238282,-0.38743,-0.171613
0.875113,-0.230956,-0.390722,-0.167847
0.875834,-0.224935,-0.393767,-0.165125
0.876131,-0.220428,-0.395669,-0.165081
0.875703,-0.218346,-0.39697,-0.166986
0.874692,-0.217862,-0.398833,-0.168468
0.87369,-0.216454,-0.400994,-0.170343
0.872616,-0.215336,-0.402282,-0.174186
0.872692,-0.213376,-0.401518,-0.17794
0.87314,-0.211843,-0.400499,-0.17986
0.873543,-0.21078,-0.400032,-0.180192
0.873989,-0.209208,-0.399736,-0.180515
0.874432,-0.206559,-0.400485,-0.17976
0.876066,-0.202875,-0.39977,-0.177576
0.876974,-0.202749,-0.398833,-0.175332
0.875687,-0.206304,-0.400677,-0.173404
0.874302,-0.21006,-0.402719,-0.171138
0.87194,-0.217094,-0.404876,-0.169314
0.869872,-0.223258,-0.406408,-0.168262
0.870136,-0.222796,-0.407954,-0.163705
0.870728,-0.220373,-0.408883,-0.161502
0.870911,-0.218214,-0.41009,-0.160382
0.871911,-0.213809,-0.410272,-0.160421
0.87393,-0.207226,-0.409228,-0.160738
0.876158,-0.19986,-0.407403,-0.162561
0.878469,-0.190923,-0.406138,-0.163988
0.878469,-0.190923,-0.406138,-0.163988
0.878469,-0.190923,-0.406138,-0.163988
0.880517,-0.183624,-0.405262,-0.163507
0.880607,-0.182796,-0.406598,-0.160609
0.877755,-0.187013,-0.41238,-0.156575
0.874245,-0.190269,-0.419469,-0.153425
0.871763,-0.192252,-0.424463,-0.151326
0.870211,-0.194568,-0.427118,-0.149821
0.869242,-0.196614,-0.428292,-0.14942
0.868404,-0.200121,-0.429046,-0.147464
0.867574,-0.204882,-0.430218,-0.142303
0.866781,-0.208581,-0.431766,-0.136975
0.867484,-0.208731,-0.431236,-0.133931
0.867119,-0.211438,-0.431041,-0.132673
0.864773,-0.217354,-0.432379,-0.134066
0.862594,-0.222511,-0.433644,-0.13555
0.860464,-0.228503,-0.435061,-0.134571
0.857389,-0.236359,-0.437598,-0.132391
0.854128,-0.242985,-0.440818,-0.130782
0.852115,-0.246811,-0.442829,-0.129947
0.85218,-0.247092,-0.44317,-0.127811
0.853629,-0.243761,-0.442951,-0.125269
0.855934,-0.237818,-0.442467,-0.122652
0.858684,-0.230821,-0.441024,-0.121985
0.861271,-0.224322,-0.439073,-0.122909
0.864671,-0.215779,-0.437061,-0.121496
0.867687,-0.206673,-0.435665,-0.120837
0.870191,-0.199487,-0.433564,-0.122454
0.870306,-0.198263,-0.433905,-0.122416
0.868453,-0.200449,-0.436682,-0.122143
0.865783,-0.202665,-0.441244,-0.121042
0.863611,-0.20349,-0.445315,-0.120257
0.862174,-0.204261,-0.447757,-0.120199
0.861982,-0.203855,-0.448134,-0.120854
0.86303,-0.202932,-0.446614,-0.120557
0.86385,-0.203986,-0.444824,-0.119519
0.863231,-0.208047,-0.444204,-0.119295
0.861941,-0.211934,-0.444375,-0.121131
0.862794,-0.212126,-0.441946,-0.123588
0.862421,-0.215567,-0.440776,-0.124407
0.860913,-0.219882,-0.440993,-0.126516
0.859467,-0.223481,-0.441786,-0.127271
0.85713,-0.229909,-0.443769,-0.124657
0.85713,-0.229909,-0.443769,-0.124657
0.853609,-0.236692,-0.447502,-0.122761
0.852415,-0.239378,-0.448325,-0.122845
0.853374,-0.238129,-0.446906,-0.123783
0.855133,-0.234234,-0.44521,-0.12518
0.856457,-0.229911,-0.444802,-0.125591
0.858122,-0.224847,-0.444384,-0.124875
0.859902,-0.220401,-0.443471,-0.123791
0.862173,-0.215058,-0.442616,-0.120415
0.862789,-0.211233,-0.444551,-0.115541
0.864061,-0.205532,-0.445281,-0.113491
0.864547,-0.203174,-0.446133,-0.110657
0.86356,-0.204336,-0.448132,-0.108114
0.861286,-0.207161,-0.451796,-0.105594
0.857884,-0.210917,-0.456864,-0.104043
0.855812,-0.212635,-0.459496,-0.106002
0.855096,-0.212964,-0.459431,-0.111264
0.85633,-0.211149,-0.456676,-0.116457
0.858428,-0.208514,-0.453226,-0.119202
0.859664,-0.208064,-0.451019,-0.119455
0.859606,-0.209551,-0.450765,-0.118227
0.860183,-0.20906,-0.450648,-0.115307
0.860557,-0.209518,-0.450361,-0.112778
0.858113,-0.215713,-0.451969,-0.113287
0.855826,-0.220809,-0.452898,-0.117003
0.85454,-0.224861,-0.45324,-0.117358
0.852717,-0.230397,-0.454709,-0.114155
0.851664,-0.233727,-0.455947,-0.110238
0.853239,-0.23242,-0.454685,-0.105948
0.855997,-0.229762,-0.45208,-0.100508
0.858595,-0.226578,-0.449517,-0.097014
0.861409,-0.22121,-0.447113,-0.0955534
0.864779,-0.213839,-0.444254,-0.095233
0.867057,-0.208717,-0.442141,-0.095712
0.86853,-0.205047,-0.441116,-0.095016
0.869064,-0.201872,-0.442622,-0.0897854
0.867781,-0.201511,-0.446491,-0.0836298
0.867229,-0.200406,-0.448746,-0.0798601
0.866371,-0.200424,-0.450814,-0.0774526
0.865424,-0.201283,-0.452266,-0.0773465
0.863678,-0.203223,-0.454778,-0.0770596
0.862381,-0.203702,-0.456833,-0.0781599
0.861724,-0.203168,-0.458097,-0.0793862
0.862332,-0.201412,-0.457684,-0.0796397
0.863907,-0.198866,-0.45603,-0.0784495
0.864775,-0.197804,-0.454794,-0.0787377
0.863744,-0.199814,-0.455929,-0.0784213
0.863258,-0.200081,-0.456594,-0.0792156
0.8624,-0.202147,-0.457213,-0.0797466
0.859499,-0.208263,-0.460169,-0.0783032
0.857112,-0.212094,-0.463112,-0.0768301
0.85493,-0.215057,-0.466465,-0.0724894
0.852763,-0.219176,-0.469415,-0.0663804
0.850859,-0.222138,-0.471991,-0.0625914
0.849615,-0.224297,-0.473442,-0.0608184
0.84953,-0.225334,-0.473235,-0.059764
0.850974,-0.223049,-0.471717,-0.0597869
0.853974,-0.217179,-0.468885,-0.0609006
0.857097,-0.210845,-0.465834,-0.0626761
0.859338,-0.206385,-0.463322,-0.0653915
0.861854,-0.201932,-0.460547,-0.0657842
0.862179,-0.200029,-0.46096,-0.0644372
0.860548,-0.20135,-0.463296,-0.0653588
0.857432,-0.205703,-0.467144,-0.0653702
0.854408,-0.211009,-0.470425,-0.0645209
0.851891,-0.215344,-0.473351,-0.0620298
0.849553,-0.218231,-0.476598,-0.0590648
0.848332,-0.219105,-0.478637,-0.056851
0.848839,-0.217899,-0.478444,-0.0555222
0.850086,-0.216454,-0.476977,-0.0547227
0.852459,-0.213916,-0.473954,-0.0540456
0.855002,-0.211379,-0.470765,-0.0516817
0.857174,-0.208583,-0.468281,-0.0495899
0.858213,-0.207007,-0.46724,-0.0480197
0.857374,-0.209494,-0.467818,-0.0465587
0.854639,-0.214359,-0.470728,-0.0453523
0.853049,-0.216453,-0.472696,-0.044883
0.850463,-0.22117,-0.475413,-0.0421823
0.847051,-0.227582,-0.478673,-0.0397989
0.844778,-0.231737,-0.48076,-0.0389567
0.844326,-0.23432,-0.480409,-0.0376097
0.844654,-0.2357,-0.479219,-0.0367956
0.845471,-0.234701,-0.478245,-0.0370919
0.848027,-0.229297,-0.476282,-0.0377996
0.851364,-0.222216,-0.473539,-0.0395135
0.8549,-0.215594,-0.469975,-0.0423054
0.858308,-0.209617,-0.466439,-0.0424547
0.859409,-0.205927,-0.466172,-0.0411495
0.858999,-0.204906,-0.467468,-0.0401099
0.857605,-0.206781,-0.46948,-0.0366529
0.855512,-0.210593,-0.471937,-0.0320276
0.852222,-0.215431,-0.475973,-0.0275035
0.849459,-0.218577,-0.479633,-0.0244171
0.848514,-0.219001,-0.481089,-0.0248426
0.848069,-0.219752,-0.48143,-0.0266887
0.848837,-0.219888,-0.479929,-0.0281611
0.850061,-0.219742,-0.47793,-0.0263228
0.850702,-0.219695,-0.477012,-0.0223625
0.851675,-0.217896,-0.476152,-0.0212276
0.853785,-0.214634,-0.47384,-0.0214463
0.853159,-0.216226,-0.474272,-0.0207765
0.851149,-0.218407,-0.4768,-0.0224887
0.849906,-0.219636,-0.478391,-0.0237132
0.848175,-0.223515,-0.479734,-0.0222843
0.845812,-0.228485,-0.481593,-0.0215564
0.843469,-0.232289,-0.483938,-0.0201316
0.84185,-0.234886,-0.485627,-0.0168291
0.841394,-0.236084,-0.485921,-0.0141642
0.842729,-0.234114,-0.48459,-0.0130905
0.845046,-0.229748,-0.482683,-0.0113661
0.847375,-0.224913,-0.480888,-0.0107765
0.850189,-0.219655,-0.478356,-0.0102974
0.854271,-0.211693,-0.474683,-0.00905253
0.856141,-0.205862,-0.473881,-0.00890512
0.857032,-0.202823,-0.473524,-0.011562
0.855011,-0.205453,-0.47605,-0.0110278
0.851863,-0.209642,-0.479894,-0.00899503
0.848522,-0.213493,-0.484162,-0.0042865
0.84684,-0.214801,-0.486537,0.00206418
0.84617,-0.21487,-0.487642,0.00573447
0.84522,-0.215929,-0.488813,0.00618676
0.84553,-0.216296,-0.488132,0.00477892
0.846379,-0.216462,-0.4866,0.00250868
0.846543,-0.21735,-0.485926,-0.000356729
0.846255,-0.217893,-0.486174,-0.00317642
0.842353,-0.222776,-0.49072,-0.00262459
0.837899,-0.227742,-0.496041,-0.00110837
0.836355,-0.229226,-0.497961,0.000505321
0.835561,-0.232105,-0.497941,0.00442904
0.832662,-0.237865,-0.500007,0.00928217
0.828497,-0.243616,-0.504052,0.0132634
0.825495,-0.247495,-0.507023,0.0152578
0.825262,-0.248551,-0.506851,0.0163592
0.828148,-0.245725,-0.503462,0.0177971
0.832985,-0.238961,-0.498695,0.0183438
0.832985,-0.238961,-0.498695,0.0183438
0.837514,-0.232397,-0.494268,0.0161768
0.841743,-0.22709,-0.489545,0.0156523
0.84539,-0.22095,-0.48599,0.0176495
0.847373,-0.215615,-0.484877,0.0190886
0.847242,-0.214427,-0.485459,0.0230716
0.843802,-0.218263,-0.489399,0.0291022
0.83954,-0.222162,-0.494672,0.0333967
0.836137,-0.224533,-0.499151,0.0361527
0.834159,-0.226106,-0.501714,0.0365665
0.8322,-0.228173,-0.504202,0.0340621
0.831327,-0.229256,-0.50543,0.0296305
0.832515,-0.228797,-0.503878,0.0260229
0.83284,-0.229767,-0.502997,0.0240502
0.833178,-0.229872,-0.502561,0.0201342
0.835481,-0.227292,-0.500101,0.0144665
0.835675,-0.228603,-0.499263,0.0111817
0.832368,-0.233396,-0.502609,0.00860046
0.828913,-0.237652,-0.50632,0.00805566
0.825441,-0.243525,-0.509139,0.0109783
0.822347,-0.250016,-0.510849,0.0164226
0.821095,-0.253741,-0.510784,0.0227871
0.820684,-0.255739,-0.510173,0.0282758
0.820253,-0.257117,-0.510019,0.0309302
0.82102,-0.256254,-0.509248,0.0304415
0.82369,-0.251959,-0.507249,0.0273927
0.827023,-0.245956,-0.505018,0.0222517
0.827023,-0.245956,-0.505018,0.0222517
0.831626,-0.239013,-0.500911,0.0189472
0.831626,-0.239013,-0.500911,0.0189472
0.831626,-0.239013,-0.500911,0.0189472
0.833675,-0.236377,-0.49862,0.0221108
0.831305,-0.239691,-0.500741,0.0271637
0.828037,-0.242704,-0.504364,0.032651
0.82597,-0.244092,-0.506675,0.0383743
0.824795,-0.244818,-0.507921,0.0423502
0.822731,-0.246501,-0.510369,0.0432889
0.821715,-0.24716,-0.511801,0.0419034
0.821786,-0.247423,-0.511644,0.0408724
0.820923,-0.248945,-0.512299,0.0407582
0.819206,-0.250595,-0.514394,0.038768
0.819462,-0.250629,-0.514181,0.0358491
0.818686,-0.253323,-0.5142,0.0343348
0.815978,-0.257122,-0.516745,0.0322859
0.814791,-0.258636,-0.51795,0.030842
0.812708,-0.263297,-0.518867,0.0309282
0.810212,-0.269383,-0.519486,0.0335326
0.810697,-0.2719,-0.517122,0.0377461
0.811501,-0.274185,-0.514235,0.0430154
0.810953,-0.27731,-0.513177,0.0458621
0.810478,-0.279006,-0.512987,0.0460994
0.811368,-0.277308,-0.512663,0.0442568
0.813761,-0.273359,-0.511199,0.041754
0.816092,-0.269803,-0.509438,0.0409017
0.819141,-0.265946,-0.506365,0.0432952
0.820716,-0.26378,-0.504364,0.0496241
0.820952,-0.263194,-0.503626,0.0559201
0.82157,-0.262583,-0.502135,0.0627175
0.820824,-0.263487,-0.502025,0.069237
0.819294,-0.26592,-0.502491,0.0744754
0.816709,-0.269552,-0.503901,0.0800676
0.816987,-0.269423,-0.50293,0.083699
0.817043,-0.268615,-0.503308,0.0834707
0.816772,-0.267964,-0.504759,0.0793556
0.815851,-0.268,-0.507161,0.0731461
0.814981,-0.268143,-0.509342,0.066906
0.813519,-0.269127,-0.511587,0.0635309
0.813078,-0.269383,-0.512256,0.0626953
0.813946,-0.268732,-0.511259,0.0623656
0.814049,-0.269836,-0.510638,0.0613376
0.812323,-0.274045,-0.510793,0.0641918
0.811141,-0.27641,-0.510955,0.0676176
0.809959,-0.277624,-0.511779,0.0705222
0.806275,-0.281029,-0.515576,0.0715896
0.801722,-0.285953,-0.519946,0.0716221
0.798522,-0.289951,-0.522537,0.0724284
0.797879,-0.29092,-0.522779,0.0738682
0.797771,-0.29128,-0.522464,0.0758193
0.798343,-0.290929,-0.52142,0.0782908
0.801129,-0.287617,-0.518658,0.0803917
0.8037,-0.284297,-0.516421,0.0809366
0.805898,-0.281836,-0.514518,0.0798026
0.809189,-0.278747,-0.510917,0.080485
0.811019,-0.275723,-0.508842,0.0854719
0.814564,-0.269487,-0.505826,0.08946
0.81766,-0.264658,-0.502502,0.0942379
0.817698,-0.263938,-0.501942,0.0987965
0.814641,-0.267074,-0.504227,0.103859
0.811708,-0.269623,-0.506453,0.109262
0.811216,-0.26959,-0.506833,0.111217
0.810285,-0.270356,-0.508096,0.110384
0.810349,-0.270473,-0.508537,0.107559
0.811155,-0.270061,-0.508293,0.103604
0.811033,-0.271242,-0.508437,0.100726
0.810092,-0.272984,-0.509236,0.0995467
0.810678,-0.273322,-0.507901,0.10066
0.809858,-0.275304,-0.508009,0.101315
0.806468,-0.28001,-0.510717,0.101838
0.803933,-0.283267,-0.512963,0.101587
0.801066,-0.286924,-0.515311,0.102091
0.796582,-0.292009,-0.519175,0.103173
0.793391,-0.296514,-0.521076,0.105308
0.792913,-0.299076,-0.519877,0.10757
0.792236,-0.301229,-0.519213,0.109735
0.792947,-0.301781,-0.517298,0.112096
0.7949,-0.300134,-0.51469,0.114664
0.79919,-0.294559,-0.511266,0.114616
0.801292,-0.290412,-0.510672,0.113167
0.803387,-0.28658,-0.510085,0.110696
0.804863,-0.283672,-0.509271,0.111215
0.803871,-0.283504,-0.509822,0.116182
0.803606,-0.283563,-0.508351,0.124053
0.803606,-0.283563,-0.508351,0.124053
0.803606,-0.283563,-0.508351,0.124053
0.803606,-0.283563,-0.508351,0.124053
0.802795,-0.284957,-0.507096,0.131048
0.804106,-0.283588,-0.505763,0.131125
0.80529,-0.28162,-0.5064,0.125532
0.806662,-0.279113,-0.507749,0.116542
