-189.208,341.355,80.9118
-191.588,341.285,80.0454
-193.823,341.282,78.2784
-193.164,341.271,77.1722
-193.552,340.453,77.6995
-194.299,340.81,77.9886
-195.167,341.079,78.4428
-196.84,340.84,79.8559
-198.093,340.806,81.6761
-199.32,341.573,83.3371
-201.222,342.219,85.0093
-202.775,342.783,85.9376
-204.478,342.986,85.8104
-205.839,342.862,84.6014
-207.56,342.381,83.3638
-209.382,342.461,81.8519
-210.352,343.116,81.0265
-211.707,344.179,81.3338
-212.229,345.21,81.7078
-213.065,346.193,82.1735
-213.449,346.738,83.583
-213.71,347.158,85.414
-214.044,348.081,87.2299
-215.667,348.81,88.5357
-216.871,349.606,89.0725
-218.195,350.214,89.0089
-219.125,350.439,88.4661
-220.53,350.884,87.326
-221.707,351.428,85.2946
-222.135,351.423,84.5311
-222.225,351.184,84.8139
-222.588,351.162,85.4763
-223.745,351.538,85.6604
-224.4,351.732,86.496
-225.29,351.381,87.9272
-225.654,351.534,89.2606
-226.421,352.376,90.4593
-227.486,353.198,91.6063
-228.207,354.154,92.3678
-229.065,354.981,92.2505
-229.851,355.418,91.2871
-231.014,355.221,89.6306
-231.977,354.944,88.2525
-232.939,354.498,87.7926
-233.934,355.421,87.7338
-234.453,356.44,88.0402
-235.183,356.686,88.8156
-235.692,356.691,90.077
-236.059,356.479,91.5268
-236.691,357.436,93.1991
-238.136,357.543,95.1166
-239.555,358.139,96.2606
-240.883,358.622,96.5231
-242.246,358.537,96.5506
-243.634,358.812,96.128
-245.55,359.314,94.7377
-246.136,359.396,93.7139
-246.766,358.929,93.4128
-247.174,359.1,93.1125
-247.651,359.205,92.5451
-248.6,359.341,93.1178
-249.937,359.606,94.5667
-251.058,360.246,95.7755
-252.66,361.073,97.2667
-253.938,361.679,99.0421
-254.999,362.662,99.9892
-256.711,363.623,99.7728
-257.603,363.903,99.0281
-259.177,363.486,97.5856
-260.149,362.979,96.6261
-261.03,362.844,96.6305
-262.716,363.798,96.6466
-263.545,364.811,96.3479
-264.796,365.285,97.0519
-265.544,365.594,98.3205
-266.238,366.436,99.6218
-266.914,366.887,101.317
-268.558,367.456,102.759
-269.8,368.185,103.646
-271.425,368.718,103.759
-272.618,368.9,103.406
-274.235,369.147,102.628
-275.782,369.414,101.148
-276.03,369.509,100.209
-275.998,368.955,100.5
-275.775,369.2,100.663
-276.294,370.122,100.251
-277.106,369.886,101.053
-278.151,369.949,102.298
-279.086,370.628,103.395
-280.705,371.133,104.803
-281.924,371.784,105.879
-283.285,372.681,105.877
-284.527,372.943,105.867
-285.717,373.098,105.371
-287.684,373.008,104.346
-288.825,373.445,103.519
-289.632,374.215,103.141
-290.5,374.638,102.862
-291.226,375.09,102.741
-291.438,375.306,103.683
-292.372,375.209,105.474
-293.083,376.412,106.795
-294.256,377.097,108.244
-295.7,377.089,109.733
-297.591,377.524,110.339
-299.3,377.875,110.444
-301.608,378.081,110.001
-303.72,378.464,108.75
-304.982,378.361,107.565
-305.592,378.53,107.248
-305.941,378.62,107.374
-306.439,378.445,107.266
-307.103,378.695,107.563
-308.456,378.62,108.694
-309.039,378.665,110.084
-310.404,378.743,111.884
-312.177,378.912,113.308
-313.424,379.365,114.062
-315.141,379.564,114.733
-316.61,379.962,114.548
-318.77,379.668,114.125
-321.819,379.504,113.55
-323.227,380.444,113.038
-324.47,381.483,112.938
-324.75,381.797,113.036
-325.455,382.291,113.521
-325.979,382.823,114.893
-326.557,383.637,116.021
-326.652,384.085,116.822
-327.591,384.064,117.774
-329.209,384.651,118.47
-331.244,385.34,118.541
-333.081,385.369,118.435
-334.934,385.424,117.965
-337.708,385.957,116.501
-338.195,386.354,115.333
-338.536,385.929,115.411
-338.254,385.467,116.165
-338.416,385.312,115.667
-339.913,385.548,116.186
-341.641,385.308,117.49
-342.236,385.187,118.753
-343.615,385.274,120.6
-345.033,385.605,122.244
-346.214,386.118,123.024
-347.964,386.485,123.29
-349.124,386.68,123.104
-351.566,386.796,122.155
-352.937,387.33,120.189
-353.585,386.929,119.506
-354.471,385.737,120.412
-353.737,386.142,120.345
-355.087,387.562,120.539
-355.863,387.845,122.258
-356.933,389.123,123.465
-357.568,389.887,124.727
-358.491,390.167,126.307
-359.821,390.286,127.658
-361.864,391.109,127.944
-363.569,391.634,127.662
-365.003,391.448,127.408
-367.733,391.451,126.752
-369.704,392.233,125.346
-371.202,391.905,124.753
-373.043,391.259,125.066
-374.219,391.553,125.25
-375.981,391.347,126.338
-377.739,391.361,128.27
-379.26,392.305,130.187
-380.497,393.481,132.166
-381.948,394.169,133.842
-383.781,395.051,134.604
-385.322,395.596,134.193
-386.908,395.08,133.251
-388.994,394.527,131.87
-389.438,394.53,130.375
-390.726,394.114,129.958
-391.899,395.131,129.544
-391.832,396.158,128.958
-392.604,396.164,129.554
-392.899,396.37,130.531
-393.307,397.289,131.795
-394.565,397.798,133.633
-395.673,398.315,135.356
-397.553,398.908,136.27
-398.716,398.987,136.564
-400.654,398.875,136.117
-402.381,399.122,134.816
-402.996,398.791,133.482
-403.295,397.942,133.095
-403.377,397.432,133.617
-404.359,398.427,133.452
-405.071,398.573,133.903
-406.511,398.034,135.313
-407.552,398.151,136.657
-408.514,398.662,137.68
-410.197,398.741,139.025
-411.25,398.94,139.85
-412.952,399.284,139.817
-414.159,399.27,139.608
-416.216,399.009,138.822
-417.995,399.014,137.813
-418.854,399.357,137.305
-420.468,399.478,137.63
-420.702,399.977,137.443
-421.594,399.904,137.476
-422.385,399.298,138.424
-422.609,399.168,139.664
-423.422,399.639,141.037
-424.587,399.718,142.947
-426.23,400.035,144.436
-427.679,400.485,145.02
-428.978,400.266,145.341
-430.611,400.04,144.839
-432.55,400.24,142.842
-432.229,399.76,141.742
-433.053,398.131,141.838
-432.616,399.246,141.45
-433.69,399.582,141.711
-434.928,399.422,143
-436.084,399.584,144.646
-437.402,400.184,145.824
-438.645,400.49,147.126
-439.851,400.81,148.205
-441.253,401.259,148.41
-442.56,401.69,148.109
-444.035,401.623,147.373
-445.232,401.753,146.162
-445.958,401.657,145.444
-447.062,401.829,145.156
-447.299,402.61,145.016
-447.986,403.573,144.908
-448.563,403.876,145.712
-449.692,404.524,147.418
-450.616,405.266,148.694
-451.546,405.504,150.021
-453.036,405.485,151.392
-454.223,405.994,151.645
-455.366,406.246,151.291
-456.469,406.492,150.481
-458.039,407.367,148.555
-457.63,407.565,147.672
-458.078,406.757,147.789
-457.611,406.982,148.317
-458.397,407.498,148.573
-459.091,407.129,149.236
-459.902,407.056,150.515
-460.535,407.153,151.786
-461.215,407.523,152.827
-462.706,407.752,153.975
-463.722,407.772,155.039
-465.229,407.956,155.502
-466.421,408.27,155.524
-467.767,408.217,154.696
-468.467,408.102,153.975
-469.209,407.501,154.266
-470.211,407.679,155.045
-471.277,408.099,154.719
-472.352,408.132,155.287
-473.016,407.964,156.71
-473.664,408.375,158.351
-474.819,408.957,160.392
-476.703,409.158,162.121
-478.399,409.494,163.079
-479.869,409.688,163.212
-481.161,409.614,162.646
-482.491,409.24,161.82
-483.828,409.274,160.855
-484.75,409.274,160.388
-486.065,408.64,160
-486.03,408.563,159.212
-486.459,408.165,159.562
-487.3,407.63,160.8
-488.154,408.325,162.19
-489.494,408.879,163.826
-490.511,409.513,165.051
-491.326,410.162,165.122
-492.369,410.685,164.944
-493.769,410.572,164.335
-494.77,410.171,163.21
-495.494,410.242,162.34
-496.377,410.174,162.119
-496.684,410.567,161.935
-497.572,410.878,162.328
-498.268,410.737,163.612
-498.764,411.042,165.057
-499.495,411.315,166.568
-500.915,411.499,168.323
-502.368,411.854,169.489
-504,412.408,169.835
-505.129,412.704,169.768
-507.256,413.206,168.924
-508.902,413.58,166.913
-509.028,413.208,165.808
-509.239,412.028,166.447
-508.901,412.074,166.203
-509.991,412.706,165.678
-510.833,412.259,166.562
-511.57,412.283,168.08
-512.536,413.03,169.398
-514.239,413.554,170.992
-515.566,414.129,172.15
-516.814,414.241,172.607
-518.419,414.362,172.314
-520.074,414.136,171.872
-522.967,413.676,171.072
-524.414,414.279,170.669
-525.677,415.155,170.961
-526.461,415.658,171.349
-527.572,416.117,171.232
-528.434,416.345,172.37
-529.339,416.783,174.329
-530.177,417.592,175.617
-531.155,417.991,176.79
-532.509,417.975,178.167
-533.399,418.611,178.159
-534.473,418.564,178.075
-536.796,418.925,177.852
-538.998,419.796,175.857
-538.449,419.767,175.038
-539.587,418.295,175.998
-538.997,418.809,175.542
-539.155,419.693,174.903
-540.218,419.428,176.31
-540.636,419.633,177.356
-541.562,420.624,178.297
-543.315,421.202,179.598
-543.696,421.632,180.659
-545.065,422.147,180.943
-546.128,421.952,181.1
-547.387,421.805,180.729
-549.728,421.58,179.469
-550.348,421.764,178.165
-551.29,421.458,177.755
-551.622,421.831,178.142
-551.337,422.058,177.616
-551.991,422.144,178.541
-552.566,421.921,180.711
-552.84,422.859,182.508
-553.862,423.114,184.36
-554.774,423.177,186.043
-555.812,423.689,186.149
-556.204,423.602,185.988
-557.526,422.829,185.619
-559.067,422.909,183.846
-559.39,422.454,182.914
-559.723,421.019,182.452
-558.915,420.702,182.506
-558.399,420.207,181.98
-558.551,419.952,182.865
-559.068,419.788,184.163
-559.875,421.034,185.19
-560.599,421.355,186.887
-561.428,421.116,188.746
-562.631,420.934,190.231
-564.551,419.348,189.931
-565.672,419.344,189.037
-567.346,418.006,187.756
-568.358,417.37,185.458
-568.282,416.767,184.837
-572.077,418.065,186.822
-571.904,418.316,186.543
-572.78,418.659,187.205
-573.76,418.52,189.105
-574.883,418.708,191.295
-576.125,418.735,193.497
-577.175,418.876,195.746
-578.34,419.232,197.442
-580.427,419.189,197.536
-582.206,419.033,197.031
-584.137,418.858,195.454
-584.958,418.351,193.629
-584.457,417.041,192.922
-585.015,416.685,192.592
-584.382,415.89,191.697
-584.9,415.765,192.186
-585.477,416.429,193.465
-586.389,417.141,195.602
-588.027,417.581,198.164
-589.478,418.219,200.601
-590.792,418.683,201.953
-591.773,418.799,202.653
-592.368,417.803,202.005
-593.647,417.161,199.61
-593.357,417.143,197.315
-594.133,416.273,196.203
-594.473,415.927,195.576
-595.007,416.393,196.784
-594.812,416.911,198.106
-596.091,418.648,199.675
-596.837,419.525,202.257
-596.871,419.688,205.074
-597.955,418.142,206.259
-596.593,417.943,205.004
-598.405,416.979,204.142
-601.732,417.424,202.17
-602.874,417.365,200.682
-603.094,416.599,200.405
-602.979,415.75,200.152
-602.887,416.435,199.81
-604.357,415.953,200.455
-605.428,416.024,202.448
-606.503,417.981,204.304
-607.108,419.145,206.077
-607.928,420.019,208.424
-608.198,421.624,209.114
-608.306,422.188,209.776
-609.949,421.484,208.319
-611.489,421.227,205.546
-611.335,421.676,203.668
-612.22,421.704,202.931
-613.257,422.109,203.168
-613.21,422.31,203.391
-613.661,422.092,204.834
-614.777,422.451,207.212
-615.268,422.944,209.148
-616.609,423.232,211.132
-617.566,423.657,212.797
-618.578,423.836,213.542
-620.091,423.837,213.069
-620.771,423.734,211.042
-620.307,423.571,209.426
-619.585,422.803,208.563
-618.47,422.063,207.772
-618.321,422.25,206.92
-618.054,422.902,207.298
-618.672,423.261,209.021
-619.623,423.976,211.289
-620.116,424.603,213.365
-621.379,424.583,215.126
-622.593,424.214,215.801
-623.594,424.449,215.62
-624.657,424.331,214.907
-626.192,424.058,213.256
-626.193,424.384,211.492
-626.522,424.13,210.836
-627.101,424.326,210.668
-627.193,424.617,210.204
-627.919,424.764,211.107
-628.454,425.024,213.173
-628.632,425.045,215.561
-629.834,425.279,217.623
-630.627,425.448,219.609
-631.58,425.666,220.264
-632.595,425.498,220.128
-633.812,425.047,219.275
-636.392,424.894,216.831
-636.13,423.918,215.153
-636.251,422.618,214.611
-636.947,422.255,214.598
-637.493,422.397,214.263
-638.417,422.268,215.752
-640.151,422.737,218.406
-640.553,423.277,220.688
-641.394,422.784,222.426
-642.832,422.328,223.857
-644.498,422.147,224.399
-646.578,422.284,224.406
-648.004,421.388,223.735
-650.561,420.903,221.699
-651.596,421.462,219.427
-652.57,420.581,218.867
-653.346,420.565,218.91
-654.039,420.274,218.348
-655.167,419.883,219.954
-656.349,419.779,222.367
-657.052,419.595,224.697
-658.366,419.325,226.872
-659.455,419.203,228.661
-661.442,419.297,229.801
-663.006,419.341,230.053
-664.646,418.664,229.927
-666.494,417.765,228.449
-667.65,416.773,227.064
-668.339,415.974,225.725
-668.637,414.733,225.493
-669.192,414.202,225.021
-669.773,414.047,225.856
-670.853,414.287,227.625
-671.869,414.663,229.493
-672.103,414.746,230.821
-672.868,414.709,231.863
-673.446,414.76,232.2
-674.414,415.23,232
-674.988,415.059,231.534
-677.147,414.354,231.015
-677.051,415.511,229.148
-678.268,416.268,228.137
-679.076,414.483,228.2
-680.859,415.608,228.944
-681.886,416.099,230.182
-682.397,415.991,232.359
-683.351,416.788,234.319
-683.85,416.605,236.203
-684.602,416.918,237.594
-685.881,417.276,237.515
-686.366,417.087,236.799
-688.271,417.224,234.617
-689.327,416.705,232.047
-689.991,415.31,230.905
-690.057,414.84,231.109
-690.067,413.987,231.316
-690.582,413.49,232.205
-691.868,413.563,233.616
-692.547,413.23,235.49
-693.26,414.006,237.656
-694.043,414.566,239.545
-694.944,415.114,240.974
-696.342,415.673,241.671
-697.481,416.102,241.232
-698.319,415.673,240.132
-699.695,414.029,238.932
-701.147,413.426,238.228
-701.956,413.629,237.892
-703.557,414.206,237.996
-703.545,414.343,237.559
-704.012,413.709,238.535
-703.704,412.393,241.437
-704.423,414.106,243.85
-704.596,414.972,246.584
-705.053,414.551,248.867
-706.188,414.845,249.49
-705.966,414.727,249.156
-707.161,414.05,247.349
-706.697,413.101,244.985
-705.791,411.07,243.025
-705.549,409.748,243.392
-704.101,408.013,243.116
-703.543,407.251,242.343
-703.892,406.748,243.319
-704.969,407.011,245.231
-704.496,406.684,247.254
-705.933,407.454,248.85
-706.442,406.529,249.962
-706.73,406.132,250.123
-708.131,406.415,250.078
-709.2,405.317,249.213
-709.56,404.855,247.45
-709.57,404.535,246.21
-709.853,404.889,245.893
-709.408,404.813,245.89
-709.304,405.077,246.564
-709.434,404.668,248.214
-709.548,404.051,250.232
-710.585,403.806,252.318
-710.877,404.076,254.397
-710.848,404.266,255.922
-712.08,403.849,256.486
-712.693,403.314,255.954
-713.582,402.445,255.451
-715.831,401.371,253.627
-717.364,401.102,251.297
-716.624,399.44,250.983
-716,398.534,251.707
-715.104,398.097,251.713
-715.106,397.534,252.349
-715.814,397.192,254.316
-716.025,397.077,256.375
-715.937,396.621,258.197
-716.523,396.193,259.799
-717.139,395.998,260.214
-717.871,395.696,259.386
-718.576,394.904,258.289
-720.547,393.885,256.236
-719.944,393.698,254.449
-720.565,392.324,253.739
-720.789,392.2,253.267
-721.39,391.78,253.397
-721.6,391.049,254.901
-721.852,390.831,257.156
-722.249,390.36,259.389
-723.531,390.337,260.99
-724.743,389.825,262.38
-725.445,389.071,263.035
-726.314,388.539,262.91
-728.113,387.579,262.006
-730.506,386.662,260.052
-731.938,385.295,258.683
-732.077,383.183,258.713
-732.133,382.322,258.815
-732.889,381.712,258.861
-733.692,380.565,260.154
-734.864,379.911,261.933
-736.389,379.811,263.672
-737.028,379.089,265.661
-738.075,378.267,267.418
-739.436,377.787,267.966
-740.643,377.278,267.509
-742.088,375.819,266.467
-744.507,375.25,264.601
-745.355,375.124,262.91
-746.927,374.87,262.67
-748.212,375.906,262.402
-748.13,375.885,262.428
-749.272,375.824,263.764
-749.941,375.238,265.812
-750.651,374.94,267.839
-751.942,374.607,270
-753.442,374.232,271.69
-754.875,373.71,272.517
-756.655,373.569,272.5
-758.246,372.751,272.275
-759.553,371.515,271.704
-761.53,370.792,270.456
-762.429,369.483,269.65
-762.852,367.522,269.955
-763.095,366.793,269.84
-763.73,366.443,270.011
-765.456,366.166,271.672
-766.944,365.845,273.548
-767.385,365.513,275.553
-768.003,364.993,277.877
-768.614,364.714,279.017
-769.686,364.741,279.068
-770.994,364.232,278.032
-772.587,362.922,277.08
-775.15,362.312,275.013
-775.478,362.027,273.505
-777.158,361.627,272.702
-777.566,361.242,272.655
-778.388,361.677,273.714
-779.309,361.94,275.935
-780.044,362.618,278.738
-780.93,362.642,280.826
-783.331,362.763,282.767
-785.055,362.817,283.896
-786.359,362.887,283.679
-787.584,362.383,282.834
-788.865,361.311,281.825
-790.761,361.539,279.111
-790.382,360.436,277.636
-791.064,359.196,278.135
-790.482,359.315,277.898
-790.307,358.975,278.134
-791.216,358.688,280.018
-792.169,359.054,281.818
-792.027,359.335,283.452
-792.478,358.953,285.36
-793.3,358.742,286.292
-793.576,358.476,285.847
-794.6,358.087,285.107
-796.756,357.432,283.867
-796.651,357.808,281.581
-796.815,357.19,280.271
-797.192,357.445,280.127
-796.859,356.913,279.84
-797.154,356.649,280.843
-797.691,356.036,283.369
-797.975,356.098,285.669
-799.003,356.021,288.042
-800.594,355.588,290.289
-801.874,355.3,290.975
-802.76,354.757,290.84
-804.528,353.603,290.249
-805.474,352.352,288.352
-806.75,351.875,286.217
-806.84,350.148,286.381
-807.473,349.66,286.373
-807.102,349.414,285.591
-807.755,348.411,286.202
-809.282,347.981,287.967
-809.884,347.726,289.794
-811.117,347.186,292.079
-812.634,346.783,294.006
-813.782,346.489,294.66
-814.743,345.862,294.05
-815.532,344.479,293.093
-817.713,343.703,291.417
-818.228,342.977,289.785
-819.033,342.625,288.551
-818.89,342.437,288.045
-819.79,342.627,288.096
-820.396,342.411,289.815
-821.493,341.944,292.285
-822.67,341.645,294.952
-824.098,341.817,297.055
-825.789,341.693,298.762
-826.607,341.559,299.199
-827.444,341.197,299.021
-828.325,340.056,298.25
-830.207,339.153,296.744
-831.773,338.246,294.789
-831.912,335.702,294.285
-832.901,334.94,293.792
-833.359,335.131,293.252
-834.707,334.65,294.315
-836.146,334.54,296.593
-836.242,334.753,298.943
-837.431,334.231,301.456
-838.087,333.828,303.341
-839.448,333.786,303.656
-840.881,334.115,303.064
-842.506,333.27,301.979
-844.627,332.663,300.052
-845.412,332.438,298.641
-847.085,331.705,298.152
-847.242,332.353,297.557
-847.709,332.253,297.387
-848.772,332.282,298.93
-849.397,332.083,300.749
-849.813,331.642,303.149
-851.753,331.516,305.748
-853.137,331.272,307.505
-854.734,330.876,307.993
-855.877,330.763,307.569
-857.037,329.934,306.878
-858.798,329.405,304.687
-859.595,329.007,302.929
-860.435,327.364,303.167
-861.382,326.596,303.035
-861.856,325.725,302.373
-863.252,324.568,303.269
-864.508,323.621,305.051
-865.804,323.002,307.451
-867.538,323.025,309.501
-868.24,322.308,311.75
-870.233,322.432,312.569
-871.947,322.403,312.552
-873.538,321.729,311.862
-875.408,320.79,310.741
-876.542,320.833,309.025
-877.465,320.34,307.11
-878.33,320.174,306.665
-879.075,319.705,307.012
-880.179,319.747,307.414
-880.869,319.275,308.259
-881.931,318.648,309.278
-883.057,318.203,310.287
-884.735,317.855,311.366
-886.588,317.701,312.418
-888.5,317.684,313.213
-890.07,317.214,313.803
-892.29,316.873,313.549
-893.741,316.133,312.831
-895.945,314.904,312.814
-898.175,314.376,313.289
-899.711,313.673,313.5
-902.36,313.141,314.276
-904.319,312.269,315.048
-906.595,311.345,315.572
-908.329,310.644,315.884
-910.257,309.987,316.528
-911.961,309.775,317.135
-913.509,309.748,317.886
-915.487,309.704,318.599
-916.705,310.128,318.503
-918.022,309.397,318.798
-920.147,309.126,319.369
-921.274,308.828,319.302
-923.358,308.104,320.255
-925.024,309.079,321.026
-926.351,310.069,321.623
-928.079,311.167,322.437
-928.82,311.598,323.068
-929.37,311.637,323.454
-930.114,311.968,323.868
-930.912,312.659,323.679
-931.926,313.503,323.394
-932.757,313.969,323.458
-933.422,314.132,323.683
-934.203,313.977,324.177
-934.962,313.852,324.717
-936.098,314.305,325.303
-937.324,314.613,325.91
-938.391,314.649,326.55
-939.551,314.866,326.924
-940.395,314.953,326.926
-941.103,314.857,326.891
-941.843,315.367,326.907
-942.765,315.763,327.103
-943.97,316.197,327.534
-945.432,316.703,327.72
-946.645,316.894,327.825
-947.872,316.982,328.227
-949.331,316.857,328.829
-950.817,316.779,329.593
-952.461,316.544,330.402
-954.032,316.609,330.986
-955.143,316.388,331.653
-956.837,316.333,331.951
-958.102,316.338,332.009
-959.587,316.183,332.427
-960.953,316.155,332.769
-962.62,316.109,333.218
-964.199,315.824,333.761
-965.706,315.301,334.284
-967.169,314.989,334.758
-968.383,314.462,335.226
-969.802,314.324,335.584
-970.924,314.144,335.814
-971.893,313.615,336.061
-972.986,313.436,336.276
-973.878,312.978,336.607
-975.409,312.589,336.93
-976.71,312.167,337.398
-978.068,311.608,337.97
-979.637,311.267,338.576
-980.758,310.614,339.035
-981.827,310.245,339.392
-982.82,310.222,339.959
-983.48,310.356,340.312
-984.358,310.251,340.632
-985.38,310.228,340.86
-986.674,310.357,341.101
-987.829,310.32,341.489
-988.759,310.063,341.768
-989.643,309.915,342.129
-990.653,309.692,342.397
-991.652,309.826,342.684
-992.53,310.105,343.066
-993.27,310.265,343.503
-994.052,310.191,343.865
-994.892,310.352,344.251
-995.765,310.403,344.579
-996.69,310.62,345.049
-997.595,310.75,345.372
-998.338,310.836,345.635
-999.264,310.858,346.053
-999.973,310.786,346.339
-1000.84,310.68,346.858
-1001.74,310.92,347.277
-1002.94,311.224,347.597
-1003.63,311.662,347.852
-1004.17,311.768,348.248
-1005.03,311.742,348.735
-1006.2,312.194,348.928
-1007.85,312.755,349.325
-1009.2,312.603,349.948
-1010.01,312.475,350.466
-1011.48,312.455,351.1
-1012.71,312.677,351.207
-1013.75,312.893,351.271
-1014.57,313.265,351.481
-1015.65,313.551,352.175
-1016.7,314.137,352.722
-1018.23,314.129,353.378
-1019.92,313.828,354.093
-1021.49,313.411,354.509
-1023.06,313.035,354.901
-1024.86,312.917,355.336
-1026.45,312.979,355.614
-1027.65,313.019,355.706
-1028.78,312.573,355.903
-1029.52,311.963,356.101
-1031.14,311.207,356.572
-1032.98,310.935,356.862
-1034.96,310.437,357.404
-1036.77,310.15,357.923
-1038.31,310.1,358.452
-1040.03,310.047,358.882
-1041.45,309.959,359.148
-1042.85,309.532,359.549
-1044.25,309.317,359.898
-1045.71,308.649,360.38
-1047.26,308.266,360.885
-1048.72,307.72,361.471
-1050.31,307.453,362.075
-1051.77,307.139,362.463
-1053.17,306.82,362.746
-1054.83,306.621,363.119
-1056.16,306.34,363.448
-1057.6,306.161,363.859
-1059.23,305.973,364.246
-1060.65,305.877,364.544
-1062.36,305.647,364.888
-1063.76,305.227,365.243
-1065.04,304.795,365.652
-1066.69,304.609,366.066
-1068.43,304.652,366.457
-1070.05,304.926,366.891
-1071.75,305.258,367.715
-1073.72,305.608,368.217
-1075.53,306.286,368.44
-1077.57,306.844,369.123
-1079.59,307.28,369.657
-1081.55,307.667,369.92
-1083.62,308.051,370.511
-1085.61,308.1,371.196
-1087.34,308.204,371.624
-1089.38,308.273,372.018
-1091.26,308.336,372.321
-1093.01,308.614,372.711
-1095.14,308.659,373.171
