-61.5734, 75.2127, 9.50344
-61.7174, 75.1981, 9.51438
-61.8724, 75.1375, 9.5198
-62.0214, 75.0447, 9.5028
-62.1515, 74.9286, 9.46862
-62.2971, 74.8084, 9.41274
-62.4415, 74.7481, 9.37104
-62.581, 74.7151, 9.39377
-62.697, 74.7238, 9.40083
-62.8176, 74.7024, 9.43006
-62.9059, 74.6898, 9.481
-62.9865, 74.6356, 9.55809
-63.0767, 74.5983, 9.60354
-63.1898, 74.5361, 9.673
-63.3092, 74.475, 9.72311
-63.456, 74.4063, 9.7281
-63.6092, 74.3136, 9.71488
-63.7411, 74.2249, 9.66897
-63.8888, 74.1505, 9.58703
-64.0422, 74.0652, 9.52624
-64.0886, 74.0614, 9.45757
-64.1354, 74.0063, 9.48077
-64.1854, 73.9545, 9.47479
-64.2875, 73.9373, 9.49226
-64.3341, 73.8174, 9.57046
-64.4947, 73.8078, 9.67775
-64.6503, 73.7958, 9.73874
-64.7755, 73.7356, 9.81062
-64.8897, 73.6879, 9.83203
-65.0423, 73.608, 9.83061
-65.1707, 73.5268, 9.7932
-65.2971, 73.4207, 9.77253
-65.4613, 73.2969, 9.74303
-65.6161, 73.2353, 9.71583
-65.7486, 73.1765, 9.74742
-65.8525, 73.1409, 9.7552
-65.9808, 73.0853, 9.78979
-66.0693, 73.041, 9.84372
-66.161, 72.9819, 9.94638
-66.2533, 72.9664, 10.0125
-66.3838, 72.9005, 10.0999
-66.5135, 72.8379, 10.1598
-66.6368, 72.7679, 10.159
-66.7385, 72.6847, 10.1108
-66.8373, 72.6057, 10.0583
-66.9759, 72.5226, 9.98841
-67.0644, 72.4672, 9.8982
-67.0819, 72.4435, 9.87065
-67.1207, 72.4471, 9.86747
-67.1936, 72.4636, 9.86146
-67.2725, 72.4062, 9.89945
-67.3834, 72.3517, 9.98489
-67.5112, 72.3182, 10.0378
-67.6416, 72.2929, 10.0777
-67.7512, 72.2546, 10.1024
-67.8457, 72.2371, 10.0847
-67.9737, 72.19, 10.0606
-68.1086, 72.15, 10.0297
-68.217, 72.0873, 9.99865
-68.3605, 71.9632, 9.99039
-68.4901, 71.9349, 9.93463
-68.59, 71.8938, 9.94502
-68.6839, 71.8441, 9.98155
-68.7666, 71.8286, 9.97715
-68.8552, 71.7996, 10.0047
-68.9067, 71.7773, 10.0509
-69.0585, 71.7656, 10.151
-69.1722, 71.7646, 10.1861
-69.297, 71.6794, 10.2334
-69.4048, 71.6358, 10.2231
-69.5327, 71.5575, 10.2123
-69.641, 71.4808, 10.1696
-69.7839, 71.393, 10.1167
-69.8947, 71.3483, 10.0321
-69.9546, 71.3141, 9.98275
-70.0024, 71.3095, 9.96625
-70.0517, 71.2743, 9.96844
-70.1562, 71.1887, 9.99664
-70.2275, 71.1445, 10.0224
-70.3119, 71.0745, 10.1229
-70.4102, 71.018, 10.19
-70.5169, 70.9708, 10.2282
-70.6305, 70.9107, 10.2466
-70.7164, 70.8443, 10.2274
-70.836, 70.7763, 10.1749
-70.9444, 70.7238, 10.0966
-71.0947, 70.6306, 10.0544
-71.1502, 70.6581, 10.0057
-71.3744, 70.6077, 10.0847
-71.4865, 70.6457, 10.0516
-71.5833, 70.6017, 10.0783
-71.6653, 70.5684, 10.1426
-71.7788, 70.5646, 10.1997
-71.9016, 70.5261, 10.2517
-72.0209, 70.4349, 10.3128
-72.108, 70.388, 10.3327
-72.2551, 70.2578, 10.3592
-72.3255, 70.1979, 10.2881
-72.3802, 70.0434, 10.2632
-72.534, 69.9429, 10.2136
-72.5715, 69.938, 10.0994
-72.6252, 69.9213, 10.1014
-72.6868, 69.9064, 10.0849
-72.7562, 69.8838, 10.0581
-72.8274, 69.8277, 10.1096
-72.8803, 69.7776, 10.172
-73.0165, 69.7571, 10.2514
-73.1855, 69.6694, 10.352
-73.2747, 69.6548, 10.3488
-73.4112, 69.5711, 10.3665
-73.5449, 69.5017, 10.3326
-73.6714, 69.4146, 10.2727
-73.775, 69.3176, 10.2106
-73.8758, 69.223, 10.1599
-73.9363, 69.1907, 10.1349
-74.1059, 69.1481, 10.2298
-74.2032, 69.1443, 10.2235
-74.287, 69.0831, 10.2678
-74.3617, 69.046, 10.3382
-74.4239, 68.9882, 10.3936
-74.4873, 68.9445, 10.4291
-74.6052, 68.8592, 10.5096
-74.7178, 68.7943, 10.542
-74.8428, 68.7134, 10.5449
-74.9481, 68.6162, 10.5175
-74.997, 68.5465, 10.4357
-75.1625, 68.4826, 10.326
-75.2575, 68.4289, 10.2301
-75.3215, 68.4048, 10.1958
-75.357, 68.3869, 10.2049
-75.3764, 68.3722, 10.173
-75.4708, 68.3642, 10.1855
-75.5532, 68.2761, 10.2642
-75.6745, 68.2688, 10.3156
-75.7949, 68.2587, 10.3431
-75.9195, 68.222, 10.3926
-76.0253, 68.2034, 10.3987
-76.1656, 68.1495, 10.3814
-76.3024, 68.0911, 10.3254
-76.411, 68.007, 10.2667
-76.6036, 67.9003, 10.2453
-76.7355, 67.8979, 10.1738
-76.8618, 67.8597, 10.1771
-76.9831, 67.8703, 10.175
-77.1008, 67.8883, 10.1786
-77.1861, 67.8777, 10.2408
-77.2501, 67.8724, 10.2978
-77.4046, 67.8702, 10.3711
-77.5639, 67.806, 10.4548
-77.6933, 67.7325, 10.4938
-77.8502, 67.6157, 10.5613
-77.9877, 67.5083, 10.5826
-78.1461, 67.3808, 10.5653
-78.3185, 67.22, 10.5144
-78.3916, 67.1922, 10.3664
-78.3972, 67.0953, 10.3575
-78.4884, 67.0556, 10.3758
-78.5899, 66.9759, 10.3777
-78.6901, 66.8652, 10.4535
-78.7833, 66.7879, 10.5521
-78.9107, 66.7595, 10.6335
-79.076, 66.6797, 10.7425
-79.2123, 66.6318, 10.7911
-79.3438, 66.5441, 10.8035
-79.4791, 66.4531, 10.7359
-79.6133, 66.3266, 10.6873
-79.7651, 66.1795, 10.6309
-79.8955, 66.1232, 10.5413
-80.0486, 66.0483, 10.5695
-80.1814, 66.0169, 10.5846
-80.3247, 65.9877, 10.6181
-80.427, 65.9608, 10.6668
-80.49, 65.9412, 10.7446
-80.5563, 65.9404, 10.7988
-80.7217, 65.8723, 10.9114
-80.8726, 65.8399, 10.95
-81.0434, 65.7752, 10.9726
-81.1752, 65.724, 10.9443
-81.3449, 65.6292, 10.9237
-81.4941, 65.5929, 10.8104
-81.6289, 65.5153, 10.7527
-81.6815, 65.4565, 10.7275
-81.7442, 65.4018, 10.7579
-81.844, 65.3195, 10.7899
-81.9393, 65.2817, 10.809
-82.0241, 65.2009, 10.8884
-82.087, 65.1454, 10.9517
-82.1885, 65.1215, 10.9845
-82.3142, 65.0821, 11.0287
-82.4376, 65.077, 11.0435
-82.5951, 65.0491, 11.0481
-82.7343, 65.0021, 11.0147
-82.8635, 64.9159, 10.9605
-83.0096, 64.7885, 10.9081
-83.102, 64.7436, 10.8442
-83.2063, 64.6475, 10.8649
-83.2842, 64.6224, 10.8436
-83.3964, 64.5611, 10.8705
-83.4939, 64.5336, 10.9112
-83.5367, 64.4845, 10.9529
-83.6227, 64.4625, 11.0083
-83.7273, 64.3836, 11.0947
-83.8689, 64.3288, 11.1678
-84.024, 64.2817, 11.1985
-84.1646, 64.1876, 11.2256
-84.2858, 64.12, 11.1997
-84.4688, 64.0106, 11.1677
-84.6318, 63.9228, 11.1145
-84.7112, 63.849, 11.0836
-84.8006, 63.7718, 11.0716
-84.9086, 63.7419, 11.0233
-85.0263, 63.6934, 11.0303
-85.1371, 63.6031, 11.1039
-85.2632, 63.5562, 11.1452
-85.4231, 63.5217, 11.2097
-85.5727, 63.4603, 11.3079
-85.7227, 63.424, 11.3651
-85.9125, 63.3615, 11.3922
-86.064, 63.3039, 11.3667
-86.1916, 63.21, 11.3161
-86.308, 63.0798, 11.2733
-86.3894, 63.007, 11.232
-86.5834, 62.9322, 11.3063
-86.7247, 62.9322, 11.2705
-86.8777, 62.8501, 11.313
-86.9852, 62.7958, 11.368
-87.113, 62.7641, 11.4338
-87.2236, 62.7224, 11.5041
-87.3551, 62.645, 11.5813
-87.4958, 62.5891, 11.6283
-87.6743, 62.4914, 11.6781
-87.8106, 62.4103, 11.6577
-87.9758, 62.2885, 11.6463
-88.1691, 62.1646, 11.6155
-88.3138, 62.1057, 11.5501
-88.3827, 62.0541, 11.526
-88.4435, 62.0111, 11.5154
-88.6303, 62.0012, 11.5469
-88.7358, 61.9511, 11.5621
-88.8518, 61.8569, 11.641
-89.0023, 61.8367, 11.6935
-89.1574, 61.7738, 11.7791
-89.3207, 61.7048, 11.8518
-89.4834, 61.6826, 11.8555
-89.6492, 61.5955, 11.8769
-89.7977, 61.4909, 11.8836
-89.9553, 61.3804, 11.8589
-90.1109, 61.27, 11.8273
-90.256, 61.191, 11.8146
-90.387, 61.1242, 11.808
-90.518, 61.0665, 11.7998
-90.6396, 61.0195, 11.8092
-90.711, 60.9445, 11.874
-90.9121, 60.9399, 11.9543
-91.0073, 60.8881, 12.0007
-91.1194, 60.7811, 12.0851
-91.2707, 60.6887, 12.135
-91.4416, 60.5915, 12.1713
-91.6141, 60.4694, 12.1915
-91.8045, 60.3562, 12.1644
-91.9784, 60.2286, 12.1267
-92.1037, 60.1608, 12.085
-92.2037, 60.1096, 12.0691
-92.3084, 60.0519, 12.0542
-92.4361, 60.0343, 12.0389
-92.5443, 59.9166, 12.1091
-92.6453, 59.8612, 12.1619
-92.744, 59.7929, 12.2184
-92.9142, 59.6858, 12.3295
-93.0707, 59.655, 12.3653
-93.2389, 59.5487, 12.434
-93.3946, 59.4547, 12.4506
-93.5499, 59.3341, 12.4501
-93.7482, 59.1355, 12.4796
-93.9292, 59.0412, 12.4589
-94.0857, 58.9513, 12.4917
-94.206, 58.8876, 12.4905
-94.3348, 58.8245, 12.5107
-94.4434, 58.7734, 12.5512
-94.5954, 58.7211, 12.6247
-94.7148, 58.705, 12.6415
-94.8204, 58.6348, 12.6799
-95.0309, 58.5677, 12.7701
-95.2335, 58.4892, 12.8139
-95.4226, 58.3702, 12.8496
-95.5631, 58.281, 12.8308
-95.7782, 58.1281, 12.8364
-95.9738, 58.0243, 12.786
-96.0725, 57.9791, 12.7426
-96.1428, 57.8951, 12.7817
-96.2042, 57.8388, 12.7326
-96.4152, 57.8067, 12.7986
-96.527, 57.6669, 12.882
-96.6355, 57.6177, 12.9227
-96.7336, 57.5366, 12.9822
-96.8816, 57.4277, 13.0841
-97.0498, 57.3749, 13.1279
-97.2326, 57.2744, 13.1749
-97.3828, 57.1942, 13.1704
-97.551, 57.0485, 13.1914
-97.7887, 56.8685, 13.2056
-97.9206, 56.8274, 13.113
-98.0074, 56.6541, 13.1839
-98.0923, 56.607, 13.1307
-98.2685, 56.5314, 13.1626
-98.3867, 56.4638, 13.2201
-98.5588, 56.4247, 13.2955
-98.684, 56.3545, 13.3481
-98.8011, 56.2596, 13.4257
-98.9281, 56.1691, 13.4932
-99.133, 56.0679, 13.5821
-99.3407, 55.9408, 13.6402
-99.4859, 55.8306, 13.613
-99.6724, 55.6164, 13.6567
-99.8708, 55.4851, 13.6066
-100.015, 55.3666, 13.5775
-100.142, 55.1513, 13.6624
-100.255, 55.0285, 13.6663
-100.388, 54.889, 13.7213
-100.519, 54.7547, 13.8268
-100.674, 54.6712, 13.9196
-100.841, 54.5956, 14.0129
-101.002, 54.5155, 14.0958
-101.183, 54.4107, 14.17
-101.386, 54.2659, 14.2162
-101.541, 54.1214, 14.2082
-101.695, 53.9087, 14.2288
-101.875, 53.756, 14.1842
-101.997, 53.6752, 14.135
-102.245, 53.5538, 14.2033
-102.359, 53.4993, 14.1237
-102.492, 53.383, 14.1381
-102.623, 53.3138, 14.1786
-102.746, 53.2622, 14.2063
-102.881, 53.1632, 14.3023
-103.032, 53.0787, 14.4003
-103.208, 52.97, 14.5013
-103.384, 52.8352, 14.5739
-103.54, 52.6983, 14.5967
-103.716, 52.5444, 14.5911
-103.889, 52.3944, 14.5503
-104, 52.2948, 14.4913
-104.065, 52.164, 14.5074
-104.199, 52.0818, 14.5029
-104.327, 51.9444, 14.5152
-104.45, 51.8196, 14.5846
-104.582, 51.7013, 14.6576
-104.733, 51.6294, 14.6879
-104.895, 51.5013, 14.7838
-105.033, 51.4133, 14.8237
-105.205, 51.2905, 14.8535
-105.372, 51.1632, 14.8699
-105.539, 51.0125, 14.8941
-105.742, 50.8219, 14.927
-105.885, 50.7502, 14.8665
-106.022, 50.6074, 14.9204
-106.148, 50.5379, 14.9019
-106.304, 50.4144, 14.9375
-106.405, 50.3083, 14.9825
-106.49, 50.2265, 15.0232
-106.604, 50.1602, 15.0698
-106.696, 50.0524, 15.1513
-106.843, 49.9355, 15.2482
-106.994, 49.8417, 15.3013
-107.142, 49.6948, 15.3692
-107.269, 49.5522, 15.3752
-107.476, 49.3698, 15.3818
-107.607, 49.2899, 15.2839
-107.649, 49.1371, 15.2954
-107.772, 49.0758, 15.2741
-107.912, 48.9477, 15.2755
-108.031, 48.8568, 15.3088
-108.172, 48.748, 15.4058
-108.333, 48.6543, 15.4804
-108.482, 48.5573, 15.5496
-108.613, 48.4606, 15.6191
-108.77, 48.3483, 15.6661
-108.938, 48.2319, 15.6822
-109.096, 48.0998, 15.6956
-109.252, 47.9609, 15.6839
-109.4, 47.833, 15.6503
-109.528, 47.7053, 15.6452
-109.656, 47.6342, 15.6135
-109.841, 47.5317, 15.6438
-109.98, 47.4758, 15.6508
-110.126, 47.3918, 15.7324
-110.283, 47.2938, 15.8081
-110.401, 47.222, 15.8563
-110.527, 47.0735, 15.968
-110.681, 46.9594, 16.0185
-110.862, 46.826, 16.0548
-111.02, 46.7265, 16.0329
-111.236, 46.5954, 16.0225
-111.408, 46.5297, 15.9433
-111.502, 46.4024, 15.9353
-111.597, 46.3523, 15.941
-111.717, 46.2517, 15.9652
-111.84, 46.1149, 15.9988
-111.968, 46.025, 16.0473
-112.084, 45.9383, 16.1124
-112.222, 45.8691, 16.1451
-112.381, 45.7521, 16.2302
-112.527, 45.6407, 16.2908
-112.681, 45.5369, 16.3278
-112.845, 45.4164, 16.3609
-113.014, 45.2744, 16.3811
-113.164, 45.1463, 16.3763
-113.287, 45.0221, 16.3878
-113.372, 44.8594, 16.4102
-113.58, 44.7541, 16.437
-113.771, 44.6492, 16.4998
-113.89, 44.5477, 16.5609
-113.998, 44.4605, 16.613
-114.17, 44.3917, 16.7225
-114.335, 44.2762, 16.8461
-114.497, 44.1528, 16.9317
-114.676, 44.0024, 16.9959
-114.826, 43.8735, 16.9974
-114.974, 43.7403, 16.9805
-115.186, 43.5977, 17.0139
-115.356, 43.4816, 17.0187
-115.505, 43.3018, 17.0708
-115.644, 43.19, 17.0342
-115.76, 43.1038, 17.0198
-115.866, 42.9687, 17.087
-116.01, 42.8809, 17.1307
-116.186, 42.7849, 17.2007
-116.347, 42.6971, 17.2688
-116.528, 42.6193, 17.297
-116.705, 42.5148, 17.3242
-116.865, 42.3738, 17.3504
-117.029, 42.1954, 17.3686
-117.18, 42.058, 17.3514
-117.313, 41.9437, 17.3462
-117.473, 41.8551, 17.3505
-117.661, 41.7477, 17.4067
-117.777, 41.6552, 17.4427
-117.895, 41.5591, 17.5032
-118.018, 41.4849, 17.5554
-118.149, 41.3555, 17.6623
-118.279, 41.2311, 17.7387
-118.459, 41.0917, 17.8176
-118.625, 40.9737, 17.8356
-118.807, 40.8097, 17.8666
-119.036, 40.6326, 17.8696
-119.202, 40.5423, 17.7897
-119.271, 40.3919, 17.8064
-119.363, 40.313, 17.7879
-119.606, 40.1999, 17.8204
-119.721, 40.1021, 17.8367
-119.838, 39.9811, 17.9197
-119.991, 39.9131, 17.9642
-120.165, 39.7916, 18.0628
-120.329, 39.6824, 18.1351
-120.483, 39.5706, 18.1755
-120.636, 39.4282, 18.2029
-120.794, 39.2734, 18.2232
-120.979, 39.0738, 18.2653
-121.138, 38.922, 18.2625
-121.285, 38.7894, 18.3092
-121.445, 38.65, 18.3806
-121.614, 38.5202, 18.4168
-121.759, 38.4183, 18.4388
-121.887, 38.3179, 18.5044
-122.051, 38.2205, 18.5817
-122.19, 38.1509, 18.6206
-122.331, 38.0026, 18.7323
-122.498, 37.8853, 18.7757
-122.651, 37.7558, 18.7915
-122.806, 37.5875, 18.8426
-123.036, 37.389, 18.8813
-123.207, 37.2982, 18.8026
-123.264, 37.1042, 18.8701
-123.383, 37.0281, 18.8569
-123.584, 36.9763, 18.8194
-123.705, 36.8477, 18.8926
-123.834, 36.7556, 18.951
-124.035, 36.6888, 19.022
-124.2, 36.5747, 19.1134
-124.348, 36.4802, 19.1638
-124.487, 36.3724, 19.1901
-124.63, 36.2215, 19.2164
-124.778, 36.0861, 19.2284
-124.965, 35.8793, 19.2869
-125.147, 35.7154, 19.2715
-125.279, 35.6252, 19.2444
-125.453, 35.5035, 19.3369
-125.567, 35.4005, 19.3015
-125.728, 35.3284, 19.3283
-125.821, 35.2142, 19.4192
-125.943, 35.1449, 19.4685
-126.092, 35.0487, 19.5663
-126.222, 34.9379, 19.6657
-126.398, 34.8299, 19.7233
-126.551, 34.7187, 19.7325
-126.676, 34.5474, 19.7675
-126.832, 34.3994, 19.7449
-126.995, 34.2409, 19.7473
-127.082, 34.1133, 19.7236
-127.188, 33.9994, 19.7412
-127.294, 33.9336, 19.7006
-127.416, 33.8419, 19.7193
-127.525, 33.7339, 19.7693
-127.749, 33.6769, 19.8454
-127.881, 33.5931, 19.9037
-128.009, 33.4806, 19.9813
-128.128, 33.3695, 20.0358
-128.3, 33.2094, 20.1156
-128.438, 33.1101, 20.0618
-128.551, 32.9074, 20.0443
-128.731, 32.7169, 20.0142
-128.843, 32.6206, 19.9318
-129.373, 32.4601, 20.3944
-129.5, 32.3497, 20.357
-129.668, 32.2535, 20.3818
-129.784, 32.1528, 20.4501
-129.902, 32.0489, 20.5467
-130.008, 31.9369, 20.6336
-130.116, 31.8045, 20.7504
-130.246, 31.7138, 20.8378
-130.401, 31.5793, 20.8955
-130.551, 31.4461, 20.895
-130.713, 31.2795, 20.9018
-130.908, 31.0856, 20.8833
-130.965, 30.9972, 20.7882
-131.079, 30.8514, 20.7991
-131.139, 30.7603, 20.7236
-131.255, 30.653, 20.7243
-131.402, 30.5629, 20.7967
-131.547, 30.4835, 20.8824
-131.696, 30.3864, 20.9738
-131.847, 30.2727, 21.0926
-132.017, 30.1725, 21.1918
-132.149, 30.0021, 21.2935
-132.266, 29.8575, 21.3206
-132.389, 29.6714, 21.2848
-132.515, 29.5497, 21.1941
-132.637, 29.3804, 21.176
-132.75, 29.2668, 21.1617
-132.953, 29.1377, 21.1885
-133.072, 29.162, 21.1103
-133.293, 29.1282, 21.1303
-133.414, 29.0446, 21.2152
-133.568, 28.9454, 21.3843
-133.613, 28.7078, 21.5277
-133.745, 28.6334, 21.5022
-133.853, 28.4334, 21.5004
-134.136, 28.2602, 21.6
-134.357, 28.0988, 21.5924
-134.469, 27.9869, 21.5784
-134.545, 27.8503, 21.5902
-134.673, 27.7429, 21.5574
-134.803, 27.5911, 21.6062
-134.93, 27.4653, 21.692
-135.068, 27.3767, 21.7535
-135.248, 27.317, 21.7947
-135.426, 27.2199, 21.9169
-135.583, 27.1663, 21.9287
-135.718, 27.0303, 21.9669
-135.935, 26.9154, 22.0126
-136.046, 26.7002, 21.9841
-136.227, 26.5641, 21.9334
-136.347, 26.45, 21.8965
-136.531, 26.3174, 21.9726
-136.662, 26.2033, 21.9818
-136.741, 26.1163, 21.9865
-136.882, 25.9861, 22.1133
-137.009, 25.8911, 22.1981
-137.144, 25.7744, 22.2931
-137.276, 25.6641, 22.3703
-137.452, 25.5268, 22.4885
-137.605, 25.3869, 22.5273
-137.755, 25.2294, 22.5029
-137.926, 25.1118, 22.4511
-138.05, 25.0223, 22.4274
-138.096, 24.9456, 22.3543
-138.222, 24.8312, 22.3362
-138.378, 24.7593, 22.3395
-138.511, 24.6581, 22.3989
-138.671, 24.5579, 22.5043
-138.809, 24.4916, 22.5756
-138.949, 24.3699, 22.6909
-139.079, 24.2346, 22.7535
-139.231, 24.1007, 22.7687
-139.39, 23.971, 22.7916
-139.554, 23.7905, 22.8048
-139.73, 23.6562, 22.7572
-139.838, 23.5531, 22.7167
-139.991, 23.4057, 22.7675
-140.131, 23.2953, 22.7548
-140.261, 23.191, 22.787
-140.382, 23.0906, 22.8721
-140.485, 23.0053, 22.9515
-140.61, 22.8999, 23.0298
-140.734, 22.7649, 23.1351
-140.865, 22.6702, 23.1703
-141.013, 22.5287, 23.2071
-141.148, 22.3735, 23.1958
-141.335, 22.1689, 23.1911
-141.51, 21.974, 23.1629
-141.563, 21.8615, 23.1131
-141.671, 21.7051, 23.1595
-141.81, 21.5607, 23.1709
-141.93, 21.4456, 23.2003
-142.091, 21.3155, 23.3325
-142.216, 21.2452, 23.4009
-142.321, 21.1358, 23.4824
-142.443, 20.9939, 23.5803
-142.572, 20.855, 23.6213
-142.731, 20.6831, 23.6728
-142.855, 20.5164, 23.6923
-142.998, 20.2926, 23.6957
-143.203, 20.1113, 23.6583
-143.325, 19.9816, 23.6183
-143.447, 19.7886, 23.6905
-143.569, 19.6571, 23.6631
-143.674, 19.5063, 23.7301
-143.781, 19.366, 23.8445
-143.872, 19.2611, 23.922
-143.973, 19.1257, 24.0322
-144.075, 18.9918, 24.1072
-144.215, 18.8511, 24.1935
-144.37, 18.6883, 24.2613
-144.51, 18.5236, 24.2952
-144.635, 18.3092, 24.326
-144.837, 18.1116, 24.3591
-144.904, 17.9756, 24.2885
-144.994, 17.7864, 24.3233
-145.093, 17.6463, 24.3112
-145.199, 17.5295, 24.322
-145.336, 17.4018, 24.4019
-145.484, 17.2881, 24.4994
-145.624, 17.1869, 24.5526
-145.78, 17.0574, 24.6152
-145.909, 16.9488, 24.6338
-146.079, 16.8043, 24.6794
-146.224, 16.6992, 24.6586
-146.387, 16.5011, 24.7038
-146.54, 16.3791, 24.6373
-146.718, 16.2036, 24.6901
-146.853, 16.0564, 24.7477
-147.034, 15.9133, 24.843
-147.176, 15.7906, 24.8868
-147.242, 15.6467, 24.957
-147.41, 15.5623, 25.0577
-147.508, 15.4533, 25.1119
-147.63, 15.327, 25.1801
-147.754, 15.165, 25.2279
-147.901, 15.0552, 25.2036
-148.029, 14.838, 25.2301
-148.183, 14.6313, 25.188
-148.296, 14.4994, 25.1215
-148.366, 14.343, 25.1341
-148.459, 14.2192, 25.1567
-148.544, 14.0926, 25.1939
-148.707, 13.9447, 25.2612
-148.799, 13.8317, 25.3296
-148.933, 13.7314, 25.3989
-149.073, 13.6082, 25.4891
-149.221, 13.4923, 25.5615
-149.387, 13.3553, 25.6269
-149.558, 13.2049, 25.657
-149.698, 13.0464, 25.6577
-149.814, 12.8698, 25.6573
-149.922, 12.652, 25.6528
-150.033, 12.4979, 25.6332
-150.203, 12.2936, 25.7592
-150.333, 12.1612, 25.7794
-150.453, 12.0381, 25.8173
-150.473, 11.9393, 25.862
-150.658, 11.8525, 26.0271
-150.724, 11.7284, 26.1104
-150.822, 11.5978, 26.2119
-150.937, 11.4737, 26.3112
-151.061, 11.3479, 26.2938
-151.2, 11.1906, 26.2858
-151.337, 11.003, 26.2464
-151.374, 10.9066, 26.1103
-151.5, 10.7658, 26.1871
-151.532, 10.6714, 26.1564
-151.685, 10.5545, 26.1042
-151.761, 10.4584, 26.0975
-151.924, 10.3411, 26.2085
-152.002, 10.2684, 26.2185
-152.133, 10.1503, 26.3175
-152.24, 10.0327, 26.3359
-152.336, 9.93298, 26.325
-152.506, 9.78524, 26.4039
-152.627, 9.60762, 26.4435
-152.76, 9.45038, 26.4238
-152.869, 9.31484, 26.3893
-153.009, 9.171, 26.4193
-153.113, 9.08383, 26.4007
-153.254, 8.98485, 26.4308
-153.356, 8.89108, 26.467
-153.419, 8.77459, 26.5307
-153.563, 8.6546, 26.6071
-153.686, 8.55073, 26.7085
-153.788, 8.45995, 26.7649
-153.911, 8.30358, 26.8359
-154.056, 8.14636, 26.8656
-154.184, 8.00333, 26.8606
-154.294, 7.79531, 26.8464
-154.488, 7.57659, 26.8582
-154.572, 7.43861, 26.7987
-154.631, 7.30878, 26.8506
-154.731, 7.22653, 26.8459
-154.84, 7.09913, 26.8569
-154.95, 6.98002, 26.9168
-155.084, 6.86902, 27.0062
-155.179, 6.78817, 27.0461
-155.296, 6.66609, 27.1199
-155.431, 6.55199, 27.1502
-155.57, 6.41937, 27.1559
-155.71, 6.2594, 27.1642
-155.864, 6.06506, 27.1641
-156.005, 5.92471, 27.1168
-156.062, 5.74617, 27.1064
-156.218, 5.61625, 27.1256
-156.325, 5.46464, 27.1471
-156.423, 5.34359, 27.1847
-156.514, 5.22815, 27.2538
-156.595, 5.10547, 27.3286
-156.71, 4.96365, 27.4149
-156.835, 4.81742, 27.4891
-156.917, 4.65252, 27.5443
-157.039, 4.50656, 27.5684
-157.145, 4.3171, 27.5843
-157.272, 4.08836, 27.5766
-157.42, 3.86102, 27.5956
-157.441, 3.70078, 27.5745
-157.52, 3.55034, 27.6072
-157.603, 3.40884, 27.6139
-157.676, 3.25165, 27.6596
-157.764, 3.10682, 27.7342
-157.897, 2.95159, 27.8275
-157.994, 2.83261, 27.8744
-158.069, 2.68816, 27.9353
-158.196, 2.53875, 27.9879
-158.329, 2.38224, 28.0109
-158.404, 2.19041, 28.0218
-158.541, 1.95319, 28.0519
-158.679, 1.77282, 28.0176
-158.761, 1.6063, 28.0089
-158.948, 1.44271, 28.0617
-159.028, 1.32303, 28.0324
-159.157, 1.15772, 28.1196
-159.233, 1.03472, 28.1832
-159.306, 0.902554, 28.2514
-159.392, 0.749693, 28.3498
-159.493, 0.583296, 28.4455
-159.583, 0.419761, 28.499
-159.721, 0.232171, 28.5597
-159.833, 0.0349891, 28.5937
-159.915, -0.138174, 28.568
-160.035, -0.366705, 28.5935
-160.168, -0.557117, 28.6112
-160.167, -0.725028, 28.6138
-160.273, -0.896349, 28.6645
-160.355, -1.04308, 28.6727
-160.471, -1.19879, 28.7528
-160.598, -1.36538, 28.8467
-160.689, -1.48788, 28.8926
-160.767, -1.63134, 28.9768
-160.87, -1.7622, 29.0264
-160.998, -1.9236, 29.0749
-161.121, -2.1077, 29.0802
-161.209, -2.29422, 29.0904
-161.365, -2.53879, 29.1161
-161.476, -2.70354, 29.0656
-161.561, -2.91931, 29.0996
-161.656, -3.07714, 29.1165
-161.762, -3.26468, 29.1836
-161.864, -3.40282, 29.245
-161.97, -3.55554, 29.3581
-162.071, -3.68526, 29.4323
-162.227, -3.87777, 29.5706
-162.316, -4.06632, 29.6542
-162.455, -4.27897, 29.7185
-162.592, -4.45209, 29.7212
-162.675, -4.66259, 29.7198
-162.815, -4.93393, 29.7408
-162.964, -5.05571, 29.6582
-163.004, -5.24912, 29.705
-163.129, -5.38544, 29.7186
-163.216, -5.51931, 29.6955
-163.314, -5.67087, 29.774
-163.463, -5.80316, 29.874
-163.587, -5.91027, 29.9193
-163.682, -6.03511, 29.9808
-163.8, -6.19415, 30.0725
-163.904, -6.35392, 30.0788
-164.026, -6.52167, 30.0936
-164.143, -6.74239, 30.1416
-164.297, -6.92249, 30.1076
-164.371, -7.07232, 30.0485
-164.528, -7.25467, 30.1131
-164.596, -7.39627, 30.0926
-164.721, -7.5278, 30.1328
-164.795, -7.67391, 30.2213
-164.885, -7.78895, 30.2893
-164.984, -7.92966, 30.393
-165.083, -8.10379, 30.5108
-165.19, -8.27023, 30.5895
-165.308, -8.43778, 30.6238
-165.404, -8.64108, 30.6536
-165.481, -8.84435, 30.6156
-165.628, -9.05809, 30.6051
-165.683, -9.20875, 30.5966
-165.776, -9.39527, 30.6639
-165.878, -9.5179, 30.6205
-165.935, -9.66205, 30.6253
-166.059, -9.82846, 30.7182
-166.174, -9.93682, 30.7624
