234.441, 99.797, 186.137
234.666, 100.084, 186.616
234.914, 100.336, 187.122
235.256, 100.604, 187.607
235.609, 100.887, 188.128
235.976, 101.244, 188.616
236.285, 101.504, 189.211
236.581, 101.736, 189.706
236.82, 102.069, 190.257
237.086, 102.364, 190.82
237.349, 102.566, 191.331
237.591, 102.77, 191.823
237.821, 103.01, 192.359
238.085, 103.27, 192.843
238.347, 103.494, 193.314
238.594, 103.788, 193.793
238.922, 104.086, 194.296
239.292, 104.319, 194.79
239.653, 104.603, 195.265
240.029, 104.907, 195.793
240.373, 105.137, 196.349
240.67, 105.372, 196.865
240.942, 105.611, 197.452
241.245, 105.874, 197.956
241.492, 106.075, 198.425
241.717, 106.297, 198.913
241.92, 106.513, 199.428
242.161, 106.791, 199.916
242.411, 107.062, 200.425
242.681, 107.374, 200.926
242.963, 107.706, 201.448
243.293, 108.036, 201.964
243.625, 108.396, 202.476
243.924, 108.682, 203.056
244.211, 108.919, 203.584
244.442, 109.221, 204.12
244.692, 109.493, 204.67
244.951, 109.718, 205.162
245.168, 109.906, 205.669
245.324, 110.186, 206.187
245.538, 110.394, 206.7
245.803, 110.653, 207.18
246.083, 110.92, 207.693
246.397, 111.204, 208.216
246.728, 111.467, 208.767
247.075, 111.735, 209.305
247.422, 112.127, 209.826
247.686, 112.436, 210.43
247.952, 112.665, 211.013
248.252, 112.861, 211.573
248.55, 113.101, 212.157
248.767, 113.339, 212.711
249.006, 113.57, 213.19
249.208, 113.786, 213.75
249.396, 114.088, 214.271
249.582, 114.318, 214.832
249.799, 114.571, 215.399
250.076, 114.897, 215.971
250.388, 115.189, 216.566
250.742, 115.49, 217.106
251.052, 115.819, 217.717
251.343, 116.098, 218.336
251.601, 116.364, 218.934
251.839, 116.601, 219.572
252.088, 116.792, 220.177
252.31, 116.951, 220.733
252.495, 117.14, 221.32
252.713, 117.353, 221.898
252.97, 117.607, 222.426
253.207, 117.82, 222.977
253.471, 118.13, 223.513
253.782, 118.393, 224.074
254.131, 118.72, 224.607
254.524, 119.119, 225.162
254.799, 119.261, 225.843
255.122, 119.443, 226.374
255.364, 119.709, 226.975
255.606, 119.935, 227.566
255.882, 120.178, 228.041
256.116, 120.361, 228.548
256.293, 120.578, 229.1
256.481, 120.845, 229.62
256.692, 121.108, 230.171
256.966, 121.41, 230.731
257.295, 121.687, 231.338
257.653, 121.99, 231.909
257.976, 122.334, 232.524
258.242, 122.604, 233.157
258.46, 122.899, 233.76
258.684, 123.123, 234.397
258.927, 123.384, 234.995
259.14, 123.554, 235.571
259.338, 123.71, 236.14
259.495, 123.875, 236.747
259.714, 124.142, 237.307
259.929, 124.388, 237.91
260.18, 124.664, 238.517
260.467, 124.908, 239.135
260.763, 125.228, 239.776
261.078, 125.6, 240.418
261.348, 125.816, 241.081
261.608, 126.008, 241.692
261.842, 126.231, 242.289
262.057, 126.565, 242.872
262.283, 126.784, 243.451
262.52, 126.977, 243.993
262.726, 127.167, 244.592
262.871, 127.417, 245.191
263.03, 127.677, 245.783
263.188, 127.916, 246.414
263.393, 128.183, 247.072
263.653, 128.487, 247.737
263.985, 128.827, 248.376
264.307, 129.116, 249.026
264.613, 129.355, 249.606
264.749, 129.679, 250.248
264.898, 129.976, 250.897
265.123, 130.214, 251.498
265.347, 130.393, 252.071
265.566, 130.557, 252.65
265.689, 130.819, 253.272
265.89, 131.039, 253.814
266.087, 131.298, 254.407
266.321, 131.562, 255.018
266.588, 131.808, 255.634
266.832, 132.088, 256.266
267.104, 132.457, 256.922
267.374, 132.687, 257.613
267.664, 132.911, 258.232
267.903, 133.172, 258.891
268.182, 133.432, 259.528
268.401, 133.661, 260.123
268.575, 133.904, 260.696
268.735, 134.133, 261.297
268.884, 134.384, 261.874
269.032, 134.582, 262.473
269.18, 134.81, 263.121
269.381, 135.142, 263.764
269.638, 135.405, 264.433
269.973, 135.739, 265.063
270.259, 135.959, 265.739
270.495, 136.17, 266.369
270.718, 136.479, 267.014
270.933, 136.742, 267.682
271.144, 136.961, 268.304
271.355, 137.123, 268.919
271.531, 137.303, 269.556
271.712, 137.462, 270.168
271.901, 137.713, 270.759
272.08, 137.928, 271.404
272.316, 138.183, 272.058
272.574, 138.41, 272.724
272.827, 138.675, 273.406
273.118, 138.982, 274.103
273.388, 139.18, 274.806
273.66, 139.323, 275.447
273.871, 139.507, 276.148
274.096, 139.735, 276.851
274.345, 139.914, 277.455
274.544, 140.108, 278.079
274.718, 140.301, 278.714
274.907, 140.534, 279.315
275.078, 140.737, 279.96
275.274, 141.009, 280.623
275.494, 141.221, 281.298
275.733, 141.459, 281.995
276.025, 141.765, 282.655
276.242, 142.004, 283.382
276.436, 142.249, 284.098
276.684, 142.485, 284.777
276.917, 142.711, 285.462
277.101, 142.822, 286.12
277.3, 142.989, 286.715
277.422, 143.14, 287.39
277.556, 143.38, 288.011
277.746, 143.57, 288.63
277.954, 143.846, 289.275
278.172, 144.093, 289.936
278.431, 144.4, 290.59
278.693, 144.716, 291.286
278.962, 144.955, 291.997
279.176, 145.159, 292.688
279.39, 145.359, 293.366
279.638, 145.573, 294.04
279.831, 145.765, 294.697
280.011, 145.995, 295.318
280.186, 146.145, 295.952
280.371, 146.345, 296.55
280.565, 146.56, 297.177
280.747, 146.758, 297.826
280.934, 146.969, 298.487
281.138, 147.215, 299.185
281.403, 147.466, 299.835
281.674, 147.78, 300.497
281.855, 148.015, 301.226
282.062, 148.286, 301.938
282.287, 148.432, 302.646
282.481, 148.617, 303.329
282.633, 148.741, 303.986
282.786, 148.896, 304.672
282.962, 149.024, 305.355
283.164, 149.196, 306.005
283.354, 149.391, 306.679
283.545, 149.668, 307.362
283.775, 149.906, 308.031
284.016, 150.171, 308.703
284.257, 150.564, 309.425
284.443, 150.728, 310.203
284.684, 150.905, 310.868
284.879, 151.01, 311.57
285.117, 151.229, 312.286
285.337, 151.43, 312.935
285.519, 151.67, 313.557
285.7, 151.793, 314.194
285.871, 151.978, 314.81
286.022, 152.151, 315.472
286.196, 152.325, 316.155
286.401, 152.543, 316.846
286.608, 152.731, 317.562
286.865, 153.043, 318.29
287.102, 153.294, 319.109
287.379, 153.456, 319.779
287.638, 153.572, 320.425
287.789, 153.663, 321.183
287.914, 153.943, 321.89
288.073, 154.06, 322.523
288.185, 154.266, 323.209
288.311, 154.428, 323.89
288.474, 154.575, 324.542
288.662, 154.732, 325.188
288.849, 154.978, 325.897
289.059, 155.19, 326.625
289.286, 155.336, 327.309
289.508, 155.629, 328.023
289.717, 155.927, 328.778
289.976, 156.141, 329.475
290.207, 156.338, 330.159
290.387, 156.541, 330.862
290.601, 156.739, 331.497
290.771, 156.906, 332.12
290.872, 157.083, 332.769
290.964, 157.24, 333.432
291.091, 157.398, 334.082
291.226, 157.611, 334.781
291.41, 157.819, 335.536
291.693, 158.037, 336.258
291.98, 158.315, 337.013
292.224, 158.476, 337.8
292.509, 158.68, 338.47
292.661, 158.865, 339.227
292.791, 159.067, 340.001
292.99, 159.219, 340.686
293.159, 159.326, 341.379
293.272, 159.49, 342.104
293.402, 159.665, 342.766
293.538, 159.805, 343.437
293.707, 160.037, 344.134
293.895, 160.18, 344.852
294.14, 160.424, 345.557
294.356, 160.694, 346.327
294.586, 160.859, 347.107
294.826, 160.981, 347.808
295.002, 161.098, 348.524
295.11, 161.375, 349.293
295.248, 161.53, 350.015
295.455, 161.7, 350.649
295.598, 161.85, 351.333
295.724, 162.014, 352.026
295.879, 162.214, 352.691
296.018, 162.373, 353.391
296.168, 162.602, 354.117
296.346, 162.778, 354.854
296.57, 163.044, 355.592
296.766, 163.276, 356.365
296.94, 163.469, 357.095
297.109, 163.703, 357.802
297.244, 163.853, 358.565
297.427, 164.03, 359.295
297.64, 164.185, 359.962
297.789, 164.298, 360.654
297.88, 164.469, 361.334
298.005, 164.636, 361.998
298.131, 164.831, 362.679
298.271, 165.036, 363.394
298.448, 165.205, 364.12
298.635, 165.424, 364.86
298.848, 165.74, 365.669
299.053, 165.843, 366.431
299.336, 166.018, 367.119
299.4, 166.191, 368.01
299.519, 166.399, 368.745
299.686, 166.568, 369.405
299.81, 166.7, 370.089
299.909, 166.875, 370.79
300.028, 167.039, 371.477
300.148, 167.218, 372.18
300.272, 167.423, 372.924
300.406, 167.626, 373.683
300.584, 167.862, 374.447
300.749, 168.089, 375.244
300.925, 168.249, 376.008
301.071, 168.463, 376.767
301.165, 168.605, 377.545
301.265, 168.777, 378.324
301.409, 168.899, 379.035
301.484, 169.049, 379.728
301.564, 169.197, 380.449
301.686, 169.354, 381.143
301.81, 169.527, 381.847
301.92, 169.708, 382.603
302.072, 169.888, 383.369
302.232, 170.089, 384.145
302.373, 170.37, 384.986
302.499, 170.429, 385.771
302.678, 170.581, 386.509
302.773, 170.67, 387.265
302.843, 170.897, 388.025
302.98, 171.028, 388.752
303.114, 171.172, 389.448
303.224, 171.305, 390.161
303.319, 171.431, 390.875
303.428, 171.595, 391.586
303.55, 171.715, 392.301
303.686, 171.892, 393.038
303.812, 172.045, 393.81
303.986, 172.23, 394.616
304.151, 172.35, 395.414
304.331, 172.437, 396.138
304.479, 172.584, 396.918
304.651, 172.702, 397.707
304.812, 172.791, 398.438
304.947, 172.852, 399.133
305.04, 172.949, 399.84
305.138, 173.043, 400.531
305.273, 173.192, 401.22
305.39, 173.344, 401.953
305.526, 173.488, 402.72
305.701, 173.645, 403.501
305.899, 173.787, 404.285
306.065, 173.927, 405.097
306.216, 174.051, 405.878
306.398, 174.204, 406.656
306.531, 174.298, 407.465
306.695, 174.407, 408.193
306.836, 174.506, 408.906
306.893, 174.639, 409.637
306.969, 174.764, 410.345
307.045, 174.875, 411.082
307.146, 174.989, 411.859
307.25, 175.119, 412.649
307.407, 175.28, 413.453
307.565, 175.392, 414.282
307.704, 175.522, 415.092
307.871, 175.661, 415.868
307.972, 175.73, 416.656
308.109, 175.833, 417.42
308.237, 175.917, 418.125
308.317, 175.997, 418.852
308.42, 176.088, 419.56
308.522, 176.204, 420.268
308.617, 176.346, 421.002
308.722, 176.495, 421.787
308.836, 176.595, 422.565
308.966, 176.789, 423.387
309.121, 176.972, 424.26
309.287, 177.034, 425.053
309.454, 177.092, 425.793
309.549, 177.167, 426.594
309.667, 177.298, 427.41
309.828, 177.407, 428.137
309.912, 177.493, 428.863
309.965, 177.594, 429.589
310.034, 177.726, 430.31
310.108, 177.837, 431.051
310.221, 177.938, 431.813
310.336, 178.087, 432.612
310.479, 178.215, 433.404
310.68, 178.426, 434.204
310.764, 178.561, 435.009
310.833, 178.698, 435.804
310.923, 178.763, 436.59
311.048, 178.88, 437.384
311.153, 178.95, 438.097
311.227, 179.02, 438.809
311.287, 179.102, 439.556
311.381, 179.209, 440.286
311.471, 179.283, 441.021
311.532, 179.383, 441.829
311.648, 179.475, 442.613
311.748, 179.664, 443.419
311.836, 179.897, 444.323
311.927, 179.881, 445.107
312.123, 179.998, 445.845
312.181, 180.045, 446.675
312.248, 180.134, 447.484
312.358, 180.239, 448.212
312.433, 180.3, 448.96
312.463, 180.375, 449.706
312.514, 180.525, 450.444
312.554, 180.561, 451.194
312.602, 180.727, 451.996
312.683, 180.802, 452.78
312.782, 180.914, 453.584
312.92, 181.088, 454.444
313.014, 181.162, 455.296
313.176, 181.281, 456.09
313.24, 181.313, 456.9
313.316, 181.389, 457.727
313.422, 181.459, 458.457
313.496, 181.487, 459.156
313.514, 181.55, 459.9
313.584, 181.625, 460.621
313.647, 181.691, 461.357
313.702, 181.807, 462.164
313.775, 181.852, 462.951
313.902, 181.958, 463.761
313.992, 182.15, 464.642
314.083, 182.216, 465.478
314.266, 182.303, 466.272
314.312, 182.326, 467.077
314.423, 182.386, 467.889
314.492, 182.429, 468.635
314.558, 182.493, 469.378
314.538, 182.574, 470.126
314.568, 182.658, 470.86
314.628, 182.711, 471.576
314.705, 182.809, 472.32
314.926, 182.899, 473.12
314.969, 183.077, 473.928
315.133, 183.216, 474.784
315.243, 183.301, 475.683
315.358, 183.324, 476.475
315.429, 183.424, 477.281
315.464, 183.443, 478.088
315.545, 183.532, 478.857
315.627, 183.595, 479.574
315.669, 183.669, 480.284
315.714, 183.749, 480.994
315.755, 183.821, 481.709
315.811, 183.902, 482.449
315.896, 184.041, 483.245
315.989, 184.157, 484.04
316.111, 184.317, 484.92
316.184, 184.384, 485.783
316.351, 184.395, 486.587
316.372, 184.512, 487.449
316.468, 184.529, 488.269
316.533, 184.573, 489.039
316.552, 184.635, 489.804
316.558, 184.693, 490.518
316.589, 184.773, 491.2
316.599, 184.831, 491.914
316.646, 184.904, 492.676
316.65, 184.947, 493.472
316.765, 184.971, 494.308
316.872, 185.085, 495.223
316.926, 185.118, 496.115
317.054, 185.185, 496.962
317.145, 185.224, 497.788
317.196, 185.237, 498.91
317.266, 185.266, 499.632
317.236, 185.379, 500.364
317.243, 185.415, 501.098
317.21, 185.326, 501.755
317.312, 185.376, 502.554
317.27, 185.206, 503.488
317.371, 185.296, 504.32
317.465, 185.468, 505.213
317.531, 185.526, 506.086
317.641, 185.55, 506.896
317.731, 185.561, 507.713
317.713, 185.591, 508.544
317.813, 185.674, 509.322
317.851, 185.693, 510.041
317.759, 185.808, 510.801
317.761, 185.828, 511.524
317.754, 185.822, 512.237
317.694, 185.856, 513.03
317.656, 185.84, 513.837
317.819, 185.888, 514.686
317.851, 186.021, 515.608
317.864, 186.012, 516.48
317.929, 186.106, 517.327
317.943, 186.139, 518.133
317.959, 186.135, 518.923
318.005, 186.164, 519.664
318.011, 186.196, 520.378
317.997, 186.195, 521.117
318.008, 186.246, 521.847
318, 186.275, 522.597
318.017, 186.299, 523.391
318.047, 186.387, 524.229
318.102, 186.447, 525.152
318.141, 186.41, 526.012
318.209, 186.376, 526.852
318.255, 186.401, 527.718
318.24, 186.434, 528.576
318.225, 186.416, 529.367
318.217, 186.442, 530.101
318.186, 186.461, 530.815
318.158, 186.462, 531.532
318.164, 186.521, 532.288
318.178, 186.557, 533.074
318.161, 186.593, 533.889
318.182, 186.642, 534.731
318.217, 186.705, 535.63
318.203, 186.69, 536.51
318.242, 186.711, 537.347
318.225, 186.716, 538.171
318.225, 186.72, 538.999
318.234, 186.757, 539.779
318.232, 186.764, 540.508
318.232, 186.752, 541.226
318.22, 186.806, 541.966
318.205, 186.807, 542.706
318.201, 186.853, 543.504
318.199, 186.865, 544.318
318.213, 186.875, 545.153
318.225, 187.015, 546.097
318.273, 186.933, 546.952
318.352, 186.959, 547.789
318.347, 186.972, 548.621
318.325, 186.985, 549.441
318.352, 187.007, 550.187
318.332, 187.053, 550.896
318.308, 187.038, 551.602
318.311, 187.053, 552.332
318.329, 187.076, 553.096
318.325, 187.132, 553.887
318.291, 187.207, 554.711
318.33, 187.229, 555.555
318.338, 187.308, 556.464
318.303, 187.31, 557.357
318.382, 187.303, 558.173
318.376, 187.317, 559.032
318.387, 187.327, 559.86
318.396, 187.335, 560.61
318.399, 187.35, 561.333
318.398, 187.345, 562.052
318.393, 187.363, 562.784
318.377, 187.375, 563.52
318.369, 187.436, 564.305
318.351, 187.466, 565.122
318.402, 187.454, 565.93
318.438, 187.514, 566.827
318.476, 187.479, 567.682
318.51, 187.535, 568.613
318.531, 187.51, 569.443
318.54, 187.544, 570.278
318.528, 187.55, 571.045
318.497, 187.571, 571.778
318.467, 187.591, 572.513
318.429, 187.552, 573.242
318.41, 187.534, 574.006
318.384, 187.535, 574.794
318.317, 187.556, 575.625
318.321, 187.544, 576.432
318.344, 187.563, 577.311
318.233, 187.523, 578.178
318.161, 187.553, 579.041
318.409, 187.424, 579.878
318.327, 187.468, 580.681
318.296, 187.463, 581.435
318.274, 187.441, 582.162
318.23, 187.448, 582.898
318.217, 187.42, 583.626
318.147, 187.409, 584.37
318.059, 187.449, 585.193
318.037, 187.407, 586.006
317.943, 187.503, 586.91
317.919, 187.528, 587.833
317.982, 187.522, 588.679
317.935, 187.514, 589.485
317.943, 187.49, 590.293
317.921, 187.494, 591.075
317.882, 187.511, 591.838
317.877, 187.501, 592.583
317.794, 187.484, 593.299
317.717, 187.46, 594.033
317.641, 187.439, 594.782
317.56, 187.441, 595.56
317.467, 187.438, 596.38
317.43, 187.436, 597.241
317.477, 187.439, 598.113
317.415, 187.435, 598.969
317.335, 187.406, 599.778
317.248, 187.43, 600.627
317.193, 187.39, 601.466
317.211, 187.37, 602.242
317.256, 187.289, 602.923
317.093, 187.272, 603.614
316.949, 187.243, 604.299
316.908, 187.195, 605.012
316.8, 187.238, 605.835
316.713, 187.19, 606.636
316.659, 187.23, 607.532
316.61, 187.163, 608.426
316.652, 187.136, 609.324
316.631, 187.09, 610.141
316.637, 187.031, 610.979
316.597, 186.969, 611.794
316.547, 186.994, 612.555
316.464, 186.99, 613.281
316.406, 186.917, 613.982
316.209, 187.027, 614.76
316.193, 186.997, 615.521
316.124, 186.968, 616.319
316.005, 186.979, 617.149
315.975, 186.97, 618.018
315.911, 186.915, 618.894
315.846, 186.883, 619.771
315.733, 186.833, 620.578
315.668, 186.759, 621.367
315.597, 186.701, 622.141
315.54, 186.664, 622.873
315.48, 186.631, 623.599
315.434, 186.612, 624.321
315.331, 186.56, 625.044
315.237, 186.529, 625.799
315.156, 186.528, 626.596
315.099, 186.476, 627.417
315.065, 186.417, 628.218
315.02, 186.489, 629.137
314.905, 186.494, 630.047
314.931, 186.371, 630.849
314.874, 186.315, 631.647
314.799, 186.226, 632.433
314.746, 186.166, 633.199
314.692, 186.145, 633.928
314.61, 186.079, 634.641
314.559, 186.021, 635.369
314.487, 185.985, 636.116
314.393, 185.948, 636.899
314.309, 185.92, 637.743
314.238, 185.871, 638.597
314.188, 185.873, 639.517
314.057, 185.763, 640.347
314.024, 185.732, 641.217
313.929, 185.649, 642.016
313.859, 185.615, 642.828
313.818, 185.541, 643.565
313.731, 185.486, 644.274
313.662, 185.433, 644.994
313.574, 185.427, 645.751
313.516, 185.382, 646.498
313.442, 185.332, 647.284
313.367, 185.282, 648.084
313.303, 185.273, 648.94
313.231, 185.299, 649.852
313.191, 185.251, 650.707
313.197, 185.187, 651.532
313.12, 185.116, 652.336
313.044, 185.095, 653.143
313.014, 185.047, 653.899
312.957, 185.027, 654.65
312.86, 185.012, 655.387
312.815, 184.949, 656.096
312.757, 184.922, 656.835
312.667, 184.896, 657.624
312.582, 184.845, 658.435
312.535, 184.828, 659.314
312.425, 184.832, 660.215
312.342, 184.751, 661.066
312.267, 184.742, 661.893
312.097, 184.694, 662.685
311.996, 184.606, 663.47
311.908, 184.557, 664.218
311.863, 184.498, 664.945
311.78, 184.451, 665.673
311.7, 184.43, 666.41
311.62, 184.409, 667.168
311.537, 184.377, 667.957
311.424, 184.357, 668.773
311.35, 184.31, 669.589
311.3, 184.26, 670.406
311.187, 184.256, 671.265
311.142, 184.186, 672.097
311.112, 184.135, 672.913
311.025, 184.041, 673.704
310.937, 183.996, 674.505
310.852, 183.989, 675.257
310.753, 183.949, 675.977
310.677, 183.877, 676.681
310.596, 183.817, 677.393
310.498, 183.751, 678.144
310.352, 183.696, 678.93
310.249, 183.65, 679.773
310.186, 183.602, 680.624
310.066, 183.587, 681.525
309.95, 183.483, 682.344
309.843, 183.481, 683.223
309.754, 183.36, 683.994
309.608, 183.281, 684.731
309.51, 183.214, 685.44
309.362, 183.138, 686.11
309.283, 183.062, 686.832
309.182, 183.035, 687.582
309.052, 183, 688.37
308.916, 182.929, 689.179
308.832, 182.837, 689.989
308.738, 182.747, 690.807
308.532, 182.739, 691.745
308.503, 182.57, 692.546
308.417, 182.524, 693.363
308.261, 182.391, 694.109
308.143, 182.288, 694.868
308.058, 182.236, 695.611
307.915, 182.168, 696.321
307.8, 182.047, 697.011
307.7, 181.966, 697.725
307.566, 181.881, 698.479
307.42, 181.767, 699.264
307.291, 181.7, 700.092
307.146, 181.666, 700.97
306.953, 181.519, 701.787
306.848, 181.429, 702.628
306.668, 181.313, 703.392
306.544, 181.194, 704.183
306.437, 181.094, 704.917
306.334, 181.011, 705.611
306.198, 180.923, 706.299
306.07, 180.867, 707.004
305.963, 180.82, 707.728
305.835, 180.758, 708.514
305.71, 180.664, 709.299
305.61, 180.605, 710.124
305.481, 180.527, 710.987
305.321, 180.46, 711.855
305.27, 180.353, 712.641
305.102, 180.283, 713.441
304.965, 180.15, 714.217
304.888, 180.089, 715.004
304.781, 180.029, 715.733
304.675, 179.921, 716.428
304.562, 179.881, 717.152
304.44, 179.819, 717.88
304.3, 179.737, 718.636
304.156, 179.642, 719.441
304.057, 179.542, 720.284
303.908, 179.466, 721.135
303.724, 179.344, 721.949
303.558, 179.256, 722.798
303.411, 179.103, 723.565
303.259, 179.023, 724.346
303.152, 178.913, 725.05
303.049, 178.833, 725.748
302.936, 178.767, 726.45
302.791, 178.71, 727.164
302.663, 178.641, 727.905
302.509, 178.539, 728.671
302.361, 178.414, 729.447
302.26, 178.28, 730.249
302.088, 178.208, 731.11
301.934, 178.114, 731.975
301.894, 177.97, 732.778
301.719, 177.891, 733.587
301.534, 177.775, 734.348
301.447, 177.689, 735.105
301.318, 177.616, 735.809
301.142, 177.509, 736.449
301.03, 177.425, 737.157
300.91, 177.304, 737.852
300.752, 177.22, 738.616
300.561, 177.126, 739.4
300.427, 177.023, 740.238
300.256, 176.93, 741.111
300.095, 176.789, 741.895
299.967, 176.722, 742.735
299.741, 176.574, 743.465
299.576, 176.46, 744.235
299.429, 176.364, 744.947
299.299, 176.253, 745.642
299.172, 176.144, 746.304
299.031, 176.099, 747.022
298.906, 176.004, 747.735
298.748, 175.928, 748.53
298.585, 175.818, 749.316
298.455, 175.671, 750.085
298.27, 175.597, 750.972
298.08, 175.437, 751.761
297.985, 175.309, 752.531
297.825, 175.182, 753.302
297.685, 175.052, 754.087
297.587, 174.953, 754.849
297.503, 174.851, 755.586
297.382, 174.741, 756.284
297.221, 174.69, 757.004
297.114, 174.568, 757.696
296.955, 174.486, 758.449
296.782, 174.378, 759.218
296.637, 174.25, 760.022
296.511, 174.13, 760.85
296.305, 174.001, 761.669
296.154, 173.857, 762.503
295.992, 173.715, 763.26
295.855, 173.583, 764
295.68, 173.468, 764.742
295.53, 173.342, 765.476
295.386, 173.219, 766.211
295.235, 173.109, 766.941
295.095, 173.015, 767.689
294.953, 172.927, 768.431
294.796, 172.845, 769.19
294.661, 172.739, 769.947
294.515, 172.655, 770.75
294.374, 172.521, 771.541
294.266, 172.436, 772.346
294.112, 172.346, 773.103
293.985, 172.23, 773.859
293.843, 172.169, 774.648
293.713, 172.062, 775.411
293.579, 171.967, 776.197
293.45, 171.851, 776.964
293.313, 171.728, 777.71
293.154, 171.601, 778.447
292.992, 171.474, 779.15
292.825, 171.364, 779.894
292.628, 171.224, 780.637
292.517, 171.079, 781.388
292.35, 170.985, 782.176
292.208, 170.824, 782.915
292.091, 170.729, 783.69
291.88, 170.63, 784.432
291.688, 170.518, 785.173
291.498, 170.422, 785.922
291.306, 170.27, 786.624
291.134, 170.103, 787.34
290.959, 169.953, 788.062
290.751, 169.816, 788.805
290.526, 169.687, 789.548
290.321, 169.54, 790.274
290.135, 169.386, 791.002
289.961, 169.224, 791.707
289.79, 169.084, 792.434
289.595, 168.961, 793.17
289.41, 168.826, 793.902
289.233, 168.687, 794.633
289.046, 168.556, 795.375
288.852, 168.407, 796.108
288.667, 168.244, 796.831
288.45, 168.107, 797.555
288.257, 167.954, 798.267
288.061, 167.822, 798.991
287.857, 167.69, 799.727
287.66, 167.547, 800.466
287.482, 167.401, 801.193
287.31, 167.263, 801.932
287.131, 167.13, 802.65
286.966, 167.004, 803.396
286.777, 166.871, 804.128
286.587, 166.727, 804.847
286.405, 166.593, 805.597
286.221, 166.446, 806.323
286.039, 166.31, 807.069
285.856, 166.167, 807.796
285.666, 166.035, 808.531
285.486, 165.894, 809.257
285.318, 165.751, 809.992
285.138, 165.612, 810.722
284.967, 165.463, 811.445
284.773, 165.328, 812.181
284.579, 165.173, 812.9
284.398, 165.008, 813.619
284.2, 164.856, 814.343
284.013, 164.693, 815.051
283.834, 164.558, 815.8
283.648, 164.411, 816.524
283.47, 164.272, 817.25
283.28, 164.134, 817.98
283.099, 163.973, 818.705
282.911, 163.823, 819.423
282.705, 163.672, 820.132
282.489, 163.514, 820.827
282.282, 163.35, 821.533
282.071, 163.195, 822.246
281.856, 163.047, 822.97
281.651, 162.891, 823.686
281.454, 162.726, 824.398
281.246, 162.566, 825.104
281.048, 162.401, 825.816
280.835, 162.24, 826.519
280.614, 162.083, 827.215
280.39, 161.915, 827.902
280.18, 161.748, 828.604
