132.689,2682.72,5199.1
132.651,2688.05,5209.57
132.728,2693.31,5220.06
132.862,2698.6,5230.24
133.023,2704.06,5240.89
133.124,2709.56,5251.59
133.093,2714.96,5261.99
133.159,2720.47,5272.47
133.157,2725.82,5283.01
133.157,2731.11,5293.28
133.206,2736.43,5303.91
133.155,2741.85,5314.41
133.075,2747.31,5325.14
132.972,2752.77,5335.92
132.959,2758.22,5346.75
132.948,2763.67,5357.62
132.934,2769.13,5368.53
132.817,2774.56,5379.37
132.712,2780,5390.19
132.851,2785.49,5400.94
132.974,2791.06,5411.64
133.166,2796.65,5422.34
133.419,2802.2,5433.12
133.602,2807.75,5443.94
133.728,2813.34,5454.8
133.705,2818.86,5465.58
133.812,2824.45,5476.4
133.99,2830.04,5487.21
134.136,2835.65,5498.06
134.287,2841.22,5508.94
134.429,2846.87,5519.86
134.629,2852.52,5530.59
134.844,2858.16,5541.41
135.073,2863.86,5552.27
135.21,2869.49,5563.22
135.356,2875.12,5574.13
135.526,2880.8,5585.16
135.656,2886.4,5596.04
135.828,2891.99,5606.93
136.003,2897.66,5617.9
136.214,2903.36,5628.85
136.431,2909.1,5639.88
136.637,2914.8,5650.85
137,2920.52,5661.87
137.265,2926.33,5672.99
137.431,2932.14,5684.05
137.631,2938.07,5695.17
137.878,2943.85,5706.19
138.01,2949.67,5717.23
138.254,2955.45,5728.43
138.503,2961.16,5739.61
138.64,2966.92,5750.75
138.797,2972.74,5762.08
139.022,2978.54,5773.01
139.546,2984.45,5784.25
139.383,2990.37,5795.38
140.146,2996.18,5805.74
140.57,3002.17,5817.22
140.914,3007.98,5828.75
140.734,3013.87,5839.83
141.252,3019.81,5851.17
141.568,3025.79,5862.04
141.949,3031.64,5873.65
142.189,3037.66,5884.83
142.153,3043.47,5896.5
142.375,3049.55,5907.54
142.575,3055.54,5918.96
142.977,3061.62,5930.12
143.224,3067.61,5941.43
143.588,3073.64,5952.52
143.897,3079.51,5963.54
144.514,3085.41,5974.5
145.038,3091.36,5985.83
145.472,3097.42,5997.48
145.459,3103.51,6009.33
145.367,3109.44,6020.57
145.604,3115.35,6031.23
146.588,3121.32,6042.19
147.198,3127.55,6054.16
147.154,3133.7,6066.33
146.901,3139.66,6077.62
147.415,3145.7,6088.09
148.526,3151.69,6098.88
149.217,3157.69,6110.52
149.194,3163.59,6122.19
149.177,3169.54,6133.48
149.544,3175.6,6144.59
150.063,3181.73,6155.93
150.531,3187.84,6167.33
150.901,3193.87,6179.04
151.091,3199.93,6190.67
151.276,3206.01,6202.2
151.661,3212.16,6213.46
152.12,3218.3,6224.97
152.408,3224.41,6236.5
152.805,3230.53,6248.21
152.998,3236.61,6259.93
153.127,3242.63,6271.56
153.285,3248.68,6283.08
153.536,3254.76,6294.55
153.994,3260.88,6306.1
154.401,3267.14,6317.67
154.852,3273.35,6329.29
155.159,3279.56,6340.97
155.413,3285.69,6352.56
155.723,3291.87,6364.23
156.02,3297.94,6375.87
156.309,3304.11,6387.55
156.61,3310.28,6399.15
156.91,3316.54,6410.8
157.233,3322.79,6422.42
157.7,3329.12,6434.14
158.094,3335.4,6445.88
158.527,3341.67,6457.69
158.871,3347.93,6469.42
159.173,3354.25,6481.16
159.453,3360.56,6492.98
159.782,3366.76,6504.78
160.035,3372.94,6516.64
160.252,3379.11,6528.49
160.381,3385.3,6540.34
160.603,3391.52,6552.18
160.871,3397.75,6563.98
161.141,3404.01,6575.75
161.462,3410.38,6587.65
161.905,3416.74,6599.55
162.232,3423.19,6611.53
162.544,3429.48,6623.5
162.768,3435.69,6635.39
162.995,3441.92,6647.27
163.233,3448.18,6659.2
163.461,3454.46,6671.18
163.786,3460.79,6683.08
164.083,3467.16,6695.01
164.478,3473.64,6706.86
164.911,3480.08,6718.88
165.222,3486.44,6731.06
165.42,3492.78,6743.21
165.647,3499.14,6755.29
165.878,3505.47,6767.27
166.059,3511.88,6779.39
166.329,3518.24,6791.55
166.588,3524.66,6803.61
166.797,3531.04,6815.59
167.106,3537.47,6827.75
167.407,3544.04,6840
167.798,3550.49,6852.27
168.066,3556.92,6864.55
168.225,3563.36,6876.83
168.404,3569.74,6889.11
168.703,3576.13,6901.35
169.005,3582.59,6913.63
169.188,3589.1,6925.83
169.579,3595.65,6938.05
169.925,3602.2,6950.32
170.232,3608.77,6962.63
170.536,3615.33,6974.87
170.799,3621.85,6987.31
171.052,3628.39,6999.67
171.343,3634.83,7012.04
171.599,3641.4,7024.44
171.904,3647.92,7036.78
172.309,3654.51,7049.07
172.719,3661.07,7061.26
173.197,3667.67,7073.54
173.62,3674.32,7085.9
174.052,3680.88,7098.31
174.306,3687.4,7110.55
174.448,3693.9,7122.9
174.612,3700.35,7135.19
174.871,3706.87,7147.54
175.184,3713.4,7159.94
175.457,3719.93,7172.27
175.777,3726.53,7184.73
176.127,3733.19,7197.16
176.512,3739.91,7209.62
176.96,3746.64,7222.07
177.253,3753.2,7234.52
177.517,3759.79,7246.96
177.858,3766.43,7259.3
178.232,3773.04,7271.94
178.493,3779.57,7284.41
178.755,3786.08,7296.85
179.025,3792.66,7309.24
179.196,3799.27,7321.56
179.421,3805.86,7334.02
179.76,3812.48,7346.62
180.117,3819.1,7359.16
180.437,3825.65,7371.68
180.901,3832.25,7384.13
181.375,3838.86,7396.63
181.684,3845.56,7409.23
181.871,3852.29,7421.74
182.155,3859.1,7434.24
182.689,3866.06,7446.87
183.169,3873.08,7459.62
183.629,3879.99,7472.52
184.035,3886.79,7485.28
184.348,3893.45,7497.95
184.633,3900.13,7510.58
184.901,3906.64,7523.16
185.144,3913.33,7535.83
185.232,3919.86,7548.35
185.389,3926.49,7560.99
185.743,3933.19,7573.65
186.073,3939.77,7586.55
186.362,3946.33,7599.37
186.608,3952.99,7612.13
186.925,3959.78,7624.85
187.44,3966.68,7637.68
187.922,3973.75,7650.67
188.312,3980.7,7663.63
188.707,3987.64,7676.35
188.878,3994.49,7689.12
189.142,4001.52,7701.97
189.481,4008.46,7714.98
189.858,4015.3,7727.9
190.108,4022.18,7740.82
190.466,4028.96,7753.69
190.729,4035.82,7766.71
190.945,4042.58,7779.76
191.127,4049.39,7792.8
191.297,4056.1,7806.02
191.331,4062.87,7819.13
191.339,4069.51,7832.23
191.145,4076.21,7845.38
191.071,4082.86,7858.37
191.255,4089.6,7871.53
191.353,4096.5,7884.61
191.579,4103.52,7897.62
191.781,4110.39,7910.91
191.857,4117.07,7923.98
191.89,4123.82,7937.21
191.89,4130.75,7950.45
191.944,4137.56,7963.65
191.999,4144.47,7976.91
192.06,4151.42,7990.24
192.261,4158.23,8003.6
192.174,4165.08,8016.74
192.242,4171.84,8029.96
192.04,4178.51,8043.07
192.143,4185.21,8056.28
192.237,4192,8069.44
192.392,4198.75,8082.62
192.363,4205.58,8095.92
192.25,4212.04,8109.15
192.269,4218.78,8122.21
192.425,4225.58,8135.36
192.801,4232.43,8148.29
193.057,4239.25,8161.42
193.33,4246.29,8174.76
193.407,4253.13,8187.92
193.462,4260.06,8201.21
193.648,4266.87,8214.51
193.961,4273.87,8227.91
194.227,4280.97,8241.02
194.432,4288.05,8254.27
194.75,4295.06,8267.42
194.947,4302.05,8280.52
195.037,4308.83,8293.6
195.195,4315.56,8306.94
195.126,4322.38,8320.34
195.172,4329.15,8333.69
195.271,4336.08,8347.12
195.514,4343.06,8360.48
195.759,4350.17,8373.77
195.9,4357.22,8387.07
196.106,4364.36,8400.22
196.37,4371.52,8413.66
196.687,4378.7,8427.26
197.024,4385.87,8440.76
197.318,4392.95,8454.3
197.615,4399.94,8467.72
197.929,4407.03,8481.03
198.32,4414.12,8494.58
198.637,4421.21,8507.88
199.137,4428.19,8521.33
199.431,4435.26,8534.74
199.599,4442.28,8548.29
199.874,4449.34,8561.81
200.032,4456.49,8575.23
200.129,4463.63,8588.49
200.141,4470.66,8601.91
199.997,4477.71,8615.34
199.815,4484.56,8628.7
199.869,4491.69,8642.18
200.048,4498.77,8655.88
200.36,4506.02,8669.61
200.49,4513.28,8683.83
200.557,4520.52,8697.78
200.54,4527.7,8711.47
200.604,4534.88,8725.44
200.677,4542.05,8739.18
200.624,4550.92,8756.38
200.592,4557.99,8770.3
200.536,4564.89,8783.98
200.641,4571.87,8797.72
200.754,4578.99,8811.41
200.864,4586.14,8825.22
200.758,4593.42,8838.96
200.672,4600.63,8852.69
200.442,4607.81,8866.4
200.269,4614.93,8880.39
200.057,4622.01,8894.65
199.755,4629.04,8908.67
199.493,4635.97,8922.64
199.237,4642.88,8936.68
199.07,4653.39,8957.52
198.689,4660.38,8971.61
198.261,4667.39,8985.64
198.187,4674.44,8999.59
198.034,4681.7,9013.8
197.852,4688.91,9028.12
197.626,4696.09,9042.26
197.385,4703.35,9056.63
197.104,4710.55,9070.97
197.102,4717.68,9085.18
197.035,4724.96,9099.63
197.331,4732.2,9113.62
197.251,4739.64,9127.8
197.443,4747.09,9141.92
197.684,4754.53,9155.86
197.969,4761.99,9170.16
198.256,4769.46,9184.39
198.268,4776.84,9198.55
198.471,4784.32,9212.9
198.56,4791.68,9227.02
198.559,4799.01,9241.3
198.632,4806.45,9255.6
198.606,4813.77,9269.85
198.494,4821.27,9284.28
198.476,4828.76,9298.76
198.544,4836.23,9313.21
198.707,4843.74,9327.68
198.77,4851.19,9342.21
198.69,4858.63,9356.63
198.59,4866.05,9371.11
198.589,4873.57,9385.52
198.376,4880.99,9400.16
198.218,4888.47,9414.82
197.966,4895.95,9429.52
197.806,4903.37,9444.37
197.591,4910.92,9459.24
197.379,4918.46,9474.15
197.115,4926.02,9489.14
196.897,4933.57,9504.11
196.616,4941.1,9518.99
196.538,4948.67,9533.9
196.482,4956.34,9548.91
196.307,4964.11,9564.05
196.255,4971.93,9579.17
196.232,4979.86,9594.34
196.132,4987.75,9609.63
196.122,4995.58,9624.92
195.952,5003.29,9640
195.896,5010.95,9655.07
195.827,5018.56,9670.15
195.634,5026.32,9685.37
195.648,5034.11,9700.69
195.545,5041.71,9716.04
195.46,5049.51,9731.29
195.568,5057.49,9746.63
195.638,5065.33,9762.07
195.479,5073.22,9777.38
195.572,5081.19,9792.86
195.645,5089.2,9808.4
195.556,5097.06,9823.96
195.441,5104.92,9839.41
195.359,5112.81,9855.11
195.282,5120.85,9870.69
195.121,5128.74,9886.28
195.137,5136.56,9901.73
194.991,5144.61,9917.01
194.956,5152.45,9932.42
194.783,5160.24,9947.96
194.376,5167.97,9963.52
193.924,5175.56,9978.9
193.83,5183.43,9994.61
194.057,5191.18,10010.5
194.269,5198.76,10026.2
194.589,5206.67,10041.6
194.789,5214.34,10056.9
194.69,5222.02,10071.6
194.585,5229.78,10086.8
194.529,5237.7,10102.1
194.488,5245.58,10116.7
194.965,5253.46,10131.9
194.993,5261.47,10147.6
195.092,5269.33,10162.8
194.895,5277.35,10177.9
194.938,5285.43,10192.5
195.252,5293.55,10208
195.301,5301.4,10223.5
195.57,5309.1,10238.1
195.872,5316.93,10252.6
196.555,5325.06,10267.3
196.846,5332.75,10282.6
196.721,5340.87,10296.3
198.193,5348.67,10313
199.323,5356.97,10328.6
199.568,5364.52,10344.8
198.688,5371.81,10357.1
199.806,5379.88,10371.3
200.01,5388.26,10387.3
199.817,5396.26,10402.2
200.353,5404.08,10416.4
200.502,5411.99,10431.7
200.267,5419.94,10447.5
200.573,5428.07,10462.3
200.862,5436.1,10478.2
200.233,5443.9,10494.4
199.849,5451.66,10509.2
200.228,5459.62,10524.2
199.871,5467.62,10539.6
199.397,5475.4,10554.6
199.382,5483.34,10569.9
199.26,5491.22,10585.5
199.383,5499.09,10600.9
199.924,5506.83,10616
200.121,5514.82,10631.2
200.198,5523.01,10645.7
200.169,5531.52,10661
200.402,5539.32,10678.4
201.013,5547.73,10693.8
201.625,5555.99,10708.8
201.353,5564.37,10724.5
201.081,5572.9,10739.5
201.37,5581.27,10754.7
200.994,5589.04,10770.2
200.769,5596.72,10785.6
201.011,5604.5,10801.1
201.04,5612.58,10817.1
201.014,5620.78,10833.7
201.202,5628.69,10850.4
201.351,5636.66,10866.4
201.284,5644.85,10881.6
201.357,5653.16,10897.1
201.45,5661.63,10912.7
201.267,5669.8,10928.6
200.884,5677.83,10943.9
200.625,5685.69,10959.5
200.629,5693.99,10975
200.405,5702.48,10991.2
200.159,5710.89,11007
200.236,5719.16,11022.5
200.387,5727.84,11038.2
200.433,5736.47,11054.7
200.559,5745.16,11070.5
200.923,5753.59,11085.8
201.148,5762.07,11101.7
201.226,5770.39,11118.2
201.3,5778.59,11134.5
201.554,5787,11150.1
202.096,5795.39,11165.8
202.334,5803.52,11182
201.768,5811.7,11197.3
201.801,5819.92,11213.1
202.215,5828.51,11229.2
202.828,5836.76,11245.2
202.899,5844.96,11261.3
202.577,5853.26,11277.1
202.917,5861.89,11292
203.388,5870.18,11307.8
203.446,5878.26,11323.5
203.215,5886.22,11339.6
203.217,5894.63,11355.4
204.132,5903.55,11370.8
205.002,5912.38,11386.6
205.022,5920.92,11402.7
204.736,5929.28,11418.8
205.284,5937.92,11434.4
206.163,5946.4,11450.2
206.291,5954.73,11466.8
206.055,5962.82,11483.2
206.552,5970.86,11498.7
207.122,5979.35,11514
207.806,5987.89,11529.8
207.595,5996.33,11546.5
207.041,6004.65,11562.2
207.724,6013.16,11577.6
208.307,6021.65,11594.9
208.542,6030.23,11611.2
208.418,6038.45,11626.8
208.553,6047.03,11642
208.836,6055.66,11658.3
208.921,6064.27,11675.1
209.289,6072.75,11691.7
209.976,6081.47,11707.5
210.613,6090.26,11723.5
210.709,6098.85,11740.2
210.714,6107.41,11756.7
211.212,6116.25,11772.6
211.74,6125.21,11788.7
212.121,6133.94,11805.2
212.135,6142.6,11821.7
212.406,6151.49,11837.6
213.098,6160.47,11853.9
213.638,6169.21,11870.7
213.584,6177.62,11887.6
213.858,6186.04,11904.4
214.241,6194.54,11921.4
214.568,6203.26,11937.8
214.868,6211.7,11953.7
215.382,6220.56,11969.6
215.394,6229.65,11986.2
215.919,6238.32,12002.8
216.268,6246.93,12018.8
216.816,6255.65,12034.7
217.332,6264.38,12051.3
217.218,6273.12,12068.2
217.503,6281.87,12084.4
218.286,6290.67,12100.1
218.71,6299.42,12116.6
218.6,6307.85,12133.3
218.463,6316.02,12149.8
218.624,6324.56,12165.9
219.353,6333.36,12182.8
219.495,6341.31,12200.7
219.494,6349.98,12216.5
220.139,6358.59,12232.6
220.469,6367.89,12248.5
220.976,6376.85,12265.5
221.578,6386.08,12282.2
222.243,6394.99,12299.5
223.127,6404.24,12316
223.914,6413.15,12332
223.846,6421.43,12348.3
223.34,6429.52,12363.7
223.167,6438.19,12379.5
223.765,6447.01,12395.3
224.304,6455.57,12411.4
224.595,6464.46,12427.7
224.723,6473.49,12443.7
225.204,6482.64,12459.7
225.681,6491.68,12476.9
226.507,6500.41,12494.1
226.877,6509.14,12511.4
228.005,6517.33,12529.1
227.652,6525.53,12545.8
228.054,6533.96,12560.9
228.836,6542.88,12577.6
228.321,6551.81,12595.1
228.273,6561.28,12611.4
230.013,6570.78,12628.1
230.903,6580.58,12645.6
231.487,6589.7,12661.9
231.189,6598.29,12678.8
232.102,6606.9,12694.4
231.677,6615.21,12712.6
231.241,6623.5,12728.3
231.545,6632.15,12744.8
232.171,6641.22,12762.1
232.306,6650.54,12779.1
233.204,6660,12796.1
233.977,6669.03,12813.4
234.679,6678.47,12829.8
235.558,6687.48,12847.2
235.7,6696.89,12864
236.172,6705.56,12881.1
236.866,6713.95,12897.4
236.736,6722.31,12914
236.273,6731.17,12930
236.396,6739.86,12947.1
236.888,6749.3,12963.7
237.715,6758.46,12981.3
238.21,6768.17,12997.9
239.34,6777.27,13015.6
239.489,6786.53,13033.5
239.853,6795.35,13049.8
240.768,6804.59,13066.4
241.36,6814.28,13083.6
242.203,6823.83,13100.8
243.039,6833.15,13117.3
243.371,6842.74,13134.1
243.77,6852.67,13150.9
244.11,6861.87,13169.6
244.975,6870.84,13186.9
245.065,6879.04,13203.9
244.992,6887.23,13221
245.177,6895.61,13238.5
245.84,6904.51,13254.9
245.945,6913.33,13271.6
246.176,6922.8,13287.4
246.589,6932.26,13304.4
247.357,6942.23,13321.8
248.26,6951.19,13339.8
248.847,6960.14,13356.9
249.021,6968.91,13373.2
249.504,6977.94,13389.8
250.485,6987.47,13406.9
251.121,6997.18,13424.3
251.198,7006.48,13441
252.147,7015.94,13458.2
252.392,7024.87,13476.3
252.537,7034.26,13493.7
253.218,7042.71,13512
253.041,7052,13529.7
253.732,7060.73,13546.3
254.243,7069.59,13564.5
253.868,7078.1,13582.8
254.288,7087.3,13599.5
255.014,7096.61,13615.2
254.92,7106.41,13632.1
255.447,7114.3,13650
254.452,7123.69,13665.2
254.428,7132.26,13681.6
254.769,7142.6,13698.6
255.488,7152.16,13716.2
256.562,7161.51,13733.1
256.86,7170.23,13750.8
256.658,7179.3,13767.5
256.902,7187.99,13784.9
257.586,7197.09,13802.9
258.255,7206.02,13820.6
258.96,7215.71,13838.1
259.965,7224.66,13856
260.316,7233.96,13873.4
260.525,7243.08,13890.6
260.743,7252.6,13908.5
261.248,7261.85,13926
261.154,7271.19,13943.4
260.68,7280.48,13960.1
261.299,7288.72,13978
261.073,7298.41,13993.8
261.799,7308.37,14011.2
261.527,7318.68,14028.9
261.914,7328.51,14047.5
262.612,7338.11,14065.2
263.258,7347.13,14083.2
263.067,7356.14,14101.3
262.803,7364.5,14119.5
262.183,7373.67,14135.8
263.33,7382.5,14154.2
263.478,7391.52,14174
263.346,7400.1,14190.7
263.318,7408.88,14208.6
263.987,7418.82,14225.5
265.514,7428.8,14244.9
266.49,7439.04,14263.1
266.704,7448.7,14280.4
266.316,7457.51,14296.2
266.466,7467.34,14313.4
267.077,7477.12,14331
267.457,7486.79,14347.4
267.492,7497.07,14363.7
268.224,7507.15,14382
268.943,7516.74,14401.3
269.935,7526.37,14419.5
271.06,7535.27,14438.5
270.995,7544.46,14456.6
270.357,7553.02,14474.8
270.505,7561.47,14492.4
270.993,7569.99,14508.8
271.055,7579.1,14525.9
271.712,7588.98,14545
272.572,7599.31,14563.7
273.27,7608.81,14581.7
273.164,7618.09,14598.5
273.24,7627.07,14615.3
272.612,7636.64,14632.2
272.976,7646.22,14650.1
274.453,7656.61,14666.9
275.664,7666.35,14685.5
274.635,7675.99,14704.4
275.06,7685.53,14721
276.545,7695.58,14739.2
276.222,7704.98,14757.5
275.88,7713.6,14775.2
275.855,7722.26,14792.2
275.436,7730.87,14808.9
275.145,7739.52,14826.3
275.125,7748.14,14844
274.63,7757.18,14861.4
274.526,7765.91,14879.4
274.362,7775.12,14895.9
274.325,7783.75,14912.6
273.641,7793.36,14929.6
273.841,7802.43,14947.3
273.855,7812.2,14965
273.687,7821.6,14983.4
273.361,7830.48,15001.5
273.067,7839.45,15018.9
273.453,7848.77,15036.6
272.43,7857.8,15055.1
272.356,7866.59,15073.9
272.68,7875.53,15091
273.562,7884.87,15107
274.282,7894.51,15125.2
273.949,7903.81,15141.2
274.202,7913.89,15157.5
274.209,7923.76,15175.5
274.859,7934.27,15191.8
276.996,7944.23,15210.9
276.69,7954.34,15229.9
277.124,7963.73,15246.6
277.355,7973.25,15264.6
276.225,7982.45,15283.4
276.967,7991.56,15301.5
277.815,8000.8,15318.9
277.231,8009.74,15337
277.027,8019.18,15354.9
277.565,8028.62,15373.3
278.277,8037.89,15391.1
277.599,8047.08,15409.4
277.532,8056.16,15426.4
277.95,8065.38,15443.2
278.371,8074.82,15461.4
278.38,8085.34,15477.4
279.362,8096.19,15494.9
279.944,8107.29,15512.8
280.487,8117.37,15530.5
280.841,8127.42,15548.6
281.185,8136.93,15567.6
281.732,8147.19,15584.9
282.135,8157.1,15602.9
281.935,8166.36,15621.3
282.608,8175.5,15638.4
282.528,8184.81,15656.4
282.101,8194.07,15674.1
282.537,8203.62,15691.8
283.165,8213.06,15710.1
283.067,8222.61,15727.9
283.073,8232.4,15745.5
283.046,8242.17,15763.4
283.211,8252.15,15781.8
283.703,8262.24,15799.8
283.699,8272.19,15818.3
283.608,8282.08,15836.1
283.935,8291.56,15854.4
283.787,8301.45,15872.2
284.094,8311.09,15890.2
284.292,8321.23,15908.3
284.163,8330.9,15926
284.221,8340.98,15943.7
285.095,8351.39,15961.5
284.657,8361.33,15980.8
284.316,8371.45,15998.2
284.401,8381.36,16016.1
284.322,8391.28,16034.5
284.096,8400.34,16053.6
284.212,8409.35,16071.7
284.256,8418.95,16089.5
284.574,8428.67,16107.5
284.548,8438.31,16126.3
284.28,8448.5,16144
284.639,8458.35,16162.1
284.911,8468.5,16180.3
284.561,8478.06,16199.1
284.559,8487.45,16217.1
284.723,8497.39,16235.7
285.247,8507.33,16253.8
286.119,8517.49,16271.4
286.417,8527.46,16289.2
286.187,8537.47,16306.4
286.753,8547.84,16324.4
287.613,8558.57,16343
288.829,8569.35,16361.4
289.605,8579.6,16380.2
289.657,8589.37,16398.1
289.878,8599.48,16415.7
290.785,8609.88,16434.2
291.892,8620.23,16453.2
292.644,8630.57,16471.5
292.602,8640.6,16489
293.134,8650.75,16506.8
293.811,8661.21,16525.4
294.365,8671.69,16544
295.253,8682.17,16562.4
295.879,8692.47,16580.7
296.642,8703.08,16598.7
297.686,8713.69,16616.6
298.552,8724.22,16634.8
299.335,8734.82,16653.1
300.312,8745.52,16671.4
301.107,8755.93,16690.1
301.854,8766.44,16708.9
302.845,8776.93,16727.7
304.104,8787.49,16746.4
304.906,8797.79,16764.8
305.521,8808.11,16782.8
306.213,8818.67,16800.9
307.028,8829.47,16819.3
308.053,8840.3,16837.8
309.152,8851.09,16856.4
310.327,8861.89,16875.1
311.523,8872.68,16893.9
312.792,8883.59,16912.7
313.848,8894.49,16931.4
315.091,8905.23,16950.3
315.895,8916,16968.9
316.899,8926.59,16987.5
317.769,8937.2,17006.2
318.666,8947.79,17024.9
319.49,8958.32,17043.7
320.217,8968.71,17062.2
321.193,8979.24,17080.7
322.091,8989.88,17099.5
323.14,9000.52,17118
324.168,9011.1,17136.5
325.125,9021.75,17155.2
326.206,9032.54,17173.6
327.335,9043.2,17192
328.362,9053.87,17210.6
329.208,9064.45,17229.1
330.028,9075.03,17247.5
330.92,9085.59,17266
331.791,9096.01,17284.7
332.707,9106.51,17303.1
333.614,9117.02,17321.6
334.453,9127.5,17340
335.327,9138.11,17358.4
336.339,9148.72,17376.8
337.386,9159.41,17395.2
337.736,9170.21,17413.9
338.08,9181.04,17433
338.142,9191.91,17452.8
338.188,9202.63,17472.5
338.389,9213.19,17492.3
338.794,9223.57,17511.9
339.368,9234.07,17531.5
339.884,9244.52,17550.9
340.252,9255.06,17570.3
340.53,9265.65,17589.9
340.824,9276.28,17609.4
341.187,9286.89,17628.9
341.518,9297.48,17648.3
341.945,9308,17667.6
342.475,9318.6,17686.9
342.891,9329.29,17706.3
343.281,9340.01,17725.9
343.673,9350.7,17745.4
344.113,9361.38,17765
344.65,9371.99,17784.6
345.058,9382.61,17804.1
345.516,9393.24,17823.5
345.972,9403.94,17843
346.363,9414.7,17862.6
346.76,9425.36,17882.2
347.709,9452.15,17932.3
348.11,9462.82,17951.9
348.615,9473.51,17971.6
349.086,9484.22,17991.1
349.598,9494.99,18010.7
349.897,9505.73,18030.3
350.422,9520.8,18058.2
350.816,9531.57,18077.8
351.228,9542.3,18097.5
351.672,9553.12,18117.2
352.088,9563.92,18136.9
352.454,9574.74,18156.7
352.903,9585.53,18176.3
353.327,9596.3,18196
353.75,9607.11,18215.8
354.147,9617.99,18235.6
354.606,9628.7,18255.2
355.082,9639.47,18275
355.488,9650.25,18294.9
355.968,9661.06,18314.8
356.344,9671.82,18334.5
356.845,9682.68,18354.3
357.395,9693.43,18374.1
357.812,9704.24,18393.9
358.18,9715.08,18413.7
358.642,9725.93,18433.5
359.153,9736.74,18453.3
359.597,9747.54,18473.2
359.776,9758.45,18493.3
360.444,9769.38,18513.2
360.748,9780.18,18533.5
360.803,9790.96,18553.6
361.089,9801.78,18573.5
361.586,9812.66,18593.5
361.88,9823.48,18613.6
362.057,9834.32,18633.7
362.398,9845.25,18653.8
362.816,9856.18,18673.9
363.231,9867.06,18694
363.472,9877.99,18714.1
363.869,9888.91,18734.2
364.265,9899.88,18754.4
364.629,9910.82,18774.6
365.059,9921.82,18794.9
365.337,9932.79,18815.1
365.721,9943.72,18835.4
366.021,9954.74,18855.6
366.277,9965.66,18876
366.524,9976.65,18896.4
366.721,9987.66,18916.5
367.139,9998.62,18937
367.472,10009.7,18957.5
367.564,10020.6,18978.3
367.861,10031.6,18998.7
367.984,10042.7,19019.3
368.272,10053.9,19039.7
368.6,10065,19060.4
368.874,10076.2,19081
369.013,10087.3,19101.7
369.382,10098.6,19122.6
369.664,10109.7,19143.5
369.809,10120.9,19164.4
370.279,10132.2,19185.1
370.705,10143.4,19206.5
370.807,10154.8,19227.8
