-27.1222, 5.52799e-61, 3.34221e-60
-27.2152, 5.52864e-61, 3.35505e-60
-27.3076, 5.52671e-61, 3.36787e-60
-27.4102, 5.58358e-61, 3.37804e-60
-27.5057, 5.60443e-61, 3.38966e-60
-27.6008, 5.63523e-61, 3.40046e-60
-27.6918, 5.6432e-61, 3.41291e-60
-27.7767, 5.62337e-61, 3.42696e-60
-27.8585, 5.59922e-61, 3.4416e-60
-27.9441, 5.60476e-61, 3.45536e-60
-28.0299, 5.60347e-61, 3.46889e-60
-28.109, 5.55611e-61, 3.48385e-60
-28.1932, 5.50409e-61, 3.49963e-60
-28.2711, 5.40542e-61, 3.51613e-60
-28.3608, 5.36393e-61, 3.5306e-60
-28.4496, 5.3124e-61, 3.54545e-60
-28.5425, 5.30858e-61, 3.55829e-60
-28.6298, 5.27309e-61, 3.57132e-60
-28.7217, 5.27219e-61, 3.58317e-60
-28.8109, 5.26265e-61, 3.59442e-60
-28.9012, 5.25034e-61, 3.60665e-60
-28.9941, 5.25825e-61, 3.61853e-60
-29.0901, 5.28307e-61, 3.62968e-60
-29.1861, 5.30303e-61, 3.64106e-60
-29.2908, 5.37628e-61, 3.64996e-60
-29.3815, 5.38322e-61, 3.66141e-60
-29.4751, 5.39986e-61, 3.67331e-60
-29.5725, 5.44362e-61, 3.68411e-60
-29.6712, 5.48818e-61, 3.69416e-60
-29.7691, 5.50314e-61, 3.70491e-60
-29.8709, 5.52754e-61, 3.71462e-60
-29.9757, 5.58514e-61, 3.72357e-60
-30.0687, 5.58137e-61, 3.73686e-60
-30.1639, 5.56966e-61, 3.74871e-60
-30.2721, 5.60709e-61, 3.75901e-60
-30.371, 5.60919e-61, 3.77038e-60
-30.4644, 5.57742e-61, 3.7826e-60
-30.5658, 5.58936e-61, 3.79321e-60
-30.6606, 5.59739e-61, 3.80481e-60
-30.7483, 5.58035e-61, 3.81938e-60
-30.8315, 5.52897e-61, 3.83341e-60
-30.9208, 5.51731e-61, 3.84597e-60
-31.0047, 5.49085e-61, 3.85985e-60
-31.096, 5.4969e-61, 3.87304e-60
-31.1765, 5.4125e-61, 3.88938e-60
-31.2738, 5.39819e-61, 3.90157e-60
-31.37, 5.39766e-61, 3.91404e-60
-31.4661, 5.40084e-61, 3.92704e-60
-31.5649, 5.41058e-61, 3.93885e-60
-31.6673, 5.43031e-61, 3.95071e-60
-31.7646, 5.42929e-61, 3.96242e-60
-31.8554, 5.41386e-61, 3.97588e-60
-31.951, 5.40634e-61, 3.99003e-60
-32.0471, 5.42005e-61, 4.00299e-60
-32.1418, 5.42983e-61, 4.01667e-60
-32.2299, 5.39417e-61, 4.03129e-60
-32.3222, 5.3866e-61, 4.0448e-60
-32.4187, 5.40997e-61, 4.05748e-60
-32.5187, 5.45724e-61, 4.07025e-60
-32.6115, 5.42837e-61, 4.08557e-60
-32.706, 5.39422e-61, 4.09937e-60
-32.8153, 5.42596e-61, 4.11217e-60
-32.9142, 5.43619e-61, 4.12491e-60
-33.0179, 5.4408e-61, 4.13758e-60
-33.1255, 5.45647e-61, 4.15022e-60
-33.2271, 5.43456e-61, 4.16303e-60
-33.3354, 5.44516e-61, 4.17578e-60
-33.4408, 5.44467e-61, 4.18887e-60
-33.5472, 5.45306e-61, 4.2018e-60
-33.6505, 5.48048e-61, 4.21521e-60
-33.7486, 5.49996e-61, 4.23007e-60
-33.8387, 5.48152e-61, 4.24573e-60
-33.9237, 5.45923e-61, 4.26214e-60
-34.005, 5.44073e-61, 4.27935e-60
-34.0835, 5.3736e-61, 4.29709e-60
-34.168, 5.29671e-61, 4.31512e-60
-34.2395, 5.13972e-61, 4.33233e-60
-34.3248, 5.04485e-61, 4.34897e-60
-34.4174, 5.01548e-61, 4.36492e-60
-34.5098, 4.95471e-61, 4.38121e-60
-34.6139, 4.94383e-61, 4.39611e-60
-34.7144, 4.92163e-61, 4.41068e-60
-34.8174, 4.91423e-61, 4.42481e-60
-34.9138, 4.87835e-61, 4.44054e-60
-35.0067, 4.83684e-61, 4.45658e-60
-35.0994, 4.80023e-61, 4.47324e-60
-35.1936, 4.78163e-61, 4.48985e-60
-35.2872, 4.77282e-61, 4.507e-60
-35.3721, 4.73012e-61, 4.52496e-60
-35.4673, 4.73987e-61, 4.54226e-60
-35.5519, 4.67979e-61, 4.55996e-60
-35.6459, 4.62743e-61, 4.57666e-60
-35.7487, 4.60137e-61, 4.5928e-60
-35.8381, 4.50406e-61, 4.6095e-60
-35.938, 4.44352e-61, 4.62734e-60
-36.0395, 4.39104e-61, 4.64301e-60
-36.1375, 4.32809e-61, 4.65888e-60
-36.2368, 4.28052e-61, 4.67412e-60
-36.3358, 4.24474e-61, 4.68917e-60
-36.4375, 4.23317e-61, 4.70393e-60
-36.5353, 4.21459e-61, 4.71984e-60
-36.6295, 4.18098e-61, 4.73672e-60
-36.72, 4.14597e-61, 4.7533e-60
-36.8071, 4.11613e-61, 4.77176e-60
-36.8877, 4.03221e-61, 4.79108e-60
-36.9813, 3.97361e-61, 4.80896e-60
-37.0711, 3.88201e-61, 4.82675e-60
-37.1648, 3.82337e-61, 4.84578e-60
-37.2584, 3.75392e-61, 4.86432e-60
-37.3497, 3.67231e-61, 4.88104e-60
-37.4428, 3.60173e-61, 4.8987e-60
-37.5374, 3.51646e-61, 4.91442e-60
-37.6405, 3.47746e-61, 4.92911e-60
-37.7437, 3.456e-61, 4.94346e-60
-37.8505, 3.43398e-61, 4.96019e-60
-37.9541, 3.42106e-61, 4.97731e-60
-38.0511, 3.38799e-61, 4.99617e-60
-38.1436, 3.34177e-61, 5.01568e-60
-38.24, 3.31764e-61, 5.03657e-60
-38.3405, 3.32278e-61, 5.05455e-60
-38.4358, 3.27869e-61, 5.07385e-60
-38.5348, 3.22038e-61, 5.09176e-60
-38.6345, 3.17156e-61, 5.10787e-60
-38.7402, 3.151e-61, 5.12291e-60
-38.8383, 3.0979e-61, 5.14053e-60
-38.9363, 3.03088e-61, 5.15741e-60
-39.0469, 2.99987e-61, 5.17385e-60
-39.1551, 2.96358e-61, 5.19021e-60
-39.2702, 2.9794e-61, 5.20764e-60
-39.3801, 2.97711e-61, 5.22463e-60
-39.492, 2.9921e-61, 5.24221e-60
-39.5966, 2.97781e-61, 5.25995e-60
-39.7067, 3.00746e-61, 5.27735e-60
-39.8032, 2.99889e-61, 5.29566e-60
-39.8985, 2.99527e-61, 5.31513e-60
-39.9945, 2.98586e-61, 5.3355e-60
-40.0829, 2.92414e-61, 5.35518e-60
-40.1736, 2.84744e-61, 5.37407e-60
-40.2615, 2.70987e-61, 5.39222e-60
-40.3413, 2.54737e-61, 5.41107e-60
-40.4517, 2.50055e-61, 5.42758e-60
-40.5551, 2.47322e-61, 5.44601e-60
-40.6719, 2.47259e-61, 5.46195e-60
-40.7864, 2.46066e-61, 5.47904e-60
-40.9012, 2.46193e-61, 5.49366e-60
-41.0127, 2.45415e-61, 5.50952e-60
-41.1214, 2.43579e-61, 5.5256e-60
-41.2308, 2.43137e-61, 5.54042e-60
-41.3398, 2.47458e-61, 5.55755e-60
-41.4282, 2.42984e-61, 5.57746e-60
-41.5158, 2.38316e-61, 5.5986e-60
-41.6154, 2.37317e-61, 5.61901e-60
-41.7215, 2.39039e-61, 5.6363e-60
-41.8277, 2.37561e-61, 5.65335e-60
-41.9355, 2.32731e-61, 5.67004e-60
-42.0451, 2.2988e-61, 5.6864e-60
-42.1555, 2.26916e-61, 5.70417e-60
-42.2772, 2.26276e-61, 5.72005e-60
-42.4009, 2.25639e-61, 5.73505e-60
-42.5327, 2.29708e-61, 5.74952e-60
-42.6625, 2.34645e-61, 5.76553e-60
-42.7801, 2.36012e-61, 5.78385e-60
-42.9018, 2.41745e-61, 5.80258e-60
-43.0025, 2.40069e-61, 5.82289e-60
-43.1032, 2.42031e-61, 5.84362e-60
-43.1925, 2.39218e-61, 5.86668e-60
-43.2814, 2.31898e-61, 5.88984e-60
-43.3817, 2.23437e-61, 5.90989e-60
-43.4794, 2.12476e-61, 5.93031e-60
-43.5779, 2.04655e-61, 5.95282e-60
-43.6761, 1.96259e-61, 5.97282e-60
-43.7841, 1.88868e-61, 5.99428e-60
-43.9124, 1.89247e-61, 6.01027e-60
-44.0366, 1.90017e-61, 6.0261e-60
-44.1646, 1.93091e-61, 6.04261e-60
-44.2922, 1.96871e-61, 6.05816e-60
-44.4163, 2.03492e-61, 6.07567e-60
-44.5221, 2.05111e-61, 6.09671e-60
-44.6182, 2.03508e-61, 6.12007e-60
-44.7057, 2.00367e-61, 6.14476e-60
-44.7935, 1.94286e-61, 6.1685e-60
-44.9075, 1.92522e-61, 6.18471e-60
-45.0264, 1.91235e-61, 6.20228e-60
-45.1333, 1.85138e-61, 6.22009e-60
-45.2507, 1.80766e-61, 6.24028e-60
-45.3711, 1.77113e-61, 6.2572e-60
-45.4968, 1.75041e-61, 6.27364e-60
-45.6286, 1.76563e-61, 6.29055e-60
-45.7568, 1.78848e-61, 6.30808e-60
-45.8787, 1.80947e-61, 6.32554e-60
-45.9967, 1.84699e-61, 6.34575e-60
-46.0979, 1.83351e-61, 6.36708e-60
-46.1935, 1.78857e-61, 6.38792e-60
-46.3006, 1.81112e-61, 6.40968e-60
-46.3998, 1.79336e-61, 6.43263e-60
-46.4933, 1.66456e-61, 6.45461e-60
-46.6003, 1.56716e-61, 6.4767e-60
-46.7021, 1.46708e-61, 6.49745e-60
-46.8081, 1.39663e-61, 6.51687e-60
-46.9225, 1.32373e-61, 6.53923e-60
-47.0389, 1.27576e-61, 6.5577e-60
-47.1678, 1.28967e-61, 6.57545e-60
-47.2946, 1.29724e-61, 6.59394e-60
-47.4142, 1.30273e-61, 6.61297e-60
-47.5252, 1.30848e-61, 6.63474e-60
-47.6257, 1.27953e-61, 6.65933e-60
-47.7257, 1.25407e-61, 6.68578e-60
-47.8252, 1.23223e-61, 6.71304e-60
-47.9322, 1.19095e-61, 6.73504e-60
-48.0599, 1.20871e-61, 6.75383e-60
-48.1668, 1.12409e-61, 6.77206e-60
-48.2788, 1.07014e-61, 6.79353e-60
-48.3997, 1.01994e-61, 6.8116e-60
-48.5417, 1.02824e-61, 6.82995e-60
-48.6751, 1.01177e-61, 6.84729e-60
-48.8081, 1.01992e-61, 6.86701e-60
-48.9332, 1.01991e-61, 6.88688e-60
-49.0505, 1.03442e-61, 6.90946e-60
-49.151, 9.98204e-62, 6.93591e-60
-49.2461, 9.49642e-62, 6.96228e-60
-49.3455, 9.48668e-62, 6.98883e-60
-49.4345, 8.33304e-62, 7.01597e-60
-49.526, 6.81934e-62, 7.04045e-60
-49.6301, 5.43636e-62, 7.06325e-60
-49.7436, 4.71815e-62, 7.0852e-60
-49.8462, 3.54699e-62, 7.1083e-60
-49.968, 2.87929e-62, 7.13122e-60
-50.0947, 2.91357e-62, 7.14957e-60
-50.2258, 3.06099e-62, 7.169e-60
-50.3539, 2.95579e-62, 7.18919e-60
-50.4788, 2.90519e-62, 7.20984e-60
-50.5904, 2.7435e-62, 7.23428e-60
-50.691, 2.22672e-62, 7.26009e-60
-50.7925, 1.73577e-62, 7.28672e-60
-50.899, 1.66922e-62, 7.31399e-60
-50.9967, 6.74966e-63, 7.33797e-60
-51.1152, 3.87401e-63, 7.36132e-60
-51.226, -3.56032e-63, 7.38293e-60
-51.3435, -9.90783e-63, 7.40603e-60
-51.4722, -1.48384e-62, 7.4269e-60
-51.6107, -1.68583e-62, 7.44577e-60
-51.7398, -2.16072e-62, 7.46371e-60
-51.8724, -2.21364e-62, 7.48502e-60
-51.9957, -2.38778e-62, 7.50711e-60
-52.0999, -2.97482e-62, 7.5324e-60
-52.1881, -4.11081e-62, 7.56091e-60
-52.2827, -4.95772e-62, 7.58805e-60
-52.368, -5.76631e-62, 7.61749e-60
-52.4527, -7.5944e-62, 7.64511e-60
-52.5481, -9.25605e-62, 7.66909e-60
-52.6535, -1.07967e-61, 7.69023e-60
-52.7526, -1.20958e-61, 7.7131e-60
-52.8696, -1.29968e-61, 7.73605e-60
-52.9962, -1.33543e-61, 7.75779e-60
-53.1195, -1.37798e-61, 7.7781e-60
-53.2418, -1.41364e-61, 7.79951e-60
-53.3589, -1.47579e-61, 7.82063e-60
-53.4689, -1.55137e-61, 7.84199e-60
-53.576, -1.60441e-61, 7.86589e-60
-53.6758, -1.68086e-61, 7.8908e-60
-53.7707, -1.78132e-61, 7.91725e-60
-53.8781, -1.82065e-61, 7.94594e-60
-53.9785, -1.93017e-61, 7.96945e-60
-54.0947, -2.00889e-61, 7.99231e-60
-54.2031, -2.12895e-61, 8.01549e-60
-54.3183, -2.21113e-61, 8.03841e-60
-54.4363, -2.31764e-61, 8.06057e-60
-54.5611, -2.40656e-61, 8.08022e-60
-54.6914, -2.43754e-61, 8.09932e-60
-54.8167, -2.4795e-61, 8.12031e-60
-54.9441, -2.50833e-61, 8.14398e-60
-55.0619, -2.56063e-61, 8.16713e-60
-55.1704, -2.62167e-61, 8.1938e-60
-55.266, -2.71484e-61, 8.22085e-60
-55.3616, -2.783e-61, 8.25065e-60
-55.4497, -2.93971e-61, 8.27822e-60
-55.554, -3.08096e-61, 8.30389e-60
-55.659, -3.24678e-61, 8.32824e-60
-55.7596, -3.39902e-61, 8.35608e-60
-55.8745, -3.49714e-61, 8.38413e-60
-55.9932, -3.58928e-61, 8.40796e-60
-56.1263, -3.64471e-61, 8.43048e-60
-56.2629, -3.67654e-61, 8.45348e-60
-56.3999, -3.69471e-61, 8.47579e-60
-56.522, -3.7535e-61, 8.49984e-60
-56.6222, -3.86304e-61, 8.52838e-60
-56.7161, -3.96945e-61, 8.55692e-60
-56.8129, -4.05599e-61, 8.58633e-60
-56.9067, -4.20723e-61, 8.61543e-60
-57.0098, -4.33569e-61, 8.63677e-60
-57.1353, -4.33983e-61, 8.659e-60
-57.2433, -4.45641e-61, 8.68212e-60
-57.3635, -4.56632e-61, 8.70697e-60
-57.4918, -4.64529e-61, 8.7282e-60
-57.6266, -4.68876e-61, 8.74777e-60
-57.7582, -4.72226e-61, 8.77125e-60
-57.8894, -4.76932e-61, 8.79737e-60
-58.0287, -4.78057e-61, 8.82069e-60
-58.1419, -4.84766e-61, 8.85199e-60
-58.2315, -5.001e-61, 8.88314e-60
-58.3294, -5.12785e-61, 8.91603e-60
-58.42, -5.25713e-61, 8.95014e-60
-58.5044, -5.48948e-61, 8.98047e-60
-58.6107, -5.65912e-61, 9.00833e-60
-58.7099, -5.84749e-61, 9.03417e-60
-58.8117, -6.00325e-61, 9.06202e-60
-58.9307, -6.12741e-61, 9.08762e-60
-59.0723, -6.18233e-61, 9.1085e-60
-59.2078, -6.22548e-61, 9.12924e-60
-59.3375, -6.26113e-61, 9.15589e-60
-59.4594, -6.33367e-61, 9.17977e-60
-59.5785, -6.38205e-61, 9.20754e-60
-59.6851, -6.45239e-61, 9.23577e-60
-59.7805, -6.56381e-61, 9.2681e-60
-59.8803, -6.66448e-61, 9.30096e-60
-59.9752, -6.82871e-61, 9.33198e-60
-60.0808, -6.97449e-61, 9.35775e-60
-60.2111, -7.01638e-61, 9.38278e-60
-60.3261, -7.14273e-61, 9.40834e-60
-60.456, -7.23977e-61, 9.43491e-60
-60.5904, -7.32515e-61, 9.45756e-60
-60.7424, -7.37766e-61, 9.48313e-60
-60.8772, -7.47158e-61, 9.50652e-60
-61.0168, -7.50112e-61, 9.53225e-60
-61.1405, -7.57019e-61, 9.5593e-60
-61.2524, -7.65729e-61, 9.58933e-60
-61.3496, -7.80528e-61, 9.62194e-60
-61.4376, -7.9709e-61, 9.6526e-60
-61.5335, -8.04209e-61, 9.68633e-60
-61.6361, -8.19135e-61, 9.71596e-60
-61.7412, -8.38579e-61, 9.74456e-60
-61.8397, -8.59978e-61, 9.77188e-60
-61.94, -8.80253e-61, 9.79899e-60
-62.0598, -8.93216e-61, 9.82546e-60
-62.1903, -9.01961e-61, 9.85146e-60
-62.3228, -9.09471e-61, 9.87271e-60
-62.4667, -9.11669e-61, 9.89446e-60
-62.6036, -9.17082e-61, 9.91653e-60
-62.7345, -9.22824e-61, 9.9384e-60
-62.854, -9.26639e-61, 9.96434e-60
-62.9541, -9.37196e-61, 9.99254e-60
-63.0519, -9.46541e-61, 1.00234e-59
-63.1569, -9.52704e-61, 1.00527e-59
-63.2573, -9.66066e-61, 1.00794e-59
-63.378, -9.75488e-61, 1.01042e-59
-63.4987, -9.86701e-61, 1.0126e-59
-63.6192, -9.99915e-61, 1.0149e-59
-63.7559, -1.01025e-60, 1.01702e-59
-63.9085, -1.01756e-60, 1.01878e-59
-64.0542, -1.01954e-60, 1.02075e-59
-64.2042, -1.01676e-60, 1.0231e-59
-64.3443, -1.01918e-60, 1.02546e-59
-64.4928, -1.01647e-60, 1.02817e-59
-64.618, -1.02091e-60, 1.03106e-59
-64.7401, -1.02151e-60, 1.03419e-59
-64.8486, -1.02563e-60, 1.03787e-59
-64.9281, -1.05445e-60, 1.04101e-59
-65.0379, -1.07473e-60, 1.04424e-59
-65.1803, -1.08089e-60, 1.04682e-59
-65.307, -1.09187e-60, 1.04953e-59
-65.4477, -1.09827e-60, 1.05241e-59
-65.5918, -1.10507e-60, 1.05489e-59
-65.7483, -1.10675e-60, 1.05698e-59
-65.9118, -1.10379e-60, 1.05935e-59
-66.0618, -1.10383e-60, 1.06165e-59
-66.1911, -1.1069e-60, 1.06444e-59
-66.2939, -1.11621e-60, 1.06752e-59
-66.3959, -1.12513e-60, 1.07095e-59
-66.5059, -1.13127e-60, 1.07422e-59
-66.6174, -1.14258e-60, 1.07699e-59
-66.756, -1.14674e-60, 1.07951e-59
-66.8833, -1.15724e-60, 1.08188e-59
-67.0176, -1.16506e-60, 1.08439e-59
-67.1516, -1.17821e-60, 1.0868e-59
-67.2907, -1.19091e-60, 1.08897e-59
-67.4421, -1.19941e-60, 1.09072e-59
-67.5962, -1.19841e-60, 1.09302e-59
-67.7351, -1.20179e-60, 1.09528e-59
-67.862, -1.20715e-60, 1.09799e-59
-67.9728, -1.21857e-60, 1.10078e-59
-68.0835, -1.22588e-60, 1.10383e-59
-68.1835, -1.23592e-60, 1.10704e-59
-68.288, -1.25284e-60, 1.11023e-59
-68.3972, -1.2732e-60, 1.11317e-59
-68.5241, -1.28817e-60, 1.116e-59
-68.6651, -1.29617e-60, 1.11909e-59
-68.7942, -1.30882e-60, 1.12181e-59
-68.9285, -1.32054e-60, 1.12462e-59
-69.0622, -1.33341e-60, 1.12705e-59
-69.2128, -1.34006e-60, 1.12928e-59
-69.3638, -1.34493e-60, 1.13165e-59
-69.5083, -1.35098e-60, 1.13381e-59
-69.6373, -1.35789e-60, 1.13631e-59
-69.7485, -1.36966e-60, 1.13931e-59
-69.8453, -1.38363e-60, 1.14285e-59
-69.9342, -1.40269e-60, 1.14655e-59
-70.0325, -1.42012e-60, 1.14968e-59
-70.1707, -1.43075e-60, 1.15281e-59
-70.3143, -1.4411e-60, 1.15538e-59
-70.4492, -1.45348e-60, 1.15828e-59
-70.5828, -1.46795e-60, 1.16105e-59
-70.7145, -1.4843e-60, 1.16368e-59
-70.8854, -1.48839e-60, 1.16586e-59
-71.0443, -1.49328e-60, 1.16842e-59
-71.1995, -1.49578e-60, 1.17087e-59
-71.3364, -1.50182e-60, 1.17366e-59
-71.4649, -1.51027e-60, 1.17672e-59
-71.5899, -1.51833e-60, 1.17952e-59
-71.7095, -1.52374e-60, 1.18289e-59
-71.8104, -1.54172e-60, 1.18628e-59
-71.9163, -1.56051e-60, 1.18954e-59
-72.031, -1.5785e-60, 1.19271e-59
-72.1382, -1.59667e-60, 1.1959e-59
-72.2682, -1.60911e-60, 1.19879e-59
-72.4182, -1.61665e-60, 1.20149e-59
-72.5671, -1.6236e-60, 1.20397e-59
-72.7287, -1.62464e-60, 1.20628e-59
-72.887, -1.62796e-60, 1.20855e-59
-73.0379, -1.63226e-60, 1.21074e-59
-73.175, -1.63548e-60, 1.21359e-59
-73.285, -1.64951e-60, 1.21673e-59
-73.391, -1.66171e-60, 1.22046e-59
-73.4905, -1.67967e-60, 1.22408e-59
-73.6086, -1.69586e-60, 1.22713e-59
-73.7539, -1.69774e-60, 1.23006e-59
-73.8878, -1.70695e-60, 1.23277e-59
-74.0316, -1.71476e-60, 1.23568e-59
-74.1755, -1.72584e-60, 1.23831e-59
-74.3266, -1.73429e-60, 1.2407e-59
-74.4813, -1.7436e-60, 1.24316e-59
-74.6502, -1.74412e-60, 1.24565e-59
-74.807, -1.74709e-60, 1.24804e-59
-74.9518, -1.74946e-60, 1.25091e-59
-75.0776, -1.75891e-60, 1.25379e-59
-75.2021, -1.76559e-60, 1.25688e-59
-75.3176, -1.77438e-60, 1.26044e-59
-75.4217, -1.7947e-60, 1.26385e-59
-75.5308, -1.81855e-60, 1.2671e-59
-75.6544, -1.8384e-60, 1.26993e-59
-75.7817, -1.84936e-60, 1.27295e-59
-75.911, -1.86384e-60, 1.27594e-59
-76.0599, -1.87267e-60, 1.27873e-59
-76.211, -1.87946e-60, 1.28117e-59
-76.3716, -1.88142e-60, 1.28371e-59
-76.5243, -1.88666e-60, 1.28627e-59
-76.67, -1.89051e-60, 1.2889e-59
-76.8022, -1.8988e-60, 1.29188e-59
-76.9296, -1.90848e-60, 1.29507e-59
-77.0571, -1.91419e-60, 1.2985e-59
-77.1821, -1.92489e-60, 1.30164e-59
-77.314, -1.93704e-60, 1.30465e-59
-77.4391, -1.95094e-60, 1.30782e-59
-77.5694, -1.9643e-60, 1.31087e-59
-77.7015, -1.98283e-60, 1.31376e-59
-77.8542, -1.99453e-60, 1.31649e-59
-78.0081, -2.00104e-60, 1.31866e-59
-78.1766, -2.00711e-60, 1.32129e-59
-78.3367, -2.01329e-60, 1.32413e-59
-78.4979, -2.01444e-60, 1.327e-59
-78.6431, -2.02001e-60, 1.3301e-59
-78.784, -2.02271e-60, 1.33337e-59
-78.9109, -2.02761e-60, 1.33678e-59
-79.0225, -2.04218e-60, 1.34049e-59
-79.1431, -2.05967e-60, 1.34372e-59
-79.2679, -2.07822e-60, 1.34693e-59
-79.3923, -2.09591e-60, 1.35029e-59
-79.5249, -2.11046e-60, 1.35322e-59
-79.6763, -2.12071e-60, 1.35647e-59
-79.8199, -2.13551e-60, 1.35933e-59
-79.9852, -2.14267e-60, 1.36208e-59
-80.1474, -2.14523e-60, 1.36498e-59
-80.3005, -2.15143e-60, 1.36768e-59
-80.4539, -2.15526e-60, 1.37065e-59
-80.5939, -2.1627e-60, 1.37374e-59
-80.7265, -2.16919e-60, 1.37722e-59
-80.8733, -2.16776e-60, 1.38085e-59
-81.0124, -2.17585e-60, 1.38383e-59
-81.1564, -2.18443e-60, 1.38698e-59
-81.2844, -2.20276e-60, 1.39013e-59
-81.4318, -2.21521e-60, 1.39313e-59
-81.5814, -2.22938e-60, 1.39571e-59
-81.732, -2.24064e-60, 1.39837e-59
-81.8691, -2.25806e-60, 1.40115e-59
-82.0137, -2.27053e-60, 1.40407e-59
-82.1659, -2.27336e-60, 1.40682e-59
-82.3225, -2.2734e-60, 1.40977e-59
-82.4603, -2.28139e-60, 1.41327e-59
-82.5919, -2.28995e-60, 1.41652e-59
-82.7347, -2.28848e-60, 1.42026e-59
-82.8455, -2.30796e-60, 1.42384e-59
-82.9654, -2.33021e-60, 1.42737e-59
-83.0887, -2.35534e-60, 1.43071e-59
-83.2062, -2.37851e-60, 1.43423e-59
-83.3473, -2.38605e-60, 1.43731e-59
-83.5089, -2.39358e-60, 1.44068e-59
-83.6493, -2.41053e-60, 1.44371e-59
-83.8204, -2.41754e-60, 1.44658e-59
-83.9919, -2.42133e-60, 1.44932e-59
-84.1492, -2.42727e-60, 1.45206e-59
-84.3047, -2.43048e-60, 1.45513e-59
-84.446, -2.43994e-60, 1.45823e-59
-84.6027, -2.43784e-60, 1.46159e-59
-84.7233, -2.44836e-60, 1.46554e-59
-84.8302, -2.47145e-60, 1.46925e-59
-84.9578, -2.49179e-60, 1.47308e-59
-85.0718, -2.52017e-60, 1.47609e-59
-85.2258, -2.52694e-60, 1.47913e-59
-85.3774, -2.54186e-60, 1.48194e-59
-85.5471, -2.54665e-60, 1.48443e-59
-85.7076, -2.55926e-60, 1.48733e-59
-85.8676, -2.57147e-60, 1.49031e-59
-86.0265, -2.58028e-60, 1.49318e-59
-86.1975, -2.57784e-60, 1.49603e-59
-86.3434, -2.58342e-60, 1.49934e-59
-86.4669, -2.59777e-60, 1.50263e-59
-86.6194, -2.59905e-60, 1.5064e-59
-86.7602, -2.60559e-60, 1.51006e-59
-86.8948, -2.61825e-60, 1.51381e-59
-87.042, -2.62893e-60, 1.51767e-59
-87.1867, -2.64198e-60, 1.52093e-59
-87.3424, -2.651e-60, 1.52431e-59
-87.5152, -2.65623e-60, 1.5273e-59
-87.7009, -2.65788e-60, 1.5297e-59
-87.8806, -2.66175e-60, 1.53203e-59
-88.0554, -2.66551e-60, 1.53451e-59
-88.2277, -2.66525e-60, 1.53713e-59
-88.3728, -2.67132e-60, 1.54036e-59
-88.4978, -2.6834e-60, 1.54414e-59
-88.6292, -2.6912e-60, 1.54818e-59
-88.7332, -2.71497e-60, 1.55225e-59
-88.8555, -2.73145e-60, 1.55573e-59
-88.9929, -2.74117e-60, 1.55899e-59
-89.1299, -2.7612e-60, 1.56207e-59
-89.2648, -2.77992e-60, 1.56551e-59
-89.4073, -2.79795e-60, 1.56854e-59
-89.5811, -2.80737e-60, 1.57104e-59
-89.7617, -2.81326e-60, 1.57378e-59
-89.9344, -2.82046e-60, 1.57647e-59
-90.1129, -2.82002e-60, 1.57933e-59
-90.2561, -2.83228e-60, 1.58273e-59
-90.3973, -2.84073e-60, 1.58629e-59
-90.53, -2.84953e-60, 1.59e-59
-90.6441, -2.87035e-60, 1.59417e-59
-90.7561, -2.89679e-60, 1.59809e-59
-90.8904, -2.92064e-60, 1.60167e-59
-91.0616, -2.92685e-60, 1.60469e-59
-91.2097, -2.94351e-60, 1.60814e-59
-91.3633, -2.95617e-60, 1.61158e-59
-91.5257, -2.96742e-60, 1.61463e-59
-91.6851, -2.97845e-60, 1.61749e-59
-91.8514, -2.98547e-60, 1.62075e-59
-92.009, -2.99649e-60, 1.62374e-59
-92.1599, -3.00462e-60, 1.62706e-59
-92.2929, -3.01983e-60, 1.63066e-59
-92.4327, -3.02894e-60, 1.6346e-59
-92.565, -3.04145e-60, 1.63875e-59
-92.6921, -3.0613e-60, 1.64222e-59
-92.8423, -3.07364e-60, 1.64592e-59
-92.9759, -3.09426e-60, 1.64919e-59
-93.1129, -3.11282e-60, 1.65309e-59
-93.2515, -3.13436e-60, 1.65688e-59
-93.3988, -3.15607e-60, 1.6602e-59
-93.5705, -3.1689e-60, 1.66327e-59
-93.747, -3.17986e-60, 1.66635e-59
-93.9248, -3.18576e-60, 1.66943e-59
-94.0892, -3.19389e-60, 1.6726e-59
-94.2353, -3.20767e-60, 1.67631e-59
-94.375, -3.22032e-60, 1.67994e-59
-94.4977, -3.23277e-60, 1.68446e-59
-94.5965, -3.26585e-60, 1.68855e-59
-94.7139, -3.29198e-60, 1.69277e-59
-94.8824, -3.30163e-60, 1.69536e-59
-95.0382, -3.31594e-60, 1.69892e-59
-95.1946, -3.32991e-60, 1.70213e-59
-95.3594, -3.34056e-60, 1.70508e-59
-95.5282, -3.34874e-60, 1.70804e-59
-95.6903, -3.35984e-60, 1.71114e-59
-95.8529, -3.37088e-60, 1.71424e-59
-96.0076, -3.38076e-60, 1.71753e-59
-96.1508, -3.39377e-60, 1.72103e-59
-96.2893, -3.40719e-60, 1.72488e-59
-96.4181, -3.42309e-60, 1.72877e-59
-96.5368, -3.4458e-60, 1.73266e-59
-96.6789, -3.46143e-60, 1.73621e-59
-96.8212, -3.48025e-60, 1.73921e-59
-96.9662, -3.4959e-60, 1.74263e-59
